business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Premier Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79 4105 6508,http://premier.hyundaimotor.in/contact-us,4.8,,"Bampada Chak, NH 16, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.497414499999998,86.8893439,ChIJVQFv-XZfHDoRXAcPyGr-6IY,https://www.google.com/maps/place/?q=place_id:ChIJVQFv-XZfHDoRXAcPyGr-6IY,part_344,2026-09-20 20:18:00,1566
"Maruti Suzuki TRUE VALUE (Narayani Motors, Bhubaneswar, Cuttack-Puri Bypass Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 8071 649 690,https://www.truevalueofpuribypass.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"7VQF+M9V Pandra Square, Plot No. 4492, Cuttack - Puri Bypass Rd, Rasulgarh, Koradakanta, Bhubaneswar, Odisha 751025",Rasulgarh,20.2895122,85.873159,ChIJvx0AnamgGToR2Nd2uGVZHOc,https://www.google.com/maps/place/?q=place_id:ChIJvx0AnamgGToR2Nd2uGVZHOc,part_344,2026-09-20 20:18:00,1567
Mahindra Aditya Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78739 99400,https://dealers-auto.mahindra.com/mahindra-aditya-motors-aditya-motors-a-unit-of-aditya-car-automotives-pvt-ltd-car-dealer-bamphakuda-cuttack-471950/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"NH-5, Bamphakuda, Phulnakhara, Odisha 754001",756133,20.369236,85.889594,ChIJa18HgXgLGToRxhB1GDSJuRU,https://www.google.com/maps/place/?q=place_id:ChIJa18HgXgLGToRxhB1GDSJuRU,part_344,2026-09-20 20:18:00,1568
ODYSSEY MOTORS PVT. LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 40 6658 8098,http://commercialofnalconagar.com/,4.8,,"R5VH+VWF, near Cineplex, Kandsar, NALCO, Angul, Odisha 759145",Kandsar,20.8446918,85.1798079,ChIJq6qqOnKwGDoR7kL4_z2OVxk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnKwGDoR7kL4_z2OVxk,part_344,2026-09-20 20:18:00,1569
"Maruti Suzuki ARENA (Jyote Motors, Bhadrak, Motel Chhak)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 3739 4946,http://arenaofmotelchhak.com/?utm_source=gmb&utm_medium=google,4.4,,"Balasore-Bhadrak-Cuttack Road, Mathasahi, near Motel Chhak, Bhadrak, Odisha 756100",Gabasahi,21.0681857,86.49502849999999,ChIJ-Zi98_kJHDoRV9Biq1XRHsc,https://www.google.com/maps/place/?q=place_id:ChIJ-Zi98_kJHDoRV9Biq1XRHsc,part_344,2026-09-20 20:18:01,1570
DREAM CAR ZONE (DCZ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82800 91119,https://www.facebook.com/ajitdreamcarzone?mibextid=2JQ9oc,4.9,,"7RW8+3GC, Sanakhajuria, Odisha 760010",756133,19.295189,84.8162524,ChIJ1RXqaplbPToRGOE1-9QTxRA,https://www.google.com/maps/place/?q=place_id:ChIJ1RXqaplbPToRGOE1-9QTxRA,part_344,2026-09-20 20:18:01,1571
Yuvraaj Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93372 31554,N/A,5.0,,"Plot no 2524/2398, near esprit toyata, Telengapitha, Urali, Odisha 754001",Telengapitha,20.394442299999998,85.8817564,ChIJyz3EiJinGToRKQyb0u_DOcY,https://www.google.com/maps/place/?q=place_id:ChIJyz3EiJinGToRKQyb0u_DOcY,part_344,2026-09-20 20:18:01,1572
CAR EMPIRE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95835 37909,N/A,4.9,,"Farm Rd, Khetrajpur, Remed, Sambalpur, Odisha 768003",Khetrajpur,21.4788686,83.9619008,ChIJM94aXFIXIToR0XUBUX8nYAQ,https://www.google.com/maps/place/?q=place_id:ChIJM94aXFIXIToR0XUBUX8nYAQ,part_344,2026-09-20 20:18:01,1573
Luxury Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73810 90009,http://www.luxuryautomotive.in/,4.8,,"Bharat Motors, Plot no - 214 , NH-5 , Pahala, near Jeep Showroom, Bhubaneswar, Odisha 751032",756133,20.333331299999998,85.88354269999999,ChIJpW4dQ2GhGToR48t-LmzdKEo,https://www.google.com/maps/place/?q=place_id:ChIJpW4dQ2GhGToR48t-LmzdKEo,part_344,2026-09-20 20:18:01,1574
CARS24 SELECT - VAISHNO MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70773 37766,N/A,3.8,,"N H - 16, near pahal police station, Pahala, Bhubaneswar, Odisha 752101",756133,20.3537642,85.8896815,ChIJ-we-_jQLGToR6SH8pFt8MAU,https://www.google.com/maps/place/?q=place_id:ChIJ-we-_jQLGToR6SH8pFt8MAU,part_344,2026-09-20 20:18:01,1575
PK Auto Deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91781 07818,http://www.pkautodeals.com/,3.9,,"Plot No- 799/1340/3061,sum Hospital Old Road P.O- Ghatikia PS, Khandagiri - Chandaka Rd, Odisha 751029",Kalinganagar,20.285687799999998,85.7712363,ChIJRdT6HMwJGToRKHUisUunG7k,https://www.google.com/maps/place/?q=place_id:ChIJRdT6HMwJGToRKHUisUunG7k,part_344,2026-09-20 20:18:01,1576
CAR DO CAR LO,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91678 57597,https://www.facebook.com/profile.php?id=100087959845235,4.6,21.0,"Bampada, Balia, Balasore, Chhanpur, Odisha 756056","Bampada, Balia",21.4912751,86.8890856,ChIJS5wuQABfHDoRPprKkoY3sk4,https://www.google.com/maps/place/?q=place_id:ChIJS5wuQABfHDoRPprKkoY3sk4,part_344,2026-09-20 20:18:43,6814
"TATA.CARS Showroom - Premier Motors, Bampada",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70451 32010,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-premier-motors-bampada-car-dealer-bampada-balasore-77049/Home?utm_source=locator&utm_medium=googleplaces,4.8,1128.0,"Ground Floor, NH 16, near Premier Hyundai, Bampada, Balia, Balasore, Chhanpur, Odisha 756056","Bampada, Balia",21.497991,86.889563,ChIJrxOz_HZfHDoR50grqrr2i18,https://www.google.com/maps/place/?q=place_id:ChIJrxOz_HZfHDoR50grqrr2i18,part_344,2026-09-20 20:18:43,6815
"NEELAM TOYOTA, Baleswar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker, Motor vehicle dealer, Toyota dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94385 59791,http://www.neelamtoyota.com/,4.9,788.0,"NEELAM TOYOTA, AT/PO-BANPARIA, Kuruda, Balasore, Odisha 756056",756134,21.4599899,86.8715544,ChIJs8lc_29fHDoRd6n-GPkrkcM,https://www.google.com/maps/place/?q=place_id:ChIJs8lc_29fHDoRd6n-GPkrkcM,part_344,2026-09-20 20:18:43,6816
"Kia Car Showroom-Sanjib Kia,Bhadrak",Car Showroom and Used Car Dealer,Car dealer,Car dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91246 61055,https://www.sanjibkia.com/,4.8,69.0,"Dahanigadia, Charampa, Bhadrak, Odisha 756101",Dahanigadia,21.088831,86.5208272,ChIJG0wN8T8LHDoRRAXHtqw7RXs,https://www.google.com/maps/place/?q=place_id:ChIJG0wN8T8LHDoRRAXHtqw7RXs,part_344,2026-09-20 20:18:43,6817
Highway Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86577 31130,https://dealer.hondacarindia.com/highway-honda-aditya-car-automotives-pvt-ltd-car-dealer-sergarh-balasore-96799/Home,4.2,136.0,"Plot No 866, Hiratikiri, Seragarh, Odisha 756060",756134,21.441690899999998,86.8502512,ChIJe48YSXFhHDoRa36ZiHl88xc,https://www.google.com/maps/place/?q=place_id:ChIJe48YSXFhHDoRa36ZiHl88xc,part_344,2026-09-20 20:18:43,6818
Premier Hyundai Bhadrak,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99384 49800,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,4.9,1044.0,"Balasore - Bhadrak - Cuttack Rd, Bhadrak, Odisha 756101",756134,21.099681099999998,86.5288154,ChIJX-ImDVIKHDoRWbq4-GpjZ5w,https://www.google.com/maps/place/?q=place_id:ChIJX-ImDVIKHDoRWbq4-GpjZ5w,part_344,2026-09-20 20:18:43,6819
Sandcity Autotec Pvt. Ltd. - Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer, Car repair and maintenance service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99384 49803,https://hpromise.hyundai.co.in/locate-us/dealer-locator,4.9,106.0,"NH 16, Artung, Balia, Bampada, Chhanpur, Odisha 756056","Artung, Balia",21.4974138,86.8893621,ChIJMRlr-XZfHDoRFthMDHQ5Wn0,https://www.google.com/maps/place/?q=place_id:ChIJMRlr-XZfHDoRFthMDHQ5Wn0,part_344,2026-09-20 20:18:43,6820
MG Motor Empreo Wheel Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 11 4118 3900,https://dealers.mgmotor.co.in/mg-motor-empreo-wheel-showroom-car-dealer-khannagar-balasore-371916/Home,5.0,1.0,"Modern Engineering College, Plot No-914/1175/1565 C/O Samal Equip Inf, NH-5, Khannagar, Odisha 756060",756134,21.456951999999998,86.86911099999999,ChIJnWGma8NfHDoR4sQfDSc-E8E,https://www.google.com/maps/place/?q=place_id:ChIJnWGma8NfHDoR4sQfDSc-E8E,part_344,2026-09-20 20:18:43,6821
"Kia Car Showroom - Basanti Kia, Balasore",Car Showroom and Used Car Dealer,Car dealer,Car dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91672 77109,https://kiaindia-dealers.com/kia-car-showroom-basanti-kia-balasore-basanti-kia-car-dealer-biruan-balasore-386982/Home?utm_source=locator&utm_medium=googleplaces,4.8,638.0,"Ground Floor, NH 16, near Biruan, Sergarh, Biruhan, Odisha 756060",Sergarh,21.4481887,86.8589781,ChIJdcvKseRfHDoRDtctSnfi-JA,https://www.google.com/maps/place/?q=place_id:ChIJdcvKseRfHDoRDtctSnfi-JA,part_344,2026-09-20 20:18:43,6822
Jaleswar Premium,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Corporate office",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70777 72007,N/A,4.3,264.0,"Plot No.- 2908, Unit-38,Hi- tech chowk, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3033252,85.8780558,ChIJUZDJWkAKGToRI8O5lqZsuJg,https://www.google.com/maps/place/?q=place_id:ChIJUZDJWkAKGToRI8O5lqZsuJg,part_344,2026-09-20 20:18:43,6823
Maa Lakshmi Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70080 48358,N/A,4.5,,"FWH2+7MV, Basudevpur - Balasore Rd, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.478231599999997,86.90168589999999,ChIJWb80NdxfHDoRoK84ubdiURY,https://www.google.com/maps/place/?q=place_id:ChIJWb80NdxfHDoRoK84ubdiURY,part_344,2026-09-20 20:18:44,6824
Mahindra First Choice Wheels,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 263 543,http://www.mahindrafirstchoice.com/,3.9,,"Basanti Auto Agency, At-Remuna Golei, Balasore, Odisha 756019","Kalidaspur, Balia",21.5126375,86.8924019,ChIJHU5FLmZfHDoRCsLxaIeU4H4,https://www.google.com/maps/place/?q=place_id:ChIJHU5FLmZfHDoRCsLxaIeU4H4,part_344,2026-09-20 20:18:45,6825
Car Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99384 60018,http://carmartbbsr.com/,4.9,,"Plot no-593,Pahal, Bhubaneswar, Odisha 751032",756134,20.3471852,85.8848593,ChIJ8_tn6191GToRDByt8QpeyfE,https://www.google.com/maps/place/?q=place_id:ChIJ8_tn6191GToRDByt8QpeyfE,part_344,2026-09-20 20:18:45,6826
car&bike (by Mahindra First Choice) Minerva Automobiles - Balangir,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96079 80627,https://www.carandbike.com/used/car-dealers/minerva-automobiles-pvt-ltd-in-balangir-4576/buy?utm_source=GMB,4.4,,"Minerva Automobiles pvt ltd, Minerva Automobiles pvt ltd, NH-26, Madhipali, Sambalpur Rd, near Reliance Petrol Pump, Balangir, Odisha 767001",756134,20.7272644,83.4944699,ChIJVYxDK8QOJDoRVWTfz6wL3YQ,https://www.google.com/maps/place/?q=place_id:ChIJVYxDK8QOJDoRVWTfz6wL3YQ,part_344,2026-09-20 20:18:45,6827
Jaleswar Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88952 18185,https://sites.google.com/view/jaleswarmotors,3.6,63.0,"industrial State, Plot - 1719, In front of Greenfield Hotel, Palasuni, Mancheswar, Bhubaneswar, Odisha 751035","Palasuni, Mancheswar",20.310258299999997,85.8726734,ChIJPyaeKIcLGToRGmBYWF7PrIo,https://www.google.com/maps/place/?q=place_id:ChIJPyaeKIcLGToRGmBYWF7PrIo,part_344,2026-09-20 20:18:46,6828
U.S AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,15.0,"Plot no:1542/3583, infront of sr valley, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",756134,20.2607647,85.8676318,ChIJBf17jaKhGToRH97HHAidW8c,https://www.google.com/maps/place/?q=place_id:ChIJBf17jaKhGToRH97HHAidW8c,part_344,2026-09-20 20:18:46,6829
PANDA MOTORS,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 85990 05378,N/A,3.7,,"MOTELCHHAK, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0677996,86.49489179999999,ChIJhedYCe4JHDoR2hyHCTdX9fU,https://www.google.com/maps/place/?q=place_id:ChIJhedYCe4JHDoR2hyHCTdX9fU,part_344,2026-09-20 20:19:29,10336
