business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Own Lodge And Unisex Spa Balasore,Spa,Wellness hotel,"Wellness hotel, Day spa, Hot bedstone spa, Hotel, Lodge, Massage spa, Massage therapist, Spa",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85989 72232,https://ownlodgespa.com/,5.0,,"Khaira Market, Plot No.84/1221, near UCO Bank, Arjunpur, Odisha 756048",756134,21.2817781,86.46220939999999,ChIJt2F03BERHDoRLdzK9V1THTI,https://www.google.com/maps/place/?q=place_id:ChIJt2F03BERHDoRLdzK9V1THTI,part_344,2026-09-20 20:18:51,7591
Buddha Spa & Salon,Spa,Massage spa,"Massage spa, Spa",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90901 01888,https://buddhasalonandspa.in/,4.6,,"near Income Tax Office, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.498258099999997,86.92186029999999,ChIJz7zcZ5_1HDoRtzOgBgJX1K8,https://www.google.com/maps/place/?q=place_id:ChIJz7zcZ5_1HDoRtzOgBgJX1K8,part_344,2026-09-20 20:18:51,7592
Jagannath salon,Spa,Barber shop,Barber shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78734 71832,N/A,4.9,,"3F5R+W6G, sbi, Jagannathpur, Samaraipur, Bhadrak, Odisha 756100","Jagannathpur, Samaraipur",21.0598033,86.4905823,ChIJiaDPew0JHDoRaN0mmHQdK58,https://www.google.com/maps/place/?q=place_id:ChIJiaDPew0JHDoRaN0mmHQdK58,part_344,2026-09-20 20:18:51,7593
Ayurved Panchakarma Chikitsa,Spa,Health spa,Health spa,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 97313,N/A,4.5,,"Ayurved Panchakarma Chikitsa, Uco Bank Lane, Naripur, Bhadrak, Odisha 756100",Naripur,21.0649917,86.49925449999999,ChIJ5-ID5T8JHDoReG-ygzaaKiA,https://www.google.com/maps/place/?q=place_id:ChIJ5-ID5T8JHDoReG-ygzaaKiA,part_344,2026-09-20 20:18:51,7594
Pooja beauty salon and spa,Spa,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3F7W+3VM, Town Hall Chaka, near Head Post Office, Naripur, Bhadrak, Odisha 756100",Naripur,21.0627382,86.497107,ChIJw1es240JHDoRDq6uAEVsC90,https://www.google.com/maps/place/?q=place_id:ChIJw1es240JHDoRDq6uAEVsC90,part_344,2026-09-20 20:18:51,7595
SUHAGAN BEAUTY PARLOUR & SPA,Spa,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95569 19201,N/A,4.5,,"3FCV+4GH, VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0703076,86.49386179999999,ChIJZzdEpfAJHDoR7rrjJuRXk24,https://www.google.com/maps/place/?q=place_id:ChIJZzdEpfAJHDoR7rrjJuRXk24,part_344,2026-09-20 20:18:51,7596
HE & SHE UNISEX SALON,Spa,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70084 32009,N/A,4.1,,"Collage - town hall road, near SP OFFICE, Naripur, Bhadrak, Odisha 756100",Naripur,21.0624967,86.4981426,ChIJn3_HTb0JHDoRpNZLmjYHAaA,https://www.google.com/maps/place/?q=place_id:ChIJn3_HTb0JHDoRpNZLmjYHAaA,part_344,2026-09-20 20:18:51,7597
Relax House (Massage Centre),Spa,Massage therapist,Massage therapist,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82494 88802,http://relaxhouse.in/,4.9,,"Mirza, Pokhari Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4980028,86.9394693,ChIJM4cZElT1HDoRKtAZ2NaFOF4,https://www.google.com/maps/place/?q=place_id:ChIJM4cZElT1HDoRKtAZ2NaFOF4,part_344,2026-09-20 20:18:52,7598
Barsha Beauty Parlour,Spa,Health spa,"Health spa, Beauty Parlour",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82493 07891,N/A,,,"near Zilla School, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0600007,86.4987932,ChIJR4-TkP8JHDoR3O3Zt-Gu1vo,https://www.google.com/maps/place/?q=place_id:ChIJR4-TkP8JHDoR3O3Zt-Gu1vo,part_344,2026-09-20 20:19:37,10595
Rajat Barik,Spa,Massage spa,Massage spa,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93371 94359,N/A,,,"85, Kothar, Odisha 756118",Kothar,20.9304895,86.52126439999999,ChIJu4jSR6HzGzoRV06VB8y3qBk,https://www.google.com/maps/place/?q=place_id:ChIJu4jSR6HzGzoRV06VB8y3qBk,part_344,2026-09-20 20:20:21,12797
Ok saloon and spa,Spa,Nail salon,Nail salon,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://www.youtube.com/@SkJawed-u6g,,,"Gujidarada, Odisha 756128",756137,20.995562,86.5474304,ChIJtYpWWZz1GzoRH-CmBdZ6-J4,https://www.google.com/maps/place/?q=place_id:ChIJtYpWWZz1GzoRH-CmBdZ6-J4,part_344,2026-09-20 20:20:21,12798
MeFair_salon,Spa,Beauty Parlour,Beauty Parlour,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70084 43944,https://www.instagram.com/mefair_salon?igsh=ZG5sM3c4bncxanZs,5.0,51.0,"in front of Nath Fashion Bazar, Arnapal, Porapara, Odisha 756116",756137,20.994922799999998,86.5212363,ChIJ8d7hdxj1GzoRr3wd3TRMf6A,https://www.google.com/maps/place/?q=place_id:ChIJ8d7hdxj1GzoRr3wd3TRMf6A,part_344,2026-09-20 20:20:21,12799
Ananya Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 81446 47887,N/A,4.1,7.0,"At.po..Govindpur, Via, Asurali, Odisha 756137",756137,20.9573252,86.5003644,ChIJf28-ej_zGzoRzofsbjJFYB0,https://www.google.com/maps/place/?q=place_id:ChIJf28-ej_zGzoRzofsbjJFYB0,part_344,2026-09-20 20:20:21,12800
Hair designer,Spa,Beauty Parlour,Beauty Parlour,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 73270 72888,N/A,4.8,6.0,"Bodak Rd, Bodak, chaka, Gohirapada, Kasimpur, Odisha 756163","Bodak, chaka",20.9366851,86.5720132,ChIJx4HKvKLzGzoRdx66jXYtvB8,https://www.google.com/maps/place/?q=place_id:ChIJx4HKvKLzGzoRdx66jXYtvB8,part_344,2026-09-20 20:20:21,12801
RINSE BEAUTY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94398 27025,N/A,5.0,1.0,"SH 35, Asurali, Gariali, Odisha 756137",756137,20.949361,86.5224678,ChIJ4Rs9X5LzGzoRzfNlAa_CSdM,https://www.google.com/maps/place/?q=place_id:ChIJ4Rs9X5LzGzoRzfNlAa_CSdM,part_344,2026-09-20 20:20:21,12802
Saroj Sahoo,Spa,Massage spa,Massage spa,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93489 97658,N/A,,,"XGJ9+3GF, Ganjamal, Ananda bazar, Odisha 756116",756137,20.980176,86.5188113,ChIJ_wSjXBP0GzoRAAAA0ButTCs,https://www.google.com/maps/place/?q=place_id:ChIJ_wSjXBP0GzoRAAAA0ButTCs,part_344,2026-09-20 20:20:21,12803
Paradise Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Spa",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70084 61618,https://paradisespa.co.in/,4.6,216.0,"Plot.no- 1376, 1st Floor, near Khadi Niketan, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262857399999998,85.838207,ChIJawvSuGunGToR1OidKzI4xe4,https://www.google.com/maps/place/?q=place_id:ChIJawvSuGunGToR1OidKzI4xe4,part_344,2026-09-20 20:20:21,12804
Naman Spa,Spa,Spa,"Spa, Massage spa",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70771 34444,http://www.namanspa.com/,3.8,,"Link Rd, near Nisamani Talkies, opp. बीएसएनएल भवन, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4496634,85.89394519999999,ChIJTelep1INGToR7ugT953hwt4,https://www.google.com/maps/place/?q=place_id:ChIJTelep1INGToR7ugT953hwt4,part_344,2026-09-20 20:20:22,12805
Deltin International Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Massage therapist, Spa and health club, Thai massage therapist",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77878 70901,https://thedeltininternationalthaispa.com/,4.5,,"Plot- no- 193, Square, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3420476,85.8223907,ChIJd-jqvvAJGToRSX2T1awKnHI,https://www.google.com/maps/place/?q=place_id:ChIJd-jqvvAJGToRSX2T1awKnHI,part_344,2026-09-20 20:20:22,12806
Naman Thai Spa Bhubaneswar,Spa,Spa and health club,Spa and health club,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78735 39999,http://www.namanthaispa.in/,3.7,,"Ashok nagar,Rajmahal square,near union bank,1st floor,bhubaneswar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2622134,85.8377053,ChIJ-f___0CnGToR-DqFCj4suSk,https://www.google.com/maps/place/?q=place_id:ChIJ-f___0CnGToR-DqFCj4suSk,part_344,2026-09-20 20:20:22,12807
MIRACURL UNISEX SALON & SPA,Spa,Beauty Parlour,Beauty Parlour,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82498 42845,N/A,4.0,,"FWWG+44F, Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495308299999998,85.92530239999999,ChIJxQsmaAATGToRrjiirIRfhnA,https://www.google.com/maps/place/?q=place_id:ChIJxQsmaAATGToRrjiirIRfhnA,part_344,2026-09-20 20:20:22,12808
Massage Parlour,Spa,Massage spa,Massage spa,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"XJVQ+3P7, Hanspat, Tihidi, Odisha 756130",Hanspat,20.992672,86.639296,ChIJix7tDr-LGzoRAAAA0LaptGQ,https://www.google.com/maps/place/?q=place_id:ChIJix7tDr-LGzoRAAAA0LaptGQ,part_344,2026-09-20 20:21:49,15262
Smart Look Gents Parlour,Spa,Massage spa,"Massage spa, Barber shop",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 78738 86458,N/A,5.0,2.0,"Tripathi Market Complex, near Sh 53, Bhadrak, Nandipada, Odisha 756144",756144,21.1472785,86.27271909999999,ChIJ75DzLGIBHDoRZWATY2D42dU,https://www.google.com/maps/place/?q=place_id:ChIJ75DzLGIBHDoRZWATY2D42dU,part_344,2026-09-20 20:22:32,16251
Tunu Parlour,Spa,Pachinko parlor,Pachinko parlor,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.7,110.0,"5QXQ+P7H, Sarapokhari Aadi Rd, Kumarpur, Odisha 756046",756162,21.1993161,86.78823679999999,ChIJd13HwK57HDoRauh62KSmpYk,https://www.google.com/maps/place/?q=place_id:ChIJd13HwK57HDoRauh62KSmpYk,part_344,2026-09-20 20:23:16,17310
Ashiq Parlour,Spa,Massage spa,Massage spa,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 90402 07071,N/A,4.0,1.0,"Balasore, Odisha 756127",756163,21.043350999999998,86.55042569999999,ChIJn_333T31GzoRzb4TjdZV0zQ,https://www.google.com/maps/place/?q=place_id:ChIJn_333T31GzoRzb4TjdZV0zQ,part_344,2026-09-20 20:23:59,18070
777 victory spa,Spa,Spa and health club,Spa and health club,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.9,,"Chorda, by pass, near Natraj hotel Sriram fanines building, Byasanagar, Odisha 755019",756163,20.9534435,86.1341269,ChIJ5UibGVhTGToRieZlr9_xULs,https://www.google.com/maps/place/?q=place_id:ChIJ5UibGVhTGToRieZlr9_xULs,part_344,2026-09-20 20:24:00,18071
Nirvan International Spa Berhampur,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Thai massage therapist, Wellness center",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 97771 66865,https://nirvaninternationalspa.com/,4.9,,"2nd Floor, 7th Heaven Bakery.Landmark Ganjam, galaxy, Trucker stand, Khalasi St, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311083999999997,84.7872697,ChIJq5CfdiJRPToRbNWuXeBig5Y,https://www.google.com/maps/place/?q=place_id:ChIJq5CfdiJRPToRbNWuXeBig5Y,part_344,2026-09-20 20:24:00,18072
Patia Oil Massage Home Service In Bhubaneswar | Only Male to Male 🏠,Spa,Massage spa,"Massage spa, Service establishment, Sports massage therapist",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 93485 15526,https://patiaoilhomemassageservice.in/,4.9,,"Patia Oil Massage Home Service In Bhubaneswar | Only Male to Male 🏠, 756163, India",756163,20.3513926,85.8242418,ChIJSYYlrD0JGToRjhGGdIVLryE,https://www.google.com/maps/place/?q=place_id:ChIJSYYlrD0JGToRjhGGdIVLryE,part_344,2026-09-20 20:24:00,18073
Rasmita giri fish agency,Spa,Fish spa,Fish spa,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"3R2J+XR8, Bideipur, Odisha 756125",756164,21.0524166,86.8320743,ChIJmyDqAACBGzoRm4KQwgN476o,https://www.google.com/maps/place/?q=place_id:ChIJmyDqAACBGzoRm4KQwgN476o,part_344,2026-09-20 20:24:42,18804
Subash Senapati,Spa,Massage spa,Massage spa,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 73777 16506,N/A,,,"WRV2+H2X, Ghanteswar College Rd, Gopinathpur, Odisha 756129",756164,20.943990799999998,86.80009989999999,ChIJlwoAcECEGzoRAAAA0POxMyw,https://www.google.com/maps/place/?q=place_id:ChIJlwoAcECEGzoRAAAA0POxMyw,part_344,2026-09-20 20:24:42,18805
Health And Beauty Shop,Spa,Health spa,Health spa,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 85949 18064,N/A,,,"2RM5+27C Health And Beauty Shop, Padmapur - Biras Rd, Kerasahi, Odisha 756125",756164,21.0325579,86.80815249999999,ChIJL6Kq6juHGzoRAAAA0BnL6zw,https://www.google.com/maps/place/?q=place_id:ChIJL6Kq6juHGzoRAAAA0BnL6zw,part_344,2026-09-20 20:24:42,18806
Fashion Gift,Spa,Health spa,Health spa,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 95677 78451,N/A,,,"022 Balimunda, Basudebpur, Odisha 756164",756164,20.990643199999997,86.8741568,ChIJl_DzB5eBGzoRAAAA0Dnt0G8,https://www.google.com/maps/place/?q=place_id:ChIJl_DzB5eBGzoRAAAA0Dnt0G8,part_344,2026-09-20 20:24:42,18807
Bapun Pan Shop,Spa,Massage spa,Massage spa,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 77520 43171,N/A,,,"2RV4+Q7W Bapun Pan Shop, Biras, Odisha 756125",756164,21.044487999999998,86.8057152,ChIJQx8AQEGHGzoRAAAA0NmlRlE,https://www.google.com/maps/place/?q=place_id:ChIJQx8AQEGHGzoRAAAA0NmlRlE,part_344,2026-09-20 20:24:42,18808
