business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI SHYAM INDUSTRIAL ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,17.0,"REVENUE WARD 19, Do No 28-11-16, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.711534999999998,83.29860099999999,ChIJma40X6hDOToRgfaqAuzJ2P4,https://www.google.com/maps/place/?q=place_id:ChIJma40X6hDOToRgfaqAuzJ2P4,part_344,2026-09-20 20:18:24,4497
J.K.Enterprises,Industrial Equipment Suppliers,Pipes Wholesaler,"Pipes Wholesaler, Stationery wholesaler, Tile store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79785 29719,http://www.jkenterprises22.com/,5.0,2.0,"near pnb bank, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0512618,86.4900066,ChIJ5yzFYwP2GzoRdezU219mW5c,https://www.google.com/maps/place/?q=place_id:ChIJ5yzFYwP2GzoRdezU219mW5c,part_344,2026-09-20 20:18:24,4498
Krishna engeering and fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70088 15344,N/A,5.0,10.0,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",756133,19.9042329,84.1293472,ChIJzW6mDwMZIzoRGga8ZYY9a9U,https://www.google.com/maps/place/?q=place_id:ChIJzW6mDwMZIzoRGga8ZYY9a9U,part_344,2026-09-20 20:18:24,4499
SONIKH ENGGFAB PVT. LTD.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 01347,http://www.sonikh.com/,5.0,5.0,"Rantalei, Odisha 759132",756133,20.824939699999998,85.0528623,ChIJfQKcawClGDoRRBpKqWf12NM,https://www.google.com/maps/place/?q=place_id:ChIJfQKcawClGDoRRBpKqWf12NM,part_344,2026-09-20 20:18:24,4500
PROJECT SALES,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Bearing supplier, Belt shop, Safety equipment supplier, Tools Wholesaler, Welding supply store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94376 23444,N/A,5.0,3.0,"Beside Union Bank of India, Station Road, near Sales Tax Office, Rayagada, Odisha 765001",Kasturi Nagar,19.1804895,83.4140807,ChIJ89wkmpZFOzoRBpCx8bZgjjA,https://www.google.com/maps/place/?q=place_id:ChIJ89wkmpZFOzoRBpCx8bZgjjA,part_344,2026-09-20 20:18:24,4501
AMENA PACKAGING INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90400 10007,N/A,,,"BAZAR, AT- ALALPUR, POST- BANKA, Bhadrak, Odisha 756100",Puruna Bazar,21.0495046,86.52249049999999,ChIJbXNFNhD1GzoRTqcf2sp014c,https://www.google.com/maps/place/?q=place_id:ChIJbXNFNhD1GzoRTqcf2sp014c,part_344,2026-09-20 20:18:24,4502
Sai Sand suppliers,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"NH 16, Kaniari, Markona, Odisha 756126",756134,21.188908599999998,86.6122906,ChIJf5Wk5C5zHDoRD-WaSlqUZ-I,https://www.google.com/maps/place/?q=place_id:ChIJf5Wk5C5zHDoRD-WaSlqUZ-I,part_344,2026-09-20 20:19:08,9504
Ganesh Earth Mover Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"NH16 Asura, Ranital, Odisha 756111",756134,21.1271609,86.5519443,ChIJJa6gI6ELHDoRh1CPhCmd5E0,https://www.google.com/maps/place/?q=place_id:ChIJJa6gI6ELHDoRh1CPhCmd5E0,part_344,2026-09-20 20:19:08,9505
M/s Charampa Machinery Store,Industrial Equipment Suppliers,Plumbing supply store,"Plumbing supply store, Agricultural production, Bathroom supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97763 63445,N/A,,,"Rajghat New bus stand road Gosalamarket complex, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.069362299999998,86.50395979999999,ChIJQxXyTgMKHDoR74bbJaSKnyU,https://www.google.com/maps/place/?q=place_id:ChIJQxXyTgMKHDoR74bbJaSKnyU,part_344,2026-09-20 20:19:08,9506
GR Hydraulic,Industrial Equipment Suppliers,Mechanical engineer,"Mechanical engineer, Hydraulic repair service, Machine maintenance service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Vip colony road, Kushagadia, Bhadrak, Odisha 756181",Kushagadia,21.0754055,86.48664,ChIJD1kavRsJHDoR2qK9WYLuG1g,https://www.google.com/maps/place/?q=place_id:ChIJD1kavRsJHDoR2qK9WYLuG1g,part_344,2026-09-20 20:19:08,9507
Shiv Enterprises,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler, Alternator supplier, Construction equipment supplier, Diesel engine dealer, Food machinery supplier, Electric generator shop, Tools Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 48091,N/A,4.6,,"opposite Reserve Police, Charampa, Odisha 756101",756134,21.0856124,86.5172963,ChIJgcpc4z4KHDoRAAAA0GaPlV0,https://www.google.com/maps/place/?q=place_id:ChIJgcpc4z4KHDoRAAAA0GaPlV0,part_344,2026-09-20 20:19:08,9508
Charampa Machinery,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99374 11280,N/A,,,"Station road, Belmala, Charampa, Odisha 756101",Belmala,21.0896755,86.51906559999999,ChIJ4dKhvfQLHDoRFW9Pl-_SH4o,https://www.google.com/maps/place/?q=place_id:ChIJ4dKhvfQLHDoRFW9Pl-_SH4o,part_344,2026-09-20 20:19:08,9509
Sintex - Maa Enterprises,Industrial Equipment Suppliers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97311 40781,https://dealer.sintexonline.com/sintex-maa-enterprises-container-supplier-markona-balasore-564705/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Station Road Ria, near Rn High School, Markona, Odisha 756126",756134,21.1861233,86.60644169999999,ChIJYceCXlJzHDoRAtcBbwLYXgY,https://www.google.com/maps/place/?q=place_id:ChIJYceCXlJzHDoRAtcBbwLYXgY,part_344,2026-09-20 20:19:08,9510
Eventopia,Industrial Equipment Suppliers,Dry ice supplier,Dry ice supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70086 71443,https://eventopiaa.vercel.app/,4.2,,"Dagamunda, canal road, Bagurai, Bhadrak, Odisha 756135",Bagurai,21.0598855,86.4679997,ChIJbdF99kAJHDoRgG0pSfvQOwg,https://www.google.com/maps/place/?q=place_id:ChIJbdF99kAJHDoRgG0pSfvQOwg,part_344,2026-09-20 20:19:08,9511
MAA ENTERPRISES,Industrial Equipment Suppliers,Electronics wholesaler,"Electronics wholesaler, Electrical equipment supplier, Home improvement store, Sanitary inspection",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89848 06144,N/A,5.0,,"5JR2+6X7, Station Rd, Markona, Odisha 756126",756134,21.1905435,86.6024106,ChIJ380iUUdzHDoR0mt_QTEbt-U,https://www.google.com/maps/place/?q=place_id:ChIJ380iUUdzHDoR0mt_QTEbt-U,part_344,2026-09-20 20:19:08,9512
ODEI Industries,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Near, Industrial Area, Rahanja, Odisha 756111",Industrial Area,21.1422085,86.5501654,ChIJedUCZWwLHDoR2nku3cgGfkw,https://www.google.com/maps/place/?q=place_id:ChIJedUCZWwLHDoR2nku3cgGfkw,part_344,2026-09-20 20:19:08,9513
Royal kitchen equipment,Industrial Equipment Suppliers,Steelwork design service,Steelwork design service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/royal_80_kitchen_equipment?igsh=c3I3Mmk4NmxwMHVh,,,"RMC Market, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0665557,86.5154431,ChIJv7lBI68LHDoRcnmB7pE4MqI,https://www.google.com/maps/place/?q=place_id:ChIJv7lBI68LHDoRcnmB7pE4MqI,part_344,2026-09-20 20:19:08,9514
BHADRAK WATER ZONE,Industrial Equipment Suppliers,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water works equipment supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72056 79796,http://kent.co.in/,4.9,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0651859,86.5014195,ChIJVRy7N8YLHDoRjO1Xs9B5haM,https://www.google.com/maps/place/?q=place_id:ChIJVRy7N8YLHDoRjO1Xs9B5haM,part_344,2026-09-20 20:19:09,9515
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_344,2026-09-20 20:19:09,9516
POLLUTECH ENGINEERING,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 1800 108 6586,http://pollutech.org.in/,4.3,,"Zone-B, S-3/18, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.306078,85.8515705,ChIJbwO31iEKGToRlNd0wIIFi20,https://www.google.com/maps/place/?q=place_id:ChIJbwO31iEKGToRlNd0wIIFi20,part_344,2026-09-20 20:19:09,9517
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_344,2026-09-20 20:19:09,9518
ANVIKA POWER,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar panel maintenance service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84580 02939,N/A,5.0,,"near Nirmal vatika, Charigharia, Bontchaka, Bhadrak, Odisha 756181","Charigharia, Bontchaka",21.058194,86.4813728,ChIJEVqMO6MLHDoR_uOwdSdjU7s,https://www.google.com/maps/place/?q=place_id:ChIJEVqMO6MLHDoR_uOwdSdjU7s,part_344,2026-09-20 20:19:09,9519
Dibanksh Enterprises,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Equipment supplier, Forklift dealer, Hydraulic repair service, Pallet supplier, Plastic Products Supplier, Wheel store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89172 74550,https://www.indiamart.com/dibankshenterprises/,5.0,,"Plot no-5435, near National Highway 16, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3025227,85.8657581,ChIJCyfYBvkLGToR9ODIcfMN7SQ,https://www.google.com/maps/place/?q=place_id:ChIJCyfYBvkLGToR9ODIcfMN7SQ,part_344,2026-09-20 20:19:09,9520
Singer Workshop,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90405 38373,N/A,5.0,,"near Odisha chitralaya, Bypass chowk, near Mio amore cake shop, Bhadrak, Odisha 756100",Bankashi,21.0721967,86.5066317,ChIJ9Xl2m-UNGToRSDRNVaVwp7g,https://www.google.com/maps/place/?q=place_id:ChIJ9Xl2m-UNGToRSDRNVaVwp7g,part_344,2026-09-20 20:19:09,9521
APSA ENTERPRISES,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,2.0,"EARI, Charampa, Bhadrak, Odisha 756100",756134,21.099190699999998,86.5272044,ChIJx5qBMzoLHDoREI06k12z3DA,https://www.google.com/maps/place/?q=place_id:ChIJx5qBMzoLHDoREI06k12z3DA,part_344,2026-09-20 20:19:10,9522
Pritam Engineering,Industrial Equipment Suppliers,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,5.0,"GW55+43H Nuashai, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.5078005,86.90772009999999,ChIJfSNe8CX1HDoRYz1GKiVdt_o,https://www.google.com/maps/place/?q=place_id:ChIJfSNe8CX1HDoRYz1GKiVdt_o,part_344,2026-09-20 20:19:10,9523
Eastman Dealer - Raghunath Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 6290 5325,https://eastman-dealers.eaplworld.com/near-me/balasore/Saundia/eastman-dealer-raghunath-enterprises-in-Saundia-balasore--4r1BlB/home,,,"Tutard, Mathanuagan, Saundia, Odisha 756047",Tutard,21.2643712,86.5771379,ChIJxxLye5cTHDoRnxvD-6xLQMg,https://www.google.com/maps/place/?q=place_id:ChIJxxLye5cTHDoRnxvD-6xLQMg,part_344,2026-09-20 20:19:10,9524
Eastman Dealer - Subham Traders,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79 6624 5193,https://eastmanbattery.in/,,,"NH16, nearby Electric Office, Charampa, Bhadrak, Odisha 756101",756134,21.0876351,86.51889489999999,ChIJTSwlRFkLHDoR1vC0n4o-jJc,https://www.google.com/maps/place/?q=place_id:ChIJTSwlRFkLHDoR1vC0n4o-jJc,part_344,2026-09-20 20:19:10,9525
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 664 9317,https://eastman-dealers.eaplworld.com/near-me/balasore/Arjunpur/eastman-dealer-ashish-light-house-in-Arjunpur-balasore--4EybSJ/home,,,"Ashish Light House, Khaira-Kupari Rd, Arjunpur, Odisha 756048",756134,21.280970699999997,86.4610873,ChIJLe3L_YsRHDoRz8zxIjIlfSs,https://www.google.com/maps/place/?q=place_id:ChIJLe3L_YsRHDoRz8zxIjIlfSs,part_344,2026-09-20 20:19:10,9526
Eastman Dealer - Omm Mt Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 674 6167,https://eastmanbattery.in/,,,"Ranital Bazzar, nearby Tia Motors, Ranj, Odisha 756101",756134,21.1317442,86.5580365,ChIJt-2LGk8LHDoRz5uXWrtTZXo,https://www.google.com/maps/place/?q=place_id:ChIJt-2LGk8LHDoRz5uXWrtTZXo,part_344,2026-09-20 20:19:10,9527
M/s. Satyasai Traders,Industrial Equipment Suppliers,Ceramics wholesaler,"Ceramics wholesaler, Pipe supplier, Plumbing supply store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99380 70321,N/A,,,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0562205,86.4958497,ChIJrUtFlQH2GzoRBeOvpJrBzsk,https://www.google.com/maps/place/?q=place_id:ChIJrUtFlQH2GzoRBeOvpJrBzsk,part_344,2026-09-20 20:19:53,11280
