business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 422 243 7128,http://popularchits.com/,4.0,3.0,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_344,2026-09-20 20:18:18,3858
Lakshprad Chit Fund Pvt Ltd,Chit Fund Company,Investment bank,Investment bank,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73851 61804,N/A,,,"Ward No.02, Gandhi Chowk, near Water Tank, Gadchandur, Maharashtra 442908",756133,19.7328457,79.1694232,ChIJ85C7y8fF0jsRtlOh3M01oek,https://www.google.com/maps/place/?q=place_id:ChIJ85C7y8fF0jsRtlOh3M01oek,part_344,2026-09-20 20:18:18,3859
Sreeja Chit Fund,Chit Fund Company,Investment service,Investment service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84669 95952,N/A,2.6,19.0,"38QW+F6J, Old NH 7 Rd, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan",19.0887109,78.345523,ChIJPeacuWSMzTsR46OEuRKv7tU,https://www.google.com/maps/place/?q=place_id:ChIJPeacuWSMzTsR46OEuRKv7tU,part_344,2026-09-20 20:18:18,3860
Chachyot Nidhi Limited,Chit Fund Company,Financial institution,"Financial institution, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 62301 91006,http://chachyotnidhiltd.com/,4.2,11.0,"Chachyot Nidhi Limited, 756133, India",756133,21.0680074,82.7525294,ChIJ0zJohNUaBTkRVi2iX5Bz6tM,https://www.google.com/maps/place/?q=place_id:ChIJ0zJohNUaBTkRVi2iX5Bz6tM,part_344,2026-09-20 20:18:18,3861
Associated chit fund chakan pvt ltd,Chit Fund Company,Corporate office,Corporate office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"3 rd Floor, IndusInd Bank, Sai corporate, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.7502293,73.8609732,ChIJLUq1dQDJwjsRx-wg1NaELN0,https://www.google.com/maps/place/?q=place_id:ChIJLUq1dQDJwjsRx-wg1NaELN0,part_344,2026-09-20 20:18:18,3862
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88695 26525,N/A,3.6,43.0,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_344,2026-09-20 20:18:18,3863
CHAITANYA INDIA FIN CREIDTY.PVT.LTD,Chit Fund Company,Corporate office,Corporate office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.0,2.0,"QQ5W+XM6, Gondia Tahasil Rd, Gandia, Odisha 759016",756133,20.7599151,85.7966325,ChIJyQzXSgA7GToRxpleFQ7tsRM,https://www.google.com/maps/place/?q=place_id:ChIJyQzXSgA7GToRxpleFQ7tsRM,part_344,2026-09-20 20:18:18,3864
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97033 17757,N/A,4.2,10.0,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_344,2026-09-20 20:18:18,3865
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,11.0,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_344,2026-09-20 20:18:18,3866
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76250 16620,https://mykcpl.com/,4.9,,"Shop N. 44/ 1-3, Gandhi circle, PB Rd, opposite to Aahaar 2000, KB Extension, Davangere, Karnataka 577002",KB Extension,14.466064999999999,75.9237086,ChIJn8aHo5wlujsR2a5699F5SNc,https://www.google.com/maps/place/?q=place_id:ChIJn8aHo5wlujsR2a5699F5SNc,part_344,2026-09-20 20:19:04,8855
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73858 62918,https://www.dhantirth.com/,5.0,,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_344,2026-09-20 20:19:05,8856
Sri Muneshwara Chits (India) Private Limited,Chit Fund Company,Financial planner,"Financial planner, Financial consultant, Financial institution, Investment service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70193 59604,http://www.smcnew.co.in/,4.9,,"No.143/1, 2nd Main Rd, 2nd Block, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560070","2nd Block, Thyagaraja Nagar, Basavanagudi",12.933071799999999,77.56827299999999,ChIJkfR6dA8VrjsRTmgkwBxntPY,https://www.google.com/maps/place/?q=place_id:ChIJkfR6dA8VrjsRTmgkwBxntPY,part_344,2026-09-20 20:19:05,8857
Girivajra Chits Private Limited,Chit Fund Company,Investment service,Investment service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 2334 5948,N/A,5.0,,"386 B-1, Sampige Rd, near City Central Library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",12.999892299999999,77.571463,ChIJTdfWTy4WrjsRS8NITEyt6uE,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRS8NITEyt6uE,part_344,2026-09-20 20:19:05,8858
Shree Ganesh Chit Fund,Chit Fund Company,Chit Fund Company,Chit Fund Company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 680 225 0123,N/A,5.0,,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3151883,84.7829962,ChIJ796ZTwVQPToR4iHrQATQ9nM,https://www.google.com/maps/place/?q=place_id:ChIJ796ZTwVQPToR4iHrQATQ9nM,part_344,2026-09-20 20:19:05,8859
Sneha Sudha Chit Fund Pvt. Ltd,Chit Fund Company,Business related,Business related,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89125 50123,N/A,5.0,,"45-2-60/58/10, Akkayyapalem 80 Feet Rd, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.735843,83.29473899999999,ChIJy8z4xylDOToRyzpyUP06XtM,https://www.google.com/maps/place/?q=place_id:ChIJy8z4xylDOToRyzpyUP06XtM,part_344,2026-09-20 20:19:05,8860
Bhavithasri Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91333 01090,N/A,3.2,,"3-2-96, Main Rd, Chowrasta, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Chowrasta, Raganna Darwaja, New Raipura, Raipura",18.005588,79.5729607,ChIJryDRIZ1FMzoReMf62Ax0zYs,https://www.google.com/maps/place/?q=place_id:ChIJryDRIZ1FMzoReMf62Ax0zYs,part_344,2026-09-20 20:19:49,11006
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_344,2026-09-20 20:19:49,11007
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 86000 88880,http://www.nagashiva.com/,4.9,,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_344,2026-09-20 20:19:49,11008
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_344,2026-09-20 20:19:49,11009
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_344,2026-09-20 20:19:49,11010
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90300 06793,N/A,3.9,,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_344,2026-09-20 20:19:49,11011
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96660 01752,N/A,3.3,,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_344,2026-09-20 20:19:49,11012
Jagadraksha Chitfunds Private Limited,Chit Fund Company,Financial institution,Financial institution,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"Flat No 507, Magna Lake View, Hitex Road, Izzathnagar, Shilpa Hills, Khanammet, Hyderabad, Telangana 500084","Izzathnagar, Shilpa Hills",17.4653195,78.3738805,ChIJDWSPXf2TyzsRuU-UVzNGyQM,https://www.google.com/maps/place/?q=place_id:ChIJDWSPXf2TyzsRuU-UVzNGyQM,part_344,2026-09-20 20:19:49,11013
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,2.0,,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_344,2026-09-20 20:19:49,11014
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 20 2745 1344,N/A,3.6,,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_344,2026-09-20 20:19:49,11015
myPaisaa Siddipet : India's No.1 and Most Trusted Digital Chit Fund App | 25k-25L Chit Groups | Multiple Auctions,Chit Fund Company,Financial institution,Financial institution,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 77956 65154,https://www.mypaisaa.com/,5.0,,"1ST FLOOR, DNO:18-69/2, Hyderabad Rd, Housing Board Colony, Siddipet, Telangana 502103",Housing Board Colony,18.0920907,78.8538646,ChIJd0IeiLWTzDsRSrtvs1IYgJs,https://www.google.com/maps/place/?q=place_id:ChIJd0IeiLWTzDsRSrtvs1IYgJs,part_344,2026-09-20 20:19:49,11016
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_344,2026-09-20 20:20:33,13425
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98801 97563,http://www.jagapathichits.com/,4.6,,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_344,2026-09-20 20:20:33,13426
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97000 66651,http://www.vijayasarikachits.com/,4.7,,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_344,2026-09-20 20:20:33,13427
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93474 24365,N/A,4.0,,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_344,2026-09-20 20:20:33,13428
Kapil Chits funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,http://www.kapilchits.com/,2.2,,"Flat No-204, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4099438,78.4606127,ChIJccGAZESXyzsRzyDKLF_gR9M,https://www.google.com/maps/place/?q=place_id:ChIJccGAZESXyzsRzyDKLF_gR9M,part_344,2026-09-20 20:20:34,13429
Shriram Chits( India)Private Limited,Chit Fund Company,Financial institution,"Financial institution, Insurance agency, Insurance company, Investment service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98498 24106,http://www.shriramchits.in/,2.6,,"Shop No. 303, Alluri Trade Centre, Number 1 A St, Venkat Nagar Colony, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Venkat Nagar Colony, Bhagya Nagar Colony, Kukatpally",17.493254,78.403852,ChIJf3V1K-uRyzsRr8j2HL8G3N8,https://www.google.com/maps/place/?q=place_id:ChIJf3V1K-uRyzsRr8j2HL8G3N8,part_344,2026-09-20 20:20:34,13430
