business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BINAPANI STADIUM KANDHA CNB,Exhibitions,Stadium,Stadium,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93379 39089,N/A,3.9,10.0,"Chandbali, Kandha, Odisha 756133",756133,20.7559968,86.7649866,ChIJ027LOMKZGzoRTX5j5N2FQIo,https://www.google.com/maps/place/?q=place_id:ChIJ027LOMKZGzoRTX5j5N2FQIo,part_344,2026-09-20 20:18:24,4592
Swornamandap,Exhibitions,Convention center,Convention center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.swornamandap.com/,,,"near Radha Krishna Mandir, Chandbali, Odisha 756133",756133,20.7892977,86.75596449999999,ChIJG50P2VabGzoRWiM_16s-Tko,https://www.google.com/maps/place/?q=place_id:ChIJG50P2VabGzoRWiM_16s-Tko,part_344,2026-09-20 20:18:24,4593
BG Miniplex,Exhibitions,Movie theater,Movie theater,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91789 20023,N/A,3.9,54.0,"QPFV+JF4, Kusta Nagar, Chandbali, Odisha 756133",Kusta Nagar,20.7740901,86.7452869,ChIJW3b7Hv-ZGzoRvfZ47Bu9rYs,https://www.google.com/maps/place/?q=place_id:ChIJW3b7Hv-ZGzoRvfZ47Bu9rYs,part_344,2026-09-20 20:18:24,4594
"Chandbali,panchapada, Modicare Distribution Point office",Exhibitions,Community center,Community center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,2.0,"QPFV+HFW Modicare Distribution office, Chandbali, Panchpada, Chandbali, Odisha 756133",Chandbali,20.7739916,86.7436951,ChIJc7gECQCZGzoR5nVkAFn_hps,https://www.google.com/maps/place/?q=place_id:ChIJc7gECQCZGzoR5nVkAFn_hps,part_344,2026-09-20 20:18:24,4595
Mohan Barik House,Exhibitions,Off-road racing venue,Off-road racing venue,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,3.0,"QPWR+36, Baligaon, Odisha 756133",756133,20.795133399999997,86.7405706,ChIJn1rvd6-RGzoR997teUXOus4,https://www.google.com/maps/place/?q=place_id:ChIJn1rvd6-RGzoR997teUXOus4,part_344,2026-09-20 20:18:24,4596
Children Park,Exhibitions,Park,Park,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,42.0,"QPCP+RRR, Odisha 756133",756133,20.7721017,86.7370287,ChIJA41YDFSXGzoRpPwTjEz5Nuw,https://www.google.com/maps/place/?q=place_id:ChIJA41YDFSXGzoRpPwTjEz5Nuw,part_344,2026-09-20 20:18:24,4597
ACTIVE ABHI LIVE,Exhibitions,Event venue,Event venue,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86587 46077,http://www.activeabhilive.com/,,,"Active Resistance Khamarsahi, Dangamala, Bhitarkanika, Odisha 754248",756133,20.7580115,86.8415613,ChIJK6PxBbWfGzoRtmexnNzKYs4,https://www.google.com/maps/place/?q=place_id:ChIJK6PxBbWfGzoRtmexnNzKYs4,part_344,2026-09-20 20:18:24,4598
Bhitarkanika National Park,Exhibitions,Tourist attraction,"Tourist attraction, National park",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99370 27574,https://bhitarkanikanationalpark.com/,4.4,,"Paramanandpur, Odisha 754248",756133,20.7156956,86.81450249999999,ChIJZ-iTes2YGzoR1Jh3HoDJyKk,https://www.google.com/maps/place/?q=place_id:ChIJZ-iTes2YGzoR1Jh3HoDJyKk,part_344,2026-09-20 20:18:25,4599
Suvadra Art Gallary,Exhibitions,Museum,"Museum, Art gallery",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95833 32227,http://www.suvadraartgallery.in/,4.3,,"Gatikrushna Villa, Tankapani Rd, behind Brahmeswar Temple, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2392748,85.85295909999999,ChIJwT4qmC2nGToRi6nWhNgTtA0,https://www.google.com/maps/place/?q=place_id:ChIJwT4qmC2nGToRi6nWhNgTtA0,part_344,2026-09-20 20:18:25,4600
Akhandalamani Temple Aradi,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://babaakhandalamani.nic.in/temple.html,4.6,4966.0,"Aradi, Odisha 756138",756133,20.8118151,86.6552555,ChIJ_6UXu9CTGzoRzCjQMEWXHdU,https://www.google.com/maps/place/?q=place_id:ChIJ_6UXu9CTGzoRzCjQMEWXHdU,part_344,2026-09-20 20:18:25,4601
