business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalashri Engineering Pvt Ltd,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86000 42511,http://www.kalashreeengineering.com/,4.0,,"Mantarwadi Chowk, Naina Industrial Estate, Saswad Rd, near Deepsun Company, Phursungi, Hadapsar, Pune, Maharashtra 412308","Phursungi, Hadapsar",18.4664419,73.96529989999999,ChIJZyZQzL7pwjsRPwmyhCnoob4,https://www.google.com/maps/place/?q=place_id:ChIJZyZQzL7pwjsRPwmyhCnoob4,part_344,2026-09-20 20:18:21,4216
MECHAVERSE ENGINEERING,Welding and Lathe Works,Mechanical engineer,"Mechanical engineer, Automation company, Manufacturer, Metal fabricator, Welder",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73879 83785,https://youtube.com/channel/UCX8BmzFc0ypw2JhP52hTARw,4.8,,"59, Laxmi Nagar, MIDC, Chichala, Maharashtra 442406","Laxmi Nagar, MIDC",19.985168899999998,79.2225066,ChIJ5eCFeT7V0jsRf7zmTrQtUfk,https://www.google.com/maps/place/?q=place_id:ChIJ5eCFeT7V0jsRf7zmTrQtUfk,part_344,2026-09-20 20:18:21,4217
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",756133,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_344,2026-09-20 20:18:21,4218
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92905 73724,N/A,5.0,,"Mallial, Telangana 505452",756133,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_344,2026-09-20 20:18:21,4219
Raj Fabrication & Welding Works,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Fence contractor, Iron & Steel Store, Metal fabricator, Roofing contractor, Shed builder, Welder",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84118 34332,N/A,5.0,,"Ashfaqullah Khan Colony, Sister Colony Rd, near Aayesha Masjid, behind Shahi Qabristan, Umate Layout, Chandrapur, Maharashtra 442402",Umate Layout,19.954294,79.2845634,ChIJQzWkRufX0jsRth7PllI4T-8,https://www.google.com/maps/place/?q=place_id:ChIJQzWkRufX0jsRth7PllI4T-8,part_344,2026-09-20 20:18:21,4220
Shree Siddheshwar Welding Workshop,Welding and Lathe Works,Hardware store,Hardware store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95117 40005,N/A,5.0,,"Shop No 2, At Post, Shignapur Roqd, Tadkalas, Maharashtra 431402",756133,19.129407999999998,76.9415363,ChIJnazTsCcn0DsRVH9PD9ZZGpM,https://www.google.com/maps/place/?q=place_id:ChIJnazTsCcn0DsRVH9PD9ZZGpM,part_344,2026-09-20 20:18:21,4221
Bhama Tools & Gaseous,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90401 48351,N/A,4.3,15.0,"FXV8+VX7, near Jio-bp, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946614,83.9674232,ChIJG-rWQEIXIToRJRqkWW5rs2E,https://www.google.com/maps/place/?q=place_id:ChIJG-rWQEIXIToRJRqkWW5rs2E,part_344,2026-09-20 20:18:21,4222
ORISSA MACHINERY & TOOLS,Welding and Lathe Works,Air compressor supplier,"Air compressor supplier, Welding supply store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83288 13395,N/A,4.4,17.0,"beside beydnath mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4747901,85.8842901,ChIJAQAAwMX6GDoR3QuAI8_5zzs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMX6GDoR3QuAI8_5zzs,part_344,2026-09-20 20:18:21,4223
Seema Fibre Welding / Shrimaa automobile,Welding and Lathe Works,Auto repair shop,Auto repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93371 22859,N/A,4.7,46.0,"In front of Bharat motots, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar",20.3070062,85.85398579999999,ChIJtaPSdeYLGToRIHEqAO0Wy_A,https://www.google.com/maps/place/?q=place_id:ChIJtaPSdeYLGToRIHEqAO0Wy_A,part_344,2026-09-20 20:18:21,4224
Raju Fiber And Gas Welding,Welding and Lathe Works,Welder,Welder,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"7Q6Q+HW5 side of hotel Rajbhog, Katikata - Jaipur Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2613888,85.7898592,ChIJVabDT72nGToRqBeugOtz1sY,https://www.google.com/maps/place/?q=place_id:ChIJVabDT72nGToRqBeugOtz1sY,part_344,2026-09-20 20:18:21,4225
"Best Welding Workshop | R Gargelwar Engg And Welding Workshop, Chandrapur",Welding and Lathe Works,Shed builder,"Shed builder, Steel fabricator, Welding supply store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81491 02826,N/A,5.0,2.0,"VITTHAL MANDIR WARD, near TAGORE SCHOOL, Chandrapur, Maharashtra 442402",Bazar Ward,19.9395565,79.29315729999999,ChIJhSO5-9fV0jsRNSXM1YBMsEY,https://www.google.com/maps/place/?q=place_id:ChIJhSO5-9fV0jsRNSXM1YBMsEY,part_344,2026-09-20 20:18:21,4226
T.L Pathak Group,Welding and Lathe Works,Manufacturer,Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96819 29247,http://www.tlpathakgroup.com/,4.6,8.0,"115, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6000409,88.3416603,ChIJAQDkw-d3AjoRuqbLFjn6OVw,https://www.google.com/maps/place/?q=place_id:ChIJAQDkw-d3AjoRuqbLFjn6OVw,part_344,2026-09-20 20:18:21,4227
Sri Durga Gas Welding & Tinkering Works,Welding and Lathe Works,Welder,Welder,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98850 74410,N/A,5.0,3.0,"Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.713496799999998,83.30028039999999,ChIJ72NewRtDOToRUDlj7jjnwfM,https://www.google.com/maps/place/?q=place_id:ChIJ72NewRtDOToRUDlj7jjnwfM,part_344,2026-09-20 20:18:21,4228
welding work shop sama,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"welding work shop sama, 756133, India",756133,19.541735,84.915975,ChIJWeZYuWyqIjoRTbfGWd1nH8E,https://www.google.com/maps/place/?q=place_id:ChIJWeZYuWyqIjoRTbfGWd1nH8E,part_344,2026-09-20 20:18:22,4229
RAJ ENGINEERING,Welding and Lathe Works,Machine shop,Machine shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97776 30800,N/A,4.5,,"B.T.M Bypass Road ,PO, Ekatali, Jharsuguda, Odisha 768203",Ekatali,21.8739778,83.9975698,ChIJl-Q7bpPmIDoRa8gPXXM8O8M,https://www.google.com/maps/place/?q=place_id:ChIJl-Q7bpPmIDoRa8gPXXM8O8M,part_344,2026-09-20 20:18:22,4230
L.N WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98278 22410,N/A,3.0,,"MAIN ROAD K.C NAGARADIHA, TANGANAPALLI, Laxmi Pur, Odisha 761003",756133,19.3701173,84.8796246,ChIJVfJuOB9XPToRC2s5hjrRz8E,https://www.google.com/maps/place/?q=place_id:ChIJVfJuOB9XPToRC2s5hjrRz8E,part_344,2026-09-20 20:18:22,4231
Excel Industries,Welding and Lathe Works,Precision engineer,"Precision engineer, Manufacturer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95351 26668,https://excelindustries1.com/,5.0,,"No.03, SBB INDUSTRIAL AREA 2nd Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya",13.0331628,77.5293198,ChIJlU-aPdQ9rjsRY4GJFYu7dsg,https://www.google.com/maps/place/?q=place_id:ChIJlU-aPdQ9rjsRY4GJFYu7dsg,part_344,2026-09-20 20:18:22,4232
Hindustan Welding Workshop,Welding and Lathe Works,Manufacturer,Manufacturer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 62023 04496,N/A,4.9,,"HJCR+GRJ, Barki Pona Rd, Jharkhand 825101",756133,23.5713428,85.6420169,ChIJI-j7NP1Y9DkRZSVNbEaujr8,https://www.google.com/maps/place/?q=place_id:ChIJI-j7NP1Y9DkRZSVNbEaujr8,part_344,2026-09-20 20:18:22,4233
Sri Lathe Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93606 06026,N/A,5.0,,"1/3, Avaiyar Street, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.9394318,78.126094,ChIJ78j6OOzFADsRMHtv-0SszvQ,https://www.google.com/maps/place/?q=place_id:ChIJ78j6OOzFADsRMHtv-0SszvQ,part_344,2026-09-20 20:18:22,4234
VERMA ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72248 87274,N/A,4.3,,"Road, Belgaon, Palandur, Chhattisgarh 491445",756133,21.2056452,80.8704901,ChIJ2WgIyTheKToRLolCiA6Lmi0,https://www.google.com/maps/place/?q=place_id:ChIJ2WgIyTheKToRLolCiA6Lmi0,part_344,2026-09-20 20:18:22,4235
Unnathi CNC Technologies Pvt Ltd,Welding and Lathe Works,Machine shop,Machine shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 2836 0478,http://www.unnathicnc.com/,4.2,,"4th Phase, 487 D1 & D2, 13th Cross Rd, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.0183951,77.50650519999999,ChIJ2z1mxPo8rjsR0P-_js-fFgw,https://www.google.com/maps/place/?q=place_id:ChIJ2z1mxPo8rjsR0P-_js-fFgw,part_344,2026-09-20 20:18:22,4236
Laxman Welding Work shop,Welding and Lathe Works,Aluminum welder,Aluminum welder,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"near by Govt. primerry school, Dongargarh, Chhattisgarh 491557",756133,21.114292799999998,80.6869145,ChIJHw6gTMHlKzoRGha0SMtGneU,https://www.google.com/maps/place/?q=place_id:ChIJHw6gTMHlKzoRGha0SMtGneU,part_344,2026-09-20 20:18:22,4237
Want Machine,Welding and Lathe Works,Construction machine rental service,"Construction machine rental service, Construction equipment supplier, Construction machine dealer, Crane rental agency, Crane service, Earth works company, Equipment rental agency, Excavating contractor, Used truck dealer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://wantmachine.in/,5.0,12.0,"Flat- 201,Block-D3,2nd Floor Surekha Vatika, Puri Road Road, Manchanath Temple Rd, Bhubaneswar, Odisha 752101",Balianta,20.3109574,85.8916328,ChIJtUjXNf0JGToRsRBo4YqmZuU,https://www.google.com/maps/place/?q=place_id:ChIJtUjXNf0JGToRsRBo4YqmZuU,part_344,2026-09-20 20:18:23,4238
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98304 08845,https://jlenterprises.framer.website/,4.9,622.0,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_344,2026-09-20 20:18:23,4239
Chandra Steels,Welding and Lathe Works,Steel industry,Steel industry,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 46292,N/A,4.7,3.0,"Brahmani Tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2308526,84.7850077,ChIJ____Pz4ZIDoRn2pDCuoq8fA,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRn2pDCuoq8fA,part_344,2026-09-20 20:18:23,4240
Maa Gayatri Steel,Welding and Lathe Works,Steel distributor,Steel distributor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96928 21071,http://www.maagayatristeel.co.in/,4.0,4.0,"NH 16, near Bharat Petrol Pump, Kuakhia, Biju Nagar, Chandipur, Odisha 755051","Kuakhia, Biju Nagar",20.8141026,86.191041,ChIJdZp5SsNZGToRwAu1YEculiU,https://www.google.com/maps/place/?q=place_id:ChIJdZp5SsNZGToRwAu1YEculiU,part_344,2026-09-20 20:18:23,4241
"SRI VENKATESHWARA i-Technology Lathe works, Fabrication & Machine works",Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Engineering consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79966 63424,N/A,4.7,,"Aerhalli guddadahalli doddaballapur, Bengaluru, Karnataka 562163",756134,13.267816,77.56622829999999,ChIJ4SOJl6bhsTsRttzdQzA2GHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SOJl6bhsTsRttzdQzA2GHQ,part_344,2026-09-20 20:19:07,9223
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96850 12345,https://www.metalweldengineering.in/,5.0,,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_344,2026-09-20 20:19:07,9224
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_344,2026-09-20 20:19:07,9225
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 2648 0076,http://www.metalwork.in/,4.9,,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_344,2026-09-20 20:19:07,9226
Balaji Lathe Works,Welding and Lathe Works,Machine shop,Machine shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Opp. Sirukulam, 5-1, Jawaharlal Nehru Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4591429,77.7977736,ChIJD4J1ZWLPBjsR7F3XVziLBcQ,https://www.google.com/maps/place/?q=place_id:ChIJD4J1ZWLPBjsR7F3XVziLBcQ,part_344,2026-09-20 20:19:07,9227
Tool Tech Engg Works,Welding and Lathe Works,Tool & die shop,Tool & die shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98141 13341,N/A,5.0,,"Hindustan Steel, Backside Maan Kanda, Jaspal Bangar Road, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141003","Industrial Area C, Dhandari Kalan",30.848507299999998,75.90732899999999,ChIJM6-JpcR3EDkRNbJb1q5EpY4,https://www.google.com/maps/place/?q=place_id:ChIJM6-JpcR3EDkRNbJb1q5EpY4,part_344,2026-09-20 20:19:07,9228
Chellam Lathe Works,Welding and Lathe Works,Machine workshop,Machine workshop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94877 30357,N/A,5.0,,"Parasakthi Colony, Sivakasi, Tamil Nadu 626130",Parasakthi Colony,9.4703292,77.8038662,ChIJxRymIlrOBjsRMmfiQVUldmo,https://www.google.com/maps/place/?q=place_id:ChIJxRymIlrOBjsRMmfiQVUldmo,part_344,2026-09-20 20:19:07,9229
HINDUSTAN WELD,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97685 52388,N/A,5.0,,"Janjgiri, Subhash Nagar, Chhattisgarh 490026",Janjgiri,21.216611399999998,81.379357,ChIJ3wofZ_kiKToRpt4KW64egR8,https://www.google.com/maps/place/?q=place_id:ChIJ3wofZ_kiKToRpt4KW64egR8,part_344,2026-09-20 20:19:07,9230
Raju Welding Works,Welding and Lathe Works,Welder,Welder,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97856 07344,N/A,3.0,,"Shop No.4, 84, Kiran Path, Swarn Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Swarn Path, Mansarovar Sector 4, Mansarovar",26.867394299999997,75.75633119999999,ChIJPci4PAC1bTkRszohaAcspbk,https://www.google.com/maps/place/?q=place_id:ChIJPci4PAC1bTkRszohaAcspbk,part_344,2026-09-20 20:19:07,9231
WeMachine,Welding and Lathe Works,Machine shop,Machine shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88305 09328,http://www.wemachine.in/,5.0,,"Sancoale Industrial Estate, PLOT NO 96, Zuarinagar, Sancoale, Goa 403726",Zuarinagar,15.383352499999999,73.8751133,ChIJsXk8BdO5vzsR6LnxxEcHT8s,https://www.google.com/maps/place/?q=place_id:ChIJsXk8BdO5vzsR6LnxxEcHT8s,part_344,2026-09-20 20:19:07,9232
