business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pantaloons (Commercial Point, Bhadrak)",Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 4713 8370,https://stores.pantaloons.com/pantaloons/stores-in-bhadrak/stores-in-dahani-gadia/pantaloons-in-dahani-gadia-bhadrak--902c966f-30e9-48e5-9207-355bd8a243ff/home,4.0,,"No. 2802, Bypass Road, beside Jana Small Finance bank, Bhadrak, Odisha 756101",756133,21.076584699999998,86.51071429999999,ChIJKeB2LXELHDoRL0ou6roB8zc,https://www.google.com/maps/place/?q=place_id:ChIJKeB2LXELHDoRL0ou6roB8zc,part_344,2026-09-20 20:17:53,936
CREATIVE FASHION STUDIO,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"ROOM NO. 20 GOSALA MARKET COMPLEX, Mathasahi, BYPASS, Shani Shingnapur, Odisha 756100","Mathasahi, BYPASS",21.069329699999997,86.5039678,ChIJLZoh_kEJHDoRvunp4hEs63M,https://www.google.com/maps/place/?q=place_id:ChIJLZoh_kEJHDoRvunp4hEs63M,part_344,2026-09-20 20:18:37,6058
Shreyaditya Clothing,Luxury Clothing Shops,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/shreyaditya_clothing?igsh=czF6djBsdG9sd3Zn&utm_source=qr,4.3,3.0,"Prafulla Nagar Rd, behind Brite science college, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0630325,86.4892378,ChIJC6MvRu8JHDoRJ8UmdAjROQY,https://www.google.com/maps/place/?q=place_id:ChIJC6MvRu8JHDoRJ8UmdAjROQY,part_344,2026-09-20 20:18:37,6059
FASHION DESTINATION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, T-shirt store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77499 96422,https://thefashiondestination.com/,4.9,80.0,"C-3, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779462,85.7951844,ChIJPQ2XVoinGToRSrT-bMJRREI,https://www.google.com/maps/place/?q=place_id:ChIJPQ2XVoinGToRSrT-bMJRREI,part_344,2026-09-20 20:18:38,6060
Zuby's Designer House,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98530 42200,N/A,4.6,151.0,"Shop No.6, Arihant Plaza, opp. Omfed Office, Saheed Nagar, Bhubaneswar, Odisha 751001",Saheed Nagar,20.2902038,85.8448769,ChIJk2HDDPkJGToRDs2d-UHLW_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2HDDPkJGToRDs2d-UHLW_Y,part_344,2026-09-20 20:18:38,6061
Reemly's Design Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93374 98946,https://reemlydesignstudio.co.in/,4.4,,"Plot No. 1545, Rd no. 4/A, Jagannathnagar, GGP colony, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284214,85.86344299999999,ChIJEXREjgkKGToRJ01MTjKJobE,https://www.google.com/maps/place/?q=place_id:ChIJEXREjgkKGToRJ01MTjKJobE,part_344,2026-09-20 20:20:09,12049
Khoobsurat Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Fashion designer, Tailor",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98936 06666,https://www.instagram.com/khoobsuratboutique._/?fbclid=IwY2xjawTdhlZleHRuA2FlbQIxMQBicmlkETFxeW1NOEhQWG5MTUZQUHlWc3J0YwZhcHBfaWQBMAABHmQrouCq6KUyq0E-sc0rmxLaeZyZkwgdKxKfdC58mZeeFbWI_aXXHvEVU6FK_aem_DuFS8h3nQfkhoIvZzqkK-Q,4.9,,"Maruti Arcade, 105, Avanti Vihar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492006","Geetanjali Colony, Shankar Nagar",21.2405302,81.669251,ChIJE7I69hXdKDoRlYcrde_kOAk,https://www.google.com/maps/place/?q=place_id:ChIJE7I69hXdKDoRlYcrde_kOAk,part_344,2026-09-20 20:20:09,12050
Amber Nx,Luxury Clothing Shops,Men's clothing store,Men's clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 671 232 6550,https://ambergroup.wixsite.com/amber,4.1,,"Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4634718,85.8846463,ChIJUZ5be4MNGToRwc6R2a7fHDo,https://www.google.com/maps/place/?q=place_id:ChIJUZ5be4MNGToRwc6R2a7fHDo,part_344,2026-09-20 20:20:09,12051
Luxury Line Fashion,Luxury Clothing Shops,Clothing store,Clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.5,2.0,"BADA SANKARPUR MARKET,. INFRONT OF BADA, Sankarpur, Odisha 756100","Sankarpur, Puruna Bazar",21.053778599999998,86.5132646,ChIJE81H6vb1GzoRo3nrv3LsCQk,https://www.google.com/maps/place/?q=place_id:ChIJE81H6vb1GzoRo3nrv3LsCQk,part_344,2026-09-20 20:20:09,12052
Fashion World - Basudevpur,Luxury Clothing Shops,Clothing store,"Clothing store, Outlet mall, Shopping mall",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 89176 91824,https://reliancefashionworld.com/fashion-in-odisha-basudevpur-satsang-vihar-42398,5.0,,"Near, Satsang Vihar, Basudebpur, Odisha 755125",Satsang Vihar,21.123740599999998,86.746432,ChIJ6dTLw_d5HDoReXJxL0mNKJg,https://www.google.com/maps/place/?q=place_id:ChIJ6dTLw_d5HDoReXJxL0mNKJg,part_344,2026-09-20 20:21:37,14994
