business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manasa Printer Graphics (Printing Shop & Banner),Printing Press and Offset Printer,Sticker Manufacturer,"Sticker Manufacturer, Banner store, Branding agency, Custom t-shirt store, Graphic designer, Laser Cutting Service Provider, Office supply wholesaler, Screen printing shop, 3D printing service, Website designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63722 20965,https://od01.in/,4.9,,"Iti chhak, near patanjali, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4841968,86.9155828,ChIJRzUYexz1HDoRzIbEDnE2q9Y,https://www.google.com/maps/place/?q=place_id:ChIJRzUYexz1HDoRzIbEDnE2q9Y,part_344,2026-09-20 20:18:59,8496
Shree Chaitanya Flex Print,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service, Banner store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95030 65618,https://shree-chaitanya-flex.grexa.site/,4.9,,"Shree Chaitanya Flex Print, Usha Khetra Market Complex, Bus Stand, near Markona, Markona, Odisha 756126",756134,21.1873833,86.6052752,ChIJeV-ePEZzHDoR-LSRoi0V9B8,https://www.google.com/maps/place/?q=place_id:ChIJeV-ePEZzHDoR-LSRoi0V9B8,part_344,2026-09-20 20:18:59,8497
NOBLE ADS PRINTING & PUBLICITY,Printing Press and Offset Printer,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79788 08008,N/A,5.0,,"near Zilla High School, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0598687,86.4984566,ChIJKXQmgjYJHDoRT27Hs_ci0I8,https://www.google.com/maps/place/?q=place_id:ChIJKXQmgjYJHDoRT27Hs_ci0I8,part_344,2026-09-20 20:18:59,8498
HD Pixel Print,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Banner store, Design agency, Graphic designer, Invitation printing service, Print shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97778 08039,N/A,4.7,,"Naya Bazaar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Naya Bazaar, Manikhamb",21.504528099999998,86.9255902,ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,part_344,2026-09-20 20:18:59,8499
Banshi Art,Printing Press and Offset Printer,Advertising agency,Advertising agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99374 22074,N/A,4.2,,"Unnamed Road Manikhamb nayabazar, Balasore, Odisha 756001","Bank Colony, Manikhamb",21.5053688,86.9261611,ChIJRxgkQKP1HDoRN6y5bwByURU,https://www.google.com/maps/place/?q=place_id:ChIJRxgkQKP1HDoRN6y5bwByURU,part_344,2026-09-20 20:18:59,8500
Sibani Enterprises,Printing Press and Offset Printer,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94379 03226,http://sibanienterprises.com/?utm_source=gmb&utm_medium=referral,5.0,,"Plot No-115, Near, Water Tank Ln, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292638999999998,85.8465753,ChIJVaBY52oJGToRPQC5Y6z-Wtg,https://www.google.com/maps/place/?q=place_id:ChIJVaBY52oJGToRPQC5Y6z-Wtg,part_344,2026-09-20 20:18:59,8501
The Hindustan Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98970 34264,https://hindustanoffset.in/,4.1,,"Santosh Vihar, Arya Nagar, Jwalapur, Uttarakhand 249407","Santosh Vihar, Arya Nagar",29.9231044,78.1172203,ChIJGWmgg_5HCTkRdrbV60iFi10,https://www.google.com/maps/place/?q=place_id:ChIJGWmgg_5HCTkRdrbV60iFi10,part_344,2026-09-20 20:18:59,8502
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4369 4453,https://www.printoland.com/,4.5,,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_344,2026-09-20 20:18:59,8503
Jagannath graphics,Printing Press and Offset Printer,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,,"near gov't boys school, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.290206299999998,85.8352015,ChIJ6Xp-b0YJGToRM0lfdW-9j00,https://www.google.com/maps/place/?q=place_id:ChIJ6Xp-b0YJGToRM0lfdW-9j00,part_344,2026-09-20 20:18:59,8504
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94462 19584,N/A,4.9,235.0,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_344,2026-09-20 20:19:00,8505
Anderson Printing House,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Invitation printing service, Offset Printer, Screen printer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98368 89050,https://andersonindia.com/,4.0,103.0,"Anderson House, EN-11, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.573371899999998,88.432164,ChIJAQAAAHF2AjoRXApZqxF8jRo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRXApZqxF8jRo,part_344,2026-09-20 20:19:00,8506
Print City,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Multimedia and electronic book publisher, Offset Printer, Paper store, Screen printing shop, Wallpaper store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97999 95888,https://gbp.grexa.ai/gbp-connect-url/88625,4.4,58.0,"Bhagwati Complex, Sangh Shakti Rd, near maharana Pratap School, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.941038499999998,75.7438817,ChIJHwFT7BOzbTkRhlwJTZRxtHw,https://www.google.com/maps/place/?q=place_id:ChIJHwFT7BOzbTkRhlwJTZRxtHw,part_344,2026-09-20 20:19:00,8507
Jagannath Process,Printing Press and Offset Printer,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.7,,"FVF2+7RC, Ring Rd, Dagarpara, Kataka, Odisha 753002",Dagarpara,20.4731958,85.8520053,ChIJrS4ikQASGToRDuX0YL6K0lM,https://www.google.com/maps/place/?q=place_id:ChIJrS4ikQASGToRDuX0YL6K0lM,part_344,2026-09-20 20:19:01,8508
Shree Jagannath Printers,Printing Press and Offset Printer,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94376 97094,N/A,4.3,,"Plot No 4971/1, near Hotel Managment, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.301229,85.8487935,ChIJ50qMJR4KGToR8S8IIFy7JkQ,https://www.google.com/maps/place/?q=place_id:ChIJ50qMJR4KGToR8S8IIFy7JkQ,part_344,2026-09-20 20:19:01,8509
Mayur Offset Printers,Printing Press and Offset Printer,Newspaper publisher,Newspaper publisher,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Mayur Offset Printers,Plot No - D 1/1, Sec-A, Zone - D, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block E, Zone - D, Mancheswar Industrial Estate",20.3157312,85.85005489999999,ChIJ4WSyLAALGToRpwVMFp4V8yE,https://www.google.com/maps/place/?q=place_id:ChIJ4WSyLAALGToRpwVMFp4V8yE,part_344,2026-09-20 20:19:01,8510
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_344,2026-09-20 20:19:01,8511
Rajdhani Advertiser,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Desktop publishing service, Digital printer, Neon sign shop, Sign shop, Sticker Manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96687 28403,N/A,4.1,,"Plot No. 355, Okilbag, Cuttack Road, Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270944,85.849964,ChIJZ3c0aK2gGToRKakLEqa5W40,https://www.google.com/maps/place/?q=place_id:ChIJZ3c0aK2gGToRKakLEqa5W40,part_344,2026-09-20 20:19:02,8512
Shatabti Mudrani Print Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94371 38065,N/A,5.0,,"3F4X+J2J, Apartibindha Square, Odisha 756100",Buddha Vihar,21.0565997,86.497508,ChIJAVmwNgD2GzoRo_KiQSgTKao,https://www.google.com/maps/place/?q=place_id:ChIJAVmwNgD2GzoRo_KiQSgTKao,part_344,2026-09-20 20:19:44,10857
Print Wow India PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98806 86973,N/A,4.6,,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_344,2026-09-20 20:20:29,13241
"Gayathri Prints Bangalore, Ganesh Offset Printers, Offset Printing",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Digital printing service, Offset Printer, Print shop, Screen printing shop",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99804 20095,https://www.gayathriprints.com/,4.9,,"210, G P Krishnappa Layout, 2nd Cross, 10th Main Rd, Muneshwara Nagar, Hosapalaya, Bengaluru, Karnataka 560068","Muneshwara Nagar, Hosapalaya, Muneshwara Nagar",12.897142599999999,77.64206279999999,ChIJS3H5g_ptrjsRtxXpNgpeAAc,https://www.google.com/maps/place/?q=place_id:ChIJS3H5g_ptrjsRtxXpNgpeAAc,part_344,2026-09-20 20:20:29,13242
Ajit Offset Machinery,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Machinery parts manufacturer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94994 53865,http://www.ajitoffset.com/,4.9,23.0,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_344,2026-09-20 20:20:31,13243
Kanak Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 79033 44850,N/A,5.0,143.0,"Khemka Complex, Aradi Chhaka, near Wholesale Cart, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.052020499999998,86.49084839999999,ChIJP0mFYUX3GzoRyX5vNQBuXuY,https://www.google.com/maps/place/?q=place_id:ChIJP0mFYUX3GzoRyX5vNQBuXuY,part_344,2026-09-20 20:21:14,14487
Print station,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,1.0,"Main road, Boipariguda, Goudaguda, Odisha 764043",756138,18.7517876,82.4319005,ChIJR84ZjDmPOjoRw9u0y1583sY,https://www.google.com/maps/place/?q=place_id:ChIJR84ZjDmPOjoRw9u0y1583sY,part_344,2026-09-20 20:21:14,14488
EPSON CERTIFIED CHANNEL PARTNER - COMPUTER JUNXON,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89292 79998,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-computer-junxon-printing-equipment-and-supplies-naya-bazar-bhadrak-327764/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Naya Bazar, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.051867599999998,86.5149847,ChIJrTM1M3gDHzoRobPmvjhBaBk,https://www.google.com/maps/place/?q=place_id:ChIJrTM1M3gDHzoRobPmvjhBaBk,part_344,2026-09-20 20:21:15,14489
