business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohanty Electricals And Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical supply store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79911 00139,N/A,5.0,,"Plot A/2, in front of New Jully Tent House, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2728982,85.8580851,ChIJMT3UofeRKUwRV1k2c9i9RMQ,https://www.google.com/maps/place/?q=place_id:ChIJMT3UofeRKUwRV1k2c9i9RMQ,part_344,2026-09-20 20:18:23,4470
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99860 04759,N/A,4.9,,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_344,2026-09-20 20:18:23,4471
GENERATOR HOUSE,Generator Sales and Rental,Electric generator shop,Electric generator shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98613 50159,N/A,3.8,,"WARD NO 1, Bhatli Rd, Bargarh, Odisha 768028",756133,21.340497,83.610464,ChIJjXRr57xKIToRjvCB6WtoUh0,https://www.google.com/maps/place/?q=place_id:ChIJjXRr57xKIToRjvCB6WtoUh0,part_344,2026-09-20 20:18:23,4472
Akash Generators-Rental sales and services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98260 10314,https://sites.google.com/view/akashgenerators/contact-us?authuser=1,4.9,,"57Jailor compound, Pul Bogda Road, Bhopal, Madhya Pradesh 462023","Gurunanak Pura, Ashoka Garden",23.2520219,77.4253244,ChIJ00vOhLlDfDkRRiFChGHNFDY,https://www.google.com/maps/place/?q=place_id:ChIJ00vOhLlDfDkRRiFChGHNFDY,part_344,2026-09-20 20:18:23,4473
Kirloskar Genset,Generator Sales and Rental,Electric generator shop,Electric generator shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90904 97109,https://www.kirloskaroilengines.com/products/power-gen/gensets,4.8,,"V24M+XW6, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8572491,84.0343237,ChIJhzFXZSPlIDoRzizVf2iNhiM,https://www.google.com/maps/place/?q=place_id:ChIJhzFXZSPlIDoRzizVf2iNhiM,part_344,2026-09-20 20:18:23,4474
Generators for rent and sale,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronics hire shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94401 57601,N/A,5.0,,"KVS building, near park, near government school, Siva Nagar, Dharmavaram, Andhra Pradesh 515671",Siva Nagar,14.4240032,77.7321644,ChIJwT1OmG1DsTsRxXufadino0o,https://www.google.com/maps/place/?q=place_id:ChIJwT1OmG1DsTsRxXufadino0o,part_344,2026-09-20 20:18:23,4475
Rental Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98488 38382,N/A,4.5,,"PP Rd, opp. Vijaya theatre, Akividu, Andhra Pradesh 534235",756133,16.578125,81.369674,ChIJsd1r60QwNjoRgivYlpXqruM,https://www.google.com/maps/place/?q=place_id:ChIJsd1r60QwNjoRgivYlpXqruM,part_344,2026-09-20 20:18:23,4476
KSR Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92464 97262,N/A,4.7,,"Shivalayam centre, Plot No.60, R.S.No.63, M.C.B Society Layout, near Vasavi Kalyana Mandapam, Bhavanipuram, V D Puram, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, V D Puram",16.5314977,80.593036,ChIJKXCEtkXlNToRinK2BBGnXsM,https://www.google.com/maps/place/?q=place_id:ChIJKXCEtkXlNToRinK2BBGnXsM,part_344,2026-09-20 20:18:23,4477
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94480 60501,N/A,4.6,,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_344,2026-09-20 20:18:23,4478
DIGITAL GENERATOR MENU FACTORY PVT.LTD,Generator Sales and Rental,Electric generator shop,Electric generator shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88958 19770,N/A,5.0,,"JHARPOKHARIA, DHANGHARI, Badchatra, BARIPADA, Odisha 757086",DHANGHARI,22.2126853,86.63339599999999,ChIJxygyrwGVHToRWjivvwScrGU,https://www.google.com/maps/place/?q=place_id:ChIJxygyrwGVHToRWjivvwScrGU,part_344,2026-09-20 20:18:23,4479
Shyam Power Solution,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://www.shyampower.com/,4.8,,"fort gate, Sisupalgarh, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217805,85.8515765,ChIJy_PkpAOhGToR2uj2ZKbltKI,https://www.google.com/maps/place/?q=place_id:ChIJy_PkpAOhGToR2uj2ZKbltKI,part_344,2026-09-20 20:18:24,4480
Silent Diesel Generators,Generator Sales and Rental,Electronics manufacturer,"Electronics manufacturer, Service establishment, Electric generator shop, Solar energy equipment supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99379 28289,N/A,4.7,,"Silent Diesel Generators, 756133, India",756133,21.0680074,82.7525294,ChIJZR5Yl_8NGToR_0mY98VPzAI,https://www.google.com/maps/place/?q=place_id:ChIJZR5Yl_8NGToR_0mY98VPzAI,part_344,2026-09-20 20:18:24,4481
MAHAPATRA ENTERPRISES - Dealer of Greaves & Kirloskar,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine shop, Water Pump Supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 55242,N/A,3.9,,"NH 6, Keonjhar, Odisha 758001",756133,21.640553099999998,85.6083359,ChIJM9EQZp4CHzoREZx-q2GQteU,https://www.google.com/maps/place/?q=place_id:ChIJM9EQZp4CHzoREZx-q2GQteU,part_344,2026-09-20 20:18:24,4482
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99225 12000,https://gawadegreenpower.com/,5.0,,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_344,2026-09-20 20:19:07,9470
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_344,2026-09-20 20:19:07,9471
Padmavati Genset Generators on Rent in Pune & PCMC - Reliable Generators on Hire by Padmavati Gensets,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store, Industrial equipment supplier, Small engine repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90110 31395,https://padmavatigensets.com/,4.8,,"Anthon Nagar, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4443751,73.90562469999999,ChIJLT-AIp_rwjsRom1RVZxVwdc,https://www.google.com/maps/place/?q=place_id:ChIJLT-AIp_rwjsRom1RVZxVwdc,part_344,2026-09-20 20:19:07,9472
G. S.Power Generators Rental & Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97666 22389,https://gspowergeneratoronhire.in/,4.6,,"Kamdhenu Park, near Kedari Garden, Fatima Nagar, Parmar Nagar, Wanwadi, Pune, Maharashtra 411040","Fatima Nagar, Parmar Nagar, Wanwadi",18.5009533,73.90151279999999,ChIJJxVNCdDBwjsR8jQoeByb7so,https://www.google.com/maps/place/?q=place_id:ChIJJxVNCdDBwjsR8jQoeByb7so,part_344,2026-09-20 20:19:07,9473
K.A.S Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72041 99865,https://nfc.dgtechsoln.com/c-m-generator-rent/,4.9,,"82, 7th Cross, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8764168,77.6687293,ChIJK8pmOPhtrjsR5esJn-OLYwE,https://www.google.com/maps/place/?q=place_id:ChIJK8pmOPhtrjsR5esJn-OLYwE,part_344,2026-09-20 20:19:07,9474
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82960 44466,https://powersparrow.com/,4.7,,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_344,2026-09-20 20:19:07,9475
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_344,2026-09-20 20:19:07,9476
Sri Venkateshwara Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98440 67038,http://www.srivenkateshwaragenerators.com/,4.6,,"Sri Venkateshwara Generators, Rajam Venkateshwara, 90, Surveyor St, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.947375599999999,77.5775038,ChIJOQWoeuYVrjsRvdcAhRLWvyQ,https://www.google.com/maps/place/?q=place_id:ChIJOQWoeuYVrjsRvdcAhRLWvyQ,part_344,2026-09-20 20:19:07,9477
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_344,2026-09-20 20:19:07,9478
Generator Voltpower Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99007 73204,https://generator-voltpower.my.canva.site/,5.0,,"978 masjid road Bhuvaneshwari layout Nagnathpura, Sai Sree Layout, panapara agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, panapara agrahara",12.8758885,77.6702667,ChIJl1bO4fQTrjsRL-tXQQohUnQ,https://www.google.com/maps/place/?q=place_id:ChIJl1bO4fQTrjsRL-tXQQohUnQ,part_344,2026-09-20 20:19:07,9479
"Sri Vinayaka Gensets Sales, Service And Rentals",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99860 04759,N/A,5.0,,"#17/8, JC Cross Road, Behind Corporation Parking Complex, H Siddaiah Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.9570641,77.5826931,ChIJq9ZNt-cVrjsRpHypAWNIXUc,https://www.google.com/maps/place/?q=place_id:ChIJq9ZNt-cVrjsRpHypAWNIXUc,part_344,2026-09-20 20:19:07,9480
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_344,2026-09-20 20:19:08,9481
ARK Enterprises | Generators on Rent | Generators on Monthly basis’,Generator Sales and Rental,Electric generator shop,Electric generator shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93262 82125,http://www.9326282125.com/,4.9,,"Indira Park CHS, Mahindra Society, Yerawada, Pune, Maharashtra 411006","Indira Park CHS, Mahindra Society, Yerawada",18.5518741,73.8952997,ChIJvyppSRnBwjsRf7lghDv-Ig4,https://www.google.com/maps/place/?q=place_id:ChIJvyppSRnBwjsRf7lghDv-Ig4,part_344,2026-09-20 20:19:08,9482
GB power Generators on Hire | Generator on Rent | Generator on Hire |,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88885 08109,https://gbpower.co.in/,4.8,,"GB power generator hiring, 47/2A,plot no.f-5, Leelavati Vijay Niwas, Heaven Park Lane Number 5, near Ganesh Temple, Jarande Nagar, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Jarande Nagar, Mohammed Wadi",18.4826157,73.912027,ChIJqbCNdv7rwjsRko4mRIXMd4w,https://www.google.com/maps/place/?q=place_id:ChIJqbCNdv7rwjsRko4mRIXMd4w,part_344,2026-09-20 20:19:08,9483
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_344,2026-09-20 20:19:08,9484
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",0300 5948548,http://abdullahgenerators.com/,4.9,,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_344,2026-09-20 20:19:08,9485
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90224 86774,http://www.chandapowersystem.com/,5.0,,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_344,2026-09-20 20:19:08,9486
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91676 37508,https://xcelgenerators.com/,4.9,,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_344,2026-09-20 20:19:09,9487
"AMNEY GENERATOR PVT.LTD. - Industrial Generators Dealer, Distributor",Generator Sales and Rental,Supplier,Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 20 2453 9092,https://www.amneygenerator.com/,4.9,268.0,"Flat No 102, Ratnadeep Apartment 180, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5085485,73.8437884,ChIJq7SoK3XAwjsRuuk5oW5GVoA,https://www.google.com/maps/place/?q=place_id:ChIJq7SoK3XAwjsRuuk5oW5GVoA,part_344,2026-09-20 20:19:10,9488
Vishal Agencies Canon Generator Authorised Dealer Varanasi,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Construction equipment supplier, Dairy store, Diesel engine dealer, Equipment supplier, Machine construction, Ready mix concrete supplier, Solar Energy Company, Water Pump Supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90447 64671,http://www.utkarshsolarpower.com/,4.9,158.0,"18, Shri Ram Machinery Market, near Vinayak Plaza, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.325621599999998,82.99295389999999,ChIJvxeV5uEtjjkR_j3xV1a_JHw,https://www.google.com/maps/place/?q=place_id:ChIJvxeV5uEtjjkR_j3xV1a_JHw,part_344,2026-09-20 20:19:10,9489
EAST COAST MACHINERY,Generator Sales and Rental,Machine shop,Machine shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99372 77446,N/A,4.6,10.0,"146, Cuttack Road, Cuttack Road, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2661595,85.84745559999999,ChIJexVrZ6ygGToR66PTmxjXLW0,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR66PTmxjXLW0,part_344,2026-09-20 20:19:10,9490
