business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ray Sen Agarwal & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93375 28180,N/A,4.8,30.0,"2nd floor, Barabhuja Complex, 2/17, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2581286,85.78792899999999,ChIJK6CRok2nGToRPaeYWhI32o4,https://www.google.com/maps/place/?q=place_id:ChIJK6CRok2nGToRPaeYWhI32o4,part_344,2026-09-20 20:18:16,3707
Swosti Consultancy,Chartered Accountant (CA),Tax consultant,"Tax consultant, Consultant, Lawyer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98610 35535,https://www.swosticonsultancy.com/,4.9,73.0,"Plot No. PP 19, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245760999999998,85.85017649999999,ChIJZdAHozqnGToRXaYv4wP-Q9o,https://www.google.com/maps/place/?q=place_id:ChIJZdAHozqnGToRXaYv4wP-Q9o,part_344,2026-09-20 20:18:16,3708
"S K Mohanty & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 87430 33596,http://www.caskm.in/,5.0,34.0,"Plot no 280, Kalinga Nagar K2 Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.271787099999997,85.75656459999999,ChIJ15JDClSnGToR1ebEUKn6s-Y,https://www.google.com/maps/place/?q=place_id:ChIJ15JDClSnGToR1ebEUKn6s-Y,part_344,2026-09-20 20:18:16,3709
Agrawal Sharma & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6652 234 765,N/A,5.0,2.0,"PF3Q+X9H, Rajendra Park Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704933999999998,83.488479,ChIJm_SC-b4OJDoRozeh4x86adg,https://www.google.com/maps/place/?q=place_id:ChIJm_SC-b4OJDoRozeh4x86adg,part_344,2026-09-20 20:18:16,3710
Ray Sen Agarwal & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90400 98884,https://raysenagarwalco.com/,4.8,34.0,"Plot No.-7, Ln 1, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2648822,85.84508369999999,ChIJX0gkZmSnGToR8jQinoa34XM,https://www.google.com/maps/place/?q=place_id:ChIJX0gkZmSnGToR8jQinoa34XM,part_344,2026-09-20 20:18:16,3711
Laldash & Co. Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,22.0,"7RG9+QHF, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2769297,85.8189063,ChIJJ7TiPmOnGToRL35C_F9os8o,https://www.google.com/maps/place/?q=place_id:ChIJJ7TiPmOnGToRL35C_F9os8o,part_344,2026-09-20 20:18:16,3712
CA BN Hazra - CA in Jamshedpur-chartered accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92292 14494,http://www.cahazra.com/,4.9,631.0,"G-6, Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916949,86.1845,ChIJPQlmvMLj9TkREC3haFuPHYE,https://www.google.com/maps/place/?q=place_id:ChIJPQlmvMLj9TkREC3haFuPHYE,part_344,2026-09-20 20:18:16,3713
GOUTAM & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 674 357 8244,N/A,4.9,16.0,"101, Bijoyram Villa, 491, Nageswar Tangi, Vivekananda Marg, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.24862,85.838205,ChIJ7d1_gTqnGToRw3aaeZ_u64c,https://www.google.com/maps/place/?q=place_id:ChIJ7d1_gTqnGToRw3aaeZ_u64c,part_344,2026-09-20 20:18:16,3714
CA Chandramouli,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 85238 28584,N/A,4.9,33.0,"Sundar Nagar, Visakhapatnam, Andhra Pradesh 530040",Sundar Nagar,17.7663025,83.32594329999999,ChIJQ3XQ0aJcOToRNLPNYfG4wSE,https://www.google.com/maps/place/?q=place_id:ChIJQ3XQ0aJcOToRNLPNYfG4wSE,part_344,2026-09-20 20:18:16,3715
CA Chandan Suryawanshi & Associates (Auditor | RERA Consultant | Business Loan Consultant | GST ITR Tax Practitioner),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax collector's office, Tax consultant",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84465 19906,N/A,4.9,256.0,"2nd floor, Mansarover Complex, Shop No, F-38, in front of Govt, Hostel, Chhindwara, Madhya Pradesh 480001","Sinchai Colony, Mohan Nagar",22.0590813,78.9379209,ChIJKUnO-ONl1TsRwnKhG1EnURY,https://www.google.com/maps/place/?q=place_id:ChIJKUnO-ONl1TsRwnKhG1EnURY,part_344,2026-09-20 20:18:16,3716
A.K. Mallick and J.S. Choudhury - (Chartered Accountant),Chartered Accountant (CA),Certified public accountant,Certified public accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"3FFW+72Q, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.073219599999998,86.4951193,ChIJUy6JYwAJHDoRarYxKgkd0go,https://www.google.com/maps/place/?q=place_id:ChIJUy6JYwAJHDoRarYxKgkd0go,part_344,2026-09-20 20:18:17,3717
"S ROUT & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70082 62260,N/A,5.0,,"3F6V+JX3, Naripur, Bhadrak, Odisha 756100",Naripur,21.0615111,86.4949977,ChIJGVlWqSMJHDoRiLlpPq5-8co,https://www.google.com/maps/place/?q=place_id:ChIJGVlWqSMJHDoRiLlpPq5-8co,part_344,2026-09-20 20:18:17,3718
A.P.K&Co. Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Maheshwar Nagar, Dahanigadia, Charampa, Bhadrak, Odisha 756101","Maheshwar Nagar, Dahanigadia",21.0789032,86.514478,ChIJbYuviUcLHDoRSXfCsmSWeNA,https://www.google.com/maps/place/?q=place_id:ChIJbYuviUcLHDoRSXfCsmSWeNA,part_344,2026-09-20 20:18:17,3719
Surya Accounting Services (Marg Authorized Dealer),Chartered Accountant (CA),Accounting firm,"Accounting firm, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63703 30087,N/A,,,"Surya Accounting Services (Marg Authorized Dealer), 756133, India",756133,21.051162899999998,86.5026176,ChIJH_RlIL2FGzoRrNCYGQzNuAo,https://www.google.com/maps/place/?q=place_id:ChIJH_RlIL2FGzoRrNCYGQzNuAo,part_344,2026-09-20 20:18:18,3720
CA ANAND MUNDRA & CMA PAWAN MUNDRA,Chartered Accountant (CA),Financial audit,Financial audit,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95026 44682,N/A,4.9,,"Main Road, opposite of Reliance trends, Semiliguda, Odisha 764036",756133,18.708119999999997,82.8526037,ChIJfdaLjQ__OjoROzyd-hpORXQ,https://www.google.com/maps/place/?q=place_id:ChIJfdaLjQ__OjoROzyd-hpORXQ,part_344,2026-09-20 20:18:18,3721
Pams And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 76636,http://www.pamsassociates.com/,4.6,,"Plot No-459, 2nd Floor, Sabarsahi, Near New AG Colony, Nayapalli,Bhubaneswar,Pincode-751012, UNIT- 9, Bhubaneswar, Odisha 751022","Old Nayapalli Village, UNIT- 9, Nayapalli",20.2875624,85.8278002,ChIJAQAA8O8JGToRfHNW_nD25Z8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8O8JGToRfHNW_nD25Z8,part_344,2026-09-20 20:18:18,3722
Jajati & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 674 242 1581,N/A,5.0,,"Arjun Market Complex, 730, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJx3cLKtgJGToRFIwywmuQ5Rs,https://www.google.com/maps/place/?q=place_id:ChIJx3cLKtgJGToRFIwywmuQ5Rs,part_344,2026-09-20 20:18:18,3723
J.PATRA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99370 42486,N/A,4.1,,"HIG-VII-150, near Jagannath Temple, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3378421,85.8123607,ChIJBRzy3wAJGToRC731wkFcBUY,https://www.google.com/maps/place/?q=place_id:ChIJBRzy3wAJGToRC731wkFcBUY,part_344,2026-09-20 20:18:18,3724
A K KAR &Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"PLOT 846/A-H, Cuttack - Puri Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2911628,85.8579731,ChIJp65ndgUKGToRYUdmy2QYOIg,https://www.google.com/maps/place/?q=place_id:ChIJp65ndgUKGToRYUdmy2QYOIg,part_344,2026-09-20 20:18:18,3725
M.K SAHOO & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0642966,86.49248349999999,ChIJS3xdAgAJHDoR3M4OQs-3rBQ,https://www.google.com/maps/place/?q=place_id:ChIJS3xdAgAJHDoR3M4OQs-3rBQ,part_344,2026-09-20 20:19:01,8739
PSRB & ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94376 34787,https://psrbllp.com/,5.0,,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0597751,86.4993095,ChIJVTb0BwAJHDoRi06gWDLLBxQ,https://www.google.com/maps/place/?q=place_id:ChIJVTb0BwAJHDoRi06gWDLLBxQ,part_344,2026-09-20 20:19:01,8740
Akshya Datta Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6784 241 062,N/A,4.7,,"3G93+5CF, Rajghat, Bhadrak, Odisha 756100",Rajghat,21.0679303,86.5035595,ChIJhYeabAMKHDoRwrmQdyy1jvo,https://www.google.com/maps/place/?q=place_id:ChIJhYeabAMKHDoRwrmQdyy1jvo,part_344,2026-09-20 20:19:01,8741
CA. SHASHIKANTA ROUT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3F6V+JX5, Naripur, Bhadrak, Odisha 756100",Naripur,21.0615135,86.4949984,ChIJgevhMAAJHDoReWefxhpNHHc,https://www.google.com/maps/place/?q=place_id:ChIJgevhMAAJHDoReWefxhpNHHc,part_344,2026-09-20 20:19:01,8742
JCAM & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89612 52036,N/A,5.0,,"Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0729528,86.4950966,ChIJs25RcwAJHDoRzOf7AIBA8x4,https://www.google.com/maps/place/?q=place_id:ChIJs25RcwAJHDoRzOf7AIBA8x4,part_344,2026-09-20 20:19:01,8743
Jnanaranjan Barik,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.073462,86.5096806,ChIJZXDtHt4LHDoRPtQ046iUWrA,https://www.google.com/maps/place/?q=place_id:ChIJZXDtHt4LHDoRPtQ046iUWrA,part_344,2026-09-20 20:19:01,8744
CA Sarath Kumar,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Tax consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70774 46524,http://casarathkumar.in/,5.0,,"tejaswi hotel junction, near, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173330699999998,83.4168649,ChIJr2cuqTdFOzoRE1zoNvKBjcQ,https://www.google.com/maps/place/?q=place_id:ChIJr2cuqTdFOzoRE1zoNvKBjcQ,part_344,2026-09-20 20:19:01,8745
Baral And Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90406 50758,N/A,5.0,,"Bankashi, NH 16, Odisha 756100",Naripur,21.0600928,86.4946337,ChIJ1zZg0AH2GzoRbjsYq-mG20A,https://www.google.com/maps/place/?q=place_id:ChIJ1zZg0AH2GzoRbjsYq-mG20A,part_344,2026-09-20 20:19:01,8746
Goyal Mangal & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97853 12345,https://www.cagmc.com/,4.6,,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_344,2026-09-20 20:19:01,8747
ASCA - Anwesh Shetty Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 824 411 5522,http://ascafirm.com/,5.0,,"2-7-432/4, 9th Cross Rd, 1st Kottara Cross Rd, Katlerigudda Bejai, Kapikad, Mangaluru, Karnataka 575004","Katlerigudda Bejai, Kapikad",12.8963773,74.8416309,ChIJU_HUNwtbozsRLPpCsMVZ-Lo,https://www.google.com/maps/place/?q=place_id:ChIJU_HUNwtbozsRLPpCsMVZ-Lo,part_344,2026-09-20 20:19:01,8748
Sujit Dash & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 75043 11111,N/A,3.7,,"Plot No - 102, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2978627,85.8233049,ChIJHXithPOnGToRm12o9BGQuB0,https://www.google.com/maps/place/?q=place_id:ChIJHXithPOnGToRm12o9BGQuB0,part_344,2026-09-20 20:19:01,8749
Prathima Vankadaru Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4155 0174,http://pvca.in/,4.9,,"15th, No.66, JP Srinivasam, 17th G Cross, Main, Rose Garden Rd, 5th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar",12.9005569,77.59137919999999,ChIJJ3V56fsUrjsRxPKo776En7c,https://www.google.com/maps/place/?q=place_id:ChIJJ3V56fsUrjsRxPKo776En7c,part_344,2026-09-20 20:19:01,8750
Kejriwal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 231 0033,http://kejriwalfca.com/,4.8,,"Room No 13 & 14, 1st Floor, Apex Market Complex, Cuttack Road, Kalpana Square, Cuttack Road, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2607852,85.8434729,ChIJJf7-hUmnGToRWdYY120lPmE,https://www.google.com/maps/place/?q=place_id:ChIJJf7-hUmnGToRWdYY120lPmE,part_344,2026-09-20 20:19:01,8751
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_344,2026-09-20 20:19:02,8752
Devarshi Bhuwalka & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Tax consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://in.linkedin.com/in/devarshibhuwalka,5.0,336.0,"3rd floor, 5A, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.536129199999998,88.34855019999999,ChIJ1W8hsg93AjoR2c2Cr-zSe1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1W8hsg93AjoR2c2Cr-zSe1Y,part_344,2026-09-20 20:19:02,8753
A N Bobade & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Chartered accountant, Income tax help association, Tax consultant, Tax preparation service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91122 59558,http://www.anbobade.com/,4.8,346.0,"403 - Mangonest Commercial Complex, Lokmat Press Office, Sinhgad Rd, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4580082,73.8053463,ChIJTQraunzBwjsRoi9V4tTKqis,https://www.google.com/maps/place/?q=place_id:ChIJTQraunzBwjsRoi9V4tTKqis,part_344,2026-09-20 20:19:02,8754
TANUJA SINHA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 33 4600 4885,http://tanujasinhaassociates.com/,5.0,203.0,"375, near EEDF, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503142999999998,88.3656985,ChIJ3zubnidxAjoR8e8_kQqQYYU,https://www.google.com/maps/place/?q=place_id:ChIJ3zubnidxAjoR8e8_kQqQYYU,part_344,2026-09-20 20:19:02,8755
