business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswal Sales,Shops,Store,Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99375 90922,N/A,4.2,,"QPJW+9PP, Chandbali, Odisha 756133",756133,20.780961599999998,86.7468353,ChIJY1IOdwGaGzoRO9k9L6YfJ1E,https://www.google.com/maps/place/?q=place_id:ChIJY1IOdwGaGzoRO9k9L6YfJ1E,part_344,2026-09-20 20:18:27,4848
KRISHNA ENTERPRISE,Shops,Home goods store,Home goods store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95832 98393,N/A,4.0,8.0,"ADA,SIMULIA, Odisha 756134",756134,21.1927785,86.5234313,ChIJ____j0kMHDoRY6hLusW9_XU,https://www.google.com/maps/place/?q=place_id:ChIJ____j0kMHDoRY6hLusW9_XU,part_344,2026-09-20 20:19:14,9869
OMM SAIRAM TRADERS,Shops,Disposable Items shop,Disposable Items shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,2.0,"near ranital kupari road, near Bhadrak, chaka, Ada, Narayanpur, Odisha 756134",chaka,21.1872176,86.5230102,ChIJv3_xPwoNHDoR9_8R6_IhoL0,https://www.google.com/maps/place/?q=place_id:ChIJv3_xPwoNHDoR9_8R6_IhoL0,part_344,2026-09-20 20:19:14,9870
Viswaguru medicine store,Shops,Chinese medicine store,Chinese medicine store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,7.0,"5FQG+R4X, Garasang, Sundiadihi, Garsankh, Odisha 756134",Garasang,21.189622,86.4753633,ChIJvQEKKwAPHDoRDQ0frQIgFiE,https://www.google.com/maps/place/?q=place_id:ChIJvQEKKwAPHDoRDQ0frQIgFiE,part_344,2026-09-20 20:19:14,9871
"Balipokhari Market, Bhadrak",Shops,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,,"5CVG+H2P, Market, Balipokhari, Odisha 756115",756134,21.1939654,86.425068,ChIJD3UBaHkPHDoRc_oSQOk-6Tg,https://www.google.com/maps/place/?q=place_id:ChIJD3UBaHkPHDoRc_oSQOk-6Tg,part_344,2026-09-20 20:19:14,9872
Maa Mangala 99 store,Shops,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://g.page/r/CeIpj1HDKrqLEAE/review,5.0,,"Barapur, Dungura, Odisha 756182",Barapur,21.237685499999998,86.48828259999999,ChIJIx0tZJYPHDoR4imPUcMquos,https://www.google.com/maps/place/?q=place_id:ChIJIx0tZJYPHDoR4imPUcMquos,part_344,2026-09-20 20:19:14,9873
BM STORE,Shops,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81441 58746,N/A,5.0,,"Antara Cenal, Ada, Mahatipur, Odisha 756134",756134,21.165648299999997,86.4781941,ChIJhxDG9YsPHDoRWUySqA_Kf84,https://www.google.com/maps/place/?q=place_id:ChIJhxDG9YsPHDoRWUySqA_Kf84,part_344,2026-09-20 20:19:14,9874
Bijay Sahoo Agarbatti Store,Shops,Store,Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,15.0,"near Sura pan dokan, Gopinathpur, Bhadrak, Odisha 756115",756135,21.1940264,86.40807749999999,ChIJbdWXUTkFHDoRinqWAYvBiSk,https://www.google.com/maps/place/?q=place_id:ChIJbdWXUTkFHDoRinqWAYvBiSk,part_344,2026-09-20 20:19:59,11475
Roul Trading,Shops,Home goods store,Home goods store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82497 18726,N/A,5.0,3.0,"market, Asurali, Odisha 756137",market,20.943005199999998,86.52382829999999,ChIJU9DbFKHzGzoRooLFnsTfhRE,https://www.google.com/maps/place/?q=place_id:ChIJU9DbFKHzGzoRooLFnsTfhRE,part_344,2026-09-20 20:20:43,13898
Ramesh Bhai Bettle Shop,Shops,Store,Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,1.0,"XG5R+QQG, Sahid Nagar, Torabantia, Odisha 756116",Sahid Nagar,20.959532,86.541765,ChIJjQGzdQDzGzoRXarCMGdmpTE,https://www.google.com/maps/place/?q=place_id:ChIJjQGzdQDzGzoRXarCMGdmpTE,part_344,2026-09-20 20:20:43,13899
ANNAPURNA VARIETY STORE,Shops,Store,Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70643 62227,N/A,4.7,,"001, Kushagadia, Bhadrak, Randia, Odisha 756181",Kushagadia,21.0767889,86.4855213,ChIJYRmpetsJHDoR9G80vtXeoS0,https://www.google.com/maps/place/?q=place_id:ChIJYRmpetsJHDoR9G80vtXeoS0,part_344,2026-09-20 20:20:44,13900
BABA SHOP,Shops,Store,Store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 63702 40740,N/A,4.0,,"TEMPLE, Aradi, Odisha 756138",756138,20.811682299999998,86.6549258,ChIJ9y3V5NWTGzoRyuCRavqKzn0,https://www.google.com/maps/place/?q=place_id:ChIJ9y3V5NWTGzoRyuCRavqKzn0,part_344,2026-09-20 20:21:26,14817
NAYAK VERITY STORE,Shops,Cosmetics store,Cosmetics store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93480 07107,N/A,,,"Aradi, Bhadrak, Odisha 756138",756138,20.8113459,86.6552327,ChIJ4ZY4RnuTGzoRQqziehQw_S4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZY4RnuTGzoRQqziehQw_S4,part_344,2026-09-20 20:21:26,14818
