business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avnee Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 72058 84939,https://avnee-jewellery-best.grexa.site/,4.4,,"Basudevpur,Bhadrak, hospital, opp. to Basudevpur, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.124954499999998,86.7416999,ChIJG0GPgWJ3HDoRVa2R2ip8wG8,https://www.google.com/maps/place/?q=place_id:ChIJG0GPgWJ3HDoRVa2R2ip8wG8,part_344,2026-09-20 20:17:51,842
Sifa imitation wholesale Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97609 02823,https://www.instagram.com/sifa_imitation?igsh=MWlvNW0xbWM4MG9rdg==,4.7,,"Plot no.374, Bhubaneswar Railway Sta Rd, near hotel vintage villa, bazar 06, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","bazar 06, Buddha Nagar, Laxmisagar",20.264028099999997,85.8429024,ChIJq5Po3PynGToRHWQRqzbZ3EI,https://www.google.com/maps/place/?q=place_id:ChIJq5Po3PynGToRHWQRqzbZ3EI,part_344,2026-09-20 20:17:51,843
Shine Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,187.0,"Shop no, 1887, Ghantewali gali, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.6561116,77.23092439999999,ChIJgeJwaWf9DDkRUeedfToQY7I,https://www.google.com/maps/place/?q=place_id:ChIJgeJwaWf9DDkRUeedfToQY7I,part_344,2026-09-20 20:17:52,844
Raj Jewellers (Bentex),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 42296,N/A,4.9,,"Opposite Taxi Stand, Main Road, Rourkela, Odisha 769001",Udit Nagar,22.2253909,84.8599986,ChIJ5UJvsMseIDoReurV967GLKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UJvsMseIDoReurV967GLKo,part_344,2026-09-20 20:17:52,845
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_344,2026-09-20 20:17:52,846
Janak Imitation,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79035 54139,N/A,4.9,,"Raja Medical Store, Shop No C1 / 17 Fruit Market, Bistupur, Jamshedpur Landmark - Backside of, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793669899999998,86.18445539999999,ChIJG-ysVq7j9TkR2V39x8hqtow,https://www.google.com/maps/place/?q=place_id:ChIJG-ysVq7j9TkR2V39x8hqtow,part_344,2026-09-20 20:17:52,847
Elegance imitation Jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88277 77695,N/A,4.7,,"Shop no. 213, Zonal Market, Sector 10, Bhilai, Chhattisgarh 490006","Zonal Market, Sector 10",21.183067299999998,81.3341014,ChIJRUXDDiM9KToRmM3ebfrXmOk,https://www.google.com/maps/place/?q=place_id:ChIJRUXDDiM9KToRmM3ebfrXmOk,part_344,2026-09-20 20:17:52,848
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_344,2026-09-20 20:17:53,849
Sifa Bangles,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98977 28849,N/A,5.0,,"Haripur Chhak, Durga Mandap, Front, Haripur Rd, near Sifa Imitation, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4666587,85.8747025,ChIJV-UpI3MNGToR1_lvdOl22T4,https://www.google.com/maps/place/?q=place_id:ChIJV-UpI3MNGToR1_lvdOl22T4,part_344,2026-09-20 20:17:53,850
rajante artificial jewellery store,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6788 234 733,N/A,5.0,,"Station Rd, near JAGANNATH TEMPLE FRONT, SIMULIA, Markona, Odisha 756126",SIMULIA,21.197280499999998,86.59896839999999,ChIJPZpg_PNzHDoRW98TTyuqXj0,https://www.google.com/maps/place/?q=place_id:ChIJPZpg_PNzHDoRW98TTyuqXj0,part_344,2026-09-20 20:18:35,5823
Bhawani Imitation Jewellery Wholesale,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Jewelry Exporter, Wholesale jeweler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94379 47494,N/A,4.8,,"Haripur durga puja mandap Front, Pithapur pokhari lane, gali, Haripur Rd, Kataka, Odisha 753001",Siba Bazar,20.4645021,85.878371,ChIJtznQerUNGToRo4loXnuOshA,https://www.google.com/maps/place/?q=place_id:ChIJtznQerUNGToRo4loXnuOshA,part_344,2026-09-20 20:18:35,5824
"Rana Alankar,Kadambeda,Harihat",Artificial Jewellery and Accessories,Jeweler,Jeweler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83399 88226,N/A,4.1,,"3G65+MC8, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0616548,86.5085671,ChIJ9XeWNwYKHDoRLRn2APHtRNU,https://www.google.com/maps/place/?q=place_id:ChIJ9XeWNwYKHDoRLRn2APHtRNU,part_344,2026-09-20 20:18:35,5825
Maa 1 Gram Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071304299999998,86.50647,ChIJVQO6K8n1GzoRht3_zMkqbVA,https://www.google.com/maps/place/?q=place_id:ChIJVQO6K8n1GzoRht3_zMkqbVA,part_344,2026-09-20 20:18:35,5826
GUNJAN VERAITY STORE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5JQ3+2VW, 001, Station Rd, Markona, Odisha 756126",756134,21.1876058,86.604717,ChIJU3dcOQBzHDoR_qMsIlHFFEU,https://www.google.com/maps/place/?q=place_id:ChIJU3dcOQBzHDoR_qMsIlHFFEU,part_344,2026-09-20 20:18:35,5827
RUDRAKANTA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90407 99418,N/A,4.7,,"Khaira, Arjunpur, Odisha 756048",756134,21.2811979,86.46184389999999,ChIJuxOdiR4RHDoRH3t0mlqnnGI,https://www.google.com/maps/place/?q=place_id:ChIJuxOdiR4RHDoRH3t0mlqnnGI,part_344,2026-09-20 20:18:35,5828
Karishma Silver & Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81443 77459,https://www.instagram.com/karishma.fjw/?hl=en,4.8,147.0,"Subham Market Complex, Ram Mandir Square, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278452299999998,85.84423629999999,ChIJbWEKNFSnGToRy4BY_vPYfhY,https://www.google.com/maps/place/?q=place_id:ChIJbWEKNFSnGToRy4BY_vPYfhY,part_344,2026-09-20 20:18:36,5829
Fashion wala Imitation / Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78980 91121,https://www.instagram.com/fashionwalaujjain?igsh=MTNlbnc4MDhpZ3cxNA==,4.9,195.0,"Reliance smart point ke samne, 68/1, Indore Rd, near Do Talab, in front of Anandam Netralaya, Mahakal Sindhi Colony, Subhash Nagar, Ujjain, Madhya Pradesh 456010","Mahakal Sindhi Colony, Subhash Nagar",23.1675017,75.7892261,ChIJJ8aarh91YzkRyKbYJutn_Zw,https://www.google.com/maps/place/?q=place_id:ChIJJ8aarh91YzkRyKbYJutn_Zw,part_344,2026-09-20 20:18:36,5830
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_344,2026-09-20 20:18:36,5831
Nawa Singar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics store, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92370 21368,N/A,3.8,29.0,"O. T. Market, Odisha 756100",Buddha Vihar,21.0607337,86.4985233,ChIJibQrnv8JHDoR93FcmgxAkaU,https://www.google.com/maps/place/?q=place_id:ChIJibQrnv8JHDoR93FcmgxAkaU,part_344,2026-09-20 20:18:36,5832
Suhag Singar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics store, Clothing Accessories Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70088 69004,N/A,4.0,5.0,"Town Hall Chaka, Odisha 756100",Naripur,21.061107,86.4983342,ChIJjRwwc_8JHDoROTKUBEo-iJw,https://www.google.com/maps/place/?q=place_id:ChIJjRwwc_8JHDoROTKUBEo-iJw,part_344,2026-09-20 20:18:38,5833
Artificial rajputi jewellery wholesaler,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,57.0,"MAHADEV TEMPLE, Swasthya Bhawan, First cross nahargarh road, near jungjeet, Jaipur, Rajasthan 302005","C Scheme, Ashok Nagar",26.904692999999998,75.7995183,ChIJw-YcyOuxbTkRkG62F0mg2uU,https://www.google.com/maps/place/?q=place_id:ChIJw-YcyOuxbTkRkG62F0mg2uU,part_344,2026-09-20 20:18:38,5834
Labanaya Glory,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97783 09800,N/A,5.0,22.0,"6VG6+2HH, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250637,84.861488,ChIJ-QwP28seIDoR61RvEMqyPHM,https://www.google.com/maps/place/?q=place_id:ChIJ-QwP28seIDoR61RvEMqyPHM,part_344,2026-09-20 20:18:38,5835
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90737 38787,http://www.arihantcollection.in/,5.0,672.0,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_344,2026-09-20 20:18:38,5836
Durga Jeweller,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99374 30709,N/A,4.4,22.0,"3GC4+GJM, By Pass, Road, Bhadrak, Odisha 756100",Bankashi,21.0713462,86.5065333,ChIJI31ePRsKHDoRZOX8doQuslg,https://www.google.com/maps/place/?q=place_id:ChIJI31ePRsKHDoRZOX8doQuslg,part_344,2026-09-20 20:18:38,5837
General Shingar House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wedding store, Wholesale jeweler, Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90154 42442,http://www.generalshingarhouse.co.in/,4.8,381.0,"Pratap Market, 48, Swadeshi Market, 5951, Matke Wali Gali, Sadar Bazar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.658572399999997,77.2151377,ChIJAQAAAG_9DDkRiNFsaPDLKBY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRiNFsaPDLKBY,part_344,2026-09-20 20:18:38,5838
Suhag Singar,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Costume jewelry shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://www.instagram.com/suhagsingar.bhadrak/,5.0,2.0,"Townhall Chhak, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.061629999999997,86.4990454,ChIJJfmNU0X1GzoR8jeITNPTMow,https://www.google.com/maps/place/?q=place_id:ChIJJfmNU0X1GzoR8jeITNPTMow,part_344,2026-09-20 20:19:22,10132
Dubai Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94384 35385,N/A,4.3,3.0,"Dolamundai Rd, beside Jyoti mixture, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4625618,85.88340579999999,ChIJcX4_SoMNGToRa3LaYgDG1qs,https://www.google.com/maps/place/?q=place_id:ChIJcX4_SoMNGToRa3LaYgDG1qs,part_344,2026-09-20 20:20:06,11989
Saraswati Jewels & Workshop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGRF+XQQ, Asurali, Odisha 756137",756137,20.942474699999998,86.5244723,ChIJzeF8123zGzoRmpiJusWUWPs,https://www.google.com/maps/place/?q=place_id:ChIJzeF8123zGzoRmpiJusWUWPs,part_344,2026-09-20 20:20:06,11990
Barsha&sanker Jewellery Workshop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"2G2W+4CX, Gujidarada, Odisha 756128",756137,21.0003688,86.5460959,ChIJsV20iqf1GzoRZKos5bNjcvg,https://www.google.com/maps/place/?q=place_id:ChIJsV20iqf1GzoRZKos5bNjcvg,part_344,2026-09-20 20:20:06,11991
Manka jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97775 31645,https://instagram.com/manka_jewellery_?igshid=NGExMmI2YTkyZg==,5.0,1.0,"HIG-A/3, near Windsor Palace, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.471884799999998,85.84297699999999,ChIJccR8VB4RGToRckdnpdcLPTA,https://www.google.com/maps/place/?q=place_id:ChIJccR8VB4RGToRckdnpdcLPTA,part_344,2026-09-20 20:20:07,11992
A One Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93379 44429,N/A,,,"FV6J+6P9, Ln 1, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4607167,85.8819686,ChIJdWsSDAANGToR5vuzIa7HJuk,https://www.google.com/maps/place/?q=place_id:ChIJdWsSDAANGToR5vuzIa7HJuk,part_344,2026-09-20 20:20:07,11993
Kajal Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.6,34.0,"36E, P39-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2619839,85.83767449999999,ChIJq6qq6kWnGToRWKI3BJaaVN4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRWKI3BJaaVN4,part_344,2026-09-20 20:20:07,11994
Leeza Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 6757 220 140,N/A,4.3,27.0,"8VH3+8GM, Durga Bazar, Daspalla, patapurpatna, Odisha 752084",Durga Bazar,20.3283424,84.8537832,ChIJvXo5cx98IjoRUj3eSoIbgW0,https://www.google.com/maps/place/?q=place_id:ChIJvXo5cx98IjoRUj3eSoIbgW0,part_344,2026-09-20 20:20:07,11995
Jainsons The Bridal Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89099 99904,https://jainsonsbridalcollections.com/,4.9,3080.0,"Jainsons The Bridal Collections, Jain Mandir Rd, opposite Govt. Girls School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4619637,77.0292549,ChIJq7iHIDQYDTkRXtkfAeUySqc,https://www.google.com/maps/place/?q=place_id:ChIJq7iHIDQYDTkRXtkfAeUySqc,part_344,2026-09-20 20:20:07,11996
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_344,2026-09-20 20:20:08,11997
"Nayasadak, Cuttack",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.7,,"FV77+PV3 Sen and son's jewellers, Nayasadak, Kataka, Odisha 753002",Nayasadak,20.4642692,85.86467569999999,ChIJtzSVMaoNGToRSElBfDnvsm0,https://www.google.com/maps/place/?q=place_id:ChIJtzSVMaoNGToRSElBfDnvsm0,part_344,2026-09-20 20:20:08,11998
