business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Sitaram Auto Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80673 35548,https://stores.exidecare.com/exide-care-sitaram-auto-care-battery-store-bonth-chhack-bhadrak-185406/Home?utm_source=locator&utm_medium=googleplaces,4.9,21.0,"Chhack Nera, Bus Stand, NH5, Bonth, Bhadrak, Odisha 756100",Samaraipur,21.057643799999997,86.4940696,ChIJrZsDb3oJHDoRfeyUw8U8uo8,https://www.google.com/maps/place/?q=place_id:ChIJrZsDb3oJHDoRfeyUw8U8uo8,part_344,2026-09-20 20:17:59,1660
Exide Care - M/S. Maa Mangala Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80675 19091,https://stores.exidecare.com/exide-care-m-s-maa-mangala-battery-point-battery-store-charampa-bhadrak-188486/Home?utm_source=locator&utm_medium=googleplaces,4.5,69.0,"Dahangadia Chhak, Charampa, Bhadrak, Odisha 756101",756133,21.0783608,86.5121839,ChIJDfcqqv8LHDoRXHKxk0r9BF4,https://www.google.com/maps/place/?q=place_id:ChIJDfcqqv8LHDoRXHKxk0r9BF4,part_344,2026-09-20 20:17:59,1661
Exide Care - Bhagat Sales Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 6915 6718,https://stores.exidecare.com/exide-care-bhagat-sales-corporation-battery-store-bypass-road-bhadrak-132690/Home?utm_source=locator&utm_medium=googleplaces,4.7,30.0,"Ground Floor, Bypass Road, opposite Power House, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0707988,86.50426279999999,ChIJl8cWnb0LHDoR4TbzLFr9S3A,https://www.google.com/maps/place/?q=place_id:ChIJl8cWnb0LHDoR4TbzLFr9S3A,part_344,2026-09-20 20:17:59,1662
Ananya E- Automobiles,Car and Bike Battery Dealer,Motor scooter dealer,"Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93489 85345,https://www.eashwa.com/dealer-locator/detail.php?id=511,4.6,10.0,"Panda Pokhari, near RTO Office, near National Highway 16, Bhadrak, Charampa, Odisha 756101",756133,21.0959187,86.52634239999999,ChIJUZXY6zILHDoRdoBvkSCa670,https://www.google.com/maps/place/?q=place_id:ChIJUZXY6zILHDoRdoBvkSCa670,part_344,2026-09-20 20:17:59,1663
Exide Care - Satyam Sales & Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 6264 5936,https://stores.exidecare.com/exide-care-satyam-sales-service-battery-store-chandbali-bhadrak-188219/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Pati, near LIC Office, Hata, Chandbali, Odisha 756133",756133,20.776501,86.742801,ChIJIYAmNYmZGzoRg_SMyHOaL5o,https://www.google.com/maps/place/?q=place_id:ChIJIYAmNYmZGzoRg_SMyHOaL5o,part_344,2026-09-20 20:17:59,1664
GENUINE AUTO ELECTRICALS,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98612 40376,https://www.genuineautoelectricals.com/,4.9,,"CHORDA BYPASS, near SARITA HOTEL, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.953078899999998,86.13091299999999,ChIJcXo564BRGToRR3ubtfFq_XM,https://www.google.com/maps/place/?q=place_id:ChIJcXo564BRGToRR3ubtfFq_XM,part_344,2026-09-20 20:18:01,1665
BATTERY ZONE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Solar Energy Company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90900 50404,http://www.batteryzone.co.in/,4.9,,"PLOT NO-41, Cuttack - Puri Rd, opposite Esplanade One Lane, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2910124,85.8575549,ChIJ7zBmS3oLGToRb0o7OJY8uy8,https://www.google.com/maps/place/?q=place_id:ChIJ7zBmS3oLGToRb0o7OJY8uy8,part_344,2026-09-20 20:18:01,1666
Battery Plus,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Solar energy equipment supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70086 67218,N/A,5.0,,"Lic Office, Patnagarh Road, Balangir, Odisha 767002",756133,20.7068108,83.4699591,ChIJPe5tj0kPJDoRFCMPoo7aL1k,https://www.google.com/maps/place/?q=place_id:ChIJPe5tj0kPJDoRFCMPoo7aL1k,part_344,2026-09-20 20:18:01,1667
Exide Care - Pal Auto Electricals,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 6915 6798,https://stores.exidecare.com/exide-care-pal-auto-electricals-battery-store-bomikhal-chowk-bhubaneswar-133403/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Plot No 479, Cuttack Rd, near Durga Mandap, Bomikhal, Chowk, Bhubaneswar, Odisha 751010","Bomikhal, Chowk",20.2866285,85.8573605,ChIJexVrZ6ygGToRM1F7RxLJdqg,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRM1F7RxLJdqg,part_344,2026-09-20 20:18:01,1668
SATYA AUTO MOBILE Luminous Battery &Inverter,Car and Bike Battery Dealer,Battery Store,Battery Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.4,,"CR4X+VM5, SH 54, Godabhaga, Odisha 768111",756133,21.407141799999998,83.84924079999999,ChIJrfspHSs_IToR1oC5hXj5fYc,https://www.google.com/maps/place/?q=place_id:ChIJrfspHSs_IToR1oC5hXj5fYc,part_344,2026-09-20 20:18:01,1669
