business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ଜଗନ୍ନାଥ ମେଡିସିନ୍ ଷ୍ଟୋର,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97766 93375,N/A,5.0,1.0,"QPCP+V36, ସରକାରୀ ମେଡିକାଲ ସାମ୍ନା, ପୂନ୍ଦବାଲି, Simulia, Odisha 756133",756133,20.772163499999998,86.7351525,ChIJhzSRwFOXGzoRe7DmxvKIOZ8,https://www.google.com/maps/place/?q=place_id:ChIJhzSRwFOXGzoRe7DmxvKIOZ8,part_344,2026-09-20 20:17:54,1023
Sai Ashis Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90906 44677,N/A,5.0,,"357,Baliorada, Chandan Bazar, Bhadrak, Odisha 756100","Chandan Bazar, Buddha Vihar",21.059073299999998,86.5117132,ChIJER1xxI0LHDoRdHUOd9b-Pa8,https://www.google.com/maps/place/?q=place_id:ChIJER1xxI0LHDoRdHUOd9b-Pa8,part_344,2026-09-20 20:17:54,1024
ALOK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Pahadpur, Odisha 756133",756133,20.7806238,86.7331461,ChIJU8yAu62QGzoRjfgCQG68bzc,https://www.google.com/maps/place/?q=place_id:ChIJU8yAu62QGzoRjfgCQG68bzc,part_344,2026-09-20 20:17:54,1025
SANATAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94375 12640,N/A,5.0,,"MARKET, BUSSTAND, Dhamara, Odisha 756171","MARKET, BUSSTAND",20.7958715,86.89949279999999,ChIJh0wivfqdGzoRlDK8A49CEDo,https://www.google.com/maps/place/?q=place_id:ChIJh0wivfqdGzoRlDK8A49CEDo,part_344,2026-09-20 20:17:54,1026
Saraswati Medicalstore,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 66916,N/A,4.8,,"XJPP+X7J, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.987455,86.6356318,ChIJof0NdJaLGzoRBBi_O64zapI,https://www.google.com/maps/place/?q=place_id:ChIJof0NdJaLGzoRBBi_O64zapI,part_344,2026-09-20 20:17:54,1027
Jagannatha medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"PMMW+873, Rajkanika, Gokarneswar, Odisha 754220",756133,20.7332695,86.6956838,ChIJs-CNWQCXGzoRYFpi4-jiOY8,https://www.google.com/maps/place/?q=place_id:ChIJs-CNWQCXGzoRYFpi4-jiOY8,part_344,2026-09-20 20:17:55,1028
Mahaveer Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94395 07143,N/A,4.8,5.0,"3F7R+Q57, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0644147,86.490428,ChIJLei-RPsJHDoRZfpqRkBrcHI,https://www.google.com/maps/place/?q=place_id:ChIJLei-RPsJHDoRZfpqRkBrcHI,part_344,2026-09-20 20:17:55,1029
Mamata Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98610 31113,N/A,4.2,5.0,"3F5X+578, Court Road, Dhamnagar Kacheri Bazar Rd, Bhadrak, Odisha 756100",Buddha Vihar,21.0579193,86.498204,ChIJ8foL3_8JHDoRPkUASjkZV1k,https://www.google.com/maps/place/?q=place_id:ChIJ8foL3_8JHDoRPkUASjkZV1k,part_344,2026-09-20 20:17:55,1030
MASHALLAH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"3G56+CXR, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.058601499999998,86.51239269999999,ChIJAZsQ0wkKHDoRdEQY7syyxmo,https://www.google.com/maps/place/?q=place_id:ChIJAZsQ0wkKHDoRdEQY7syyxmo,part_344,2026-09-20 20:17:55,1031
Sanjivani Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.5,4.0,"3F6V+FR7, Bonth chaka, near Toshali Suzuki showroom, Bhadrak, Odisha 756100",Naripur,21.0611505,86.4945448,ChIJQ3Dqc94JHDoRYyes9rTPpOM,https://www.google.com/maps/place/?q=place_id:ChIJQ3Dqc94JHDoRYyes9rTPpOM,part_344,2026-09-20 20:17:55,1032
New Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 250 769,N/A,4.5,2.0,"3G39+272, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0525047,86.5181341,ChIJHVHunPT1GzoRThtppWgqYbA,https://www.google.com/maps/place/?q=place_id:ChIJHVHunPT1GzoRThtppWgqYbA,part_344,2026-09-20 20:17:55,1033
Maa medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73811 77877,N/A,4.7,3.0,"Laxmi market, Kaupur, Bhadrak, Odisha 756113",756133,21.1270384,86.4291118,ChIJ13s2GZYJHDoReXtXfy0_yJc,https://www.google.com/maps/place/?q=place_id:ChIJ13s2GZYJHDoReXtXfy0_yJc,part_344,2026-09-20 20:17:55,1034
Sai Krishna Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90402 30232,N/A,3.0,1.0,"3F7Q+FMF, College Rd, Near College, Chakk, Jagannathpur, Bhadrak, Odisha 756100",Chakk,21.0636823,86.4891852,ChIJ3TySqeQJHDoRM1KDqz10dA0,https://www.google.com/maps/place/?q=place_id:ChIJ3TySqeQJHDoRM1KDqz10dA0,part_344,2026-09-20 20:17:55,1035
Bilasini Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97933 74939,N/A,3.0,2.0,"Medicine Store, Padampur, Odisha 756124",756133,21.0539523,86.6640123,ChIJWboBI_mJGzoRTzTKITZJNDU,https://www.google.com/maps/place/?q=place_id:ChIJWboBI_mJGzoRTzTKITZJNDU,part_344,2026-09-20 20:17:55,1036
Kanha Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,2.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0641894,86.49764619999999,ChIJlTeG0vgJHDoRsD64hj84CCo,https://www.google.com/maps/place/?q=place_id:ChIJlTeG0vgJHDoRsD64hj84CCo,part_344,2026-09-20 20:17:55,1037
SATYABHAMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78940 82519,N/A,5.0,1.0,"Bazaar Ada Road, Ada, Narayanpur, Odisha 756134",756134,21.188701,86.52334379999999,ChIJG4bWsuANHDoRzdrutqRr9kk,https://www.google.com/maps/place/?q=place_id:ChIJG4bWsuANHDoRzdrutqRr9kk,part_344,2026-09-20 20:18:37,6118
Shatapathy Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82807 20899,N/A,5.0,1.0,"shop No 99, To, Markona Road, Ada Bazaar, Ada, Kusunpur, Odisha 756134",Ada Bazaar,21.1934334,86.5253619,ChIJSwBJyGgNHDoRBatWNxn4nD0,https://www.google.com/maps/place/?q=place_id:ChIJSwBJyGgNHDoRBatWNxn4nD0,part_344,2026-09-20 20:18:37,6119
"PRASANTI MEDICINE STORE ADA,BALASORE",Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"Ada, Kusunpur, Odisha 756134",756134,21.1944677,86.5217594,ChIJC1xxI0kMHDoRBzaJPSAm9ko,https://www.google.com/maps/place/?q=place_id:ChIJC1xxI0kMHDoRBzaJPSAm9ko,part_344,2026-09-20 20:18:37,6120
Mahaveer medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,4.0,"5GVF+6MJ, Kusunpur, Ada, Odisha 756134",756134,21.1930773,86.5241265,ChIJR1EVXQANHDoR0y3acnM16ms,https://www.google.com/maps/place/?q=place_id:ChIJR1EVXQANHDoR0y3acnM16ms,part_344,2026-09-20 20:18:37,6121
Ayurvedic medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"5GVF+6P7, Ada, Kusunpur, Odisha 756134",756134,21.193044699999998,86.524334,ChIJLe6HagANHDoRm1VE_sTUdQU,https://www.google.com/maps/place/?q=place_id:ChIJLe6HagANHDoRm1VE_sTUdQU,part_344,2026-09-20 20:18:37,6122
Maa Ambika Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"5CVF+FXP, Unnamed Road, Mirjapur-3, Chakarapadhi, Odisha 756115",756134,21.193707699999997,86.4249658,ChIJw5rIQ1IPHDoRGgRrPRsgPWg,https://www.google.com/maps/place/?q=place_id:ChIJw5rIQ1IPHDoRGgRrPRsgPWg,part_344,2026-09-20 20:18:37,6123
"PANDA MEDICAL STORE, BARADA",Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,2.0,"5FR2+2WC, Barada, Odisha 756182",756134,21.1900749,86.4522697,ChIJp0racAAPHDoRUFYpRhGLFpo,https://www.google.com/maps/place/?q=place_id:ChIJp0racAAPHDoRUFYpRhGLFpo,part_344,2026-09-20 20:18:37,6124
Tarini Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97764 38897,N/A,,,"5GVF 7HH, Ada, Kusunpur, Odisha 756134",5GVF 7HH,21.1932027,86.5239309,ChIJ60Czh40NHDoRPCH7x29Dwuk,https://www.google.com/maps/place/?q=place_id:ChIJ60Czh40NHDoRPCH7x29Dwuk,part_344,2026-09-20 20:18:37,6125
Baba dhabalaeswara medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"5GVF+7HH, Ada, Kusunpur, Odisha 756134",756134,21.1931969,86.5239952,ChIJJ2krJW0NHDoRue5NnO0ojXU,https://www.google.com/maps/place/?q=place_id:ChIJJ2krJW0NHDoRue5NnO0ojXU,part_344,2026-09-20 20:18:37,6126
MAHALAXMI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5F8G+8Q8, Antara Barada Rd, Garadi, Mahatipur, Odisha 756134",756134,21.165783299999998,86.4769547,ChIJRQYXy8cOHDoRXXxCB80rUtM,https://www.google.com/maps/place/?q=place_id:ChIJRQYXy8cOHDoRXXxCB80rUtM,part_344,2026-09-20 20:18:37,6127
"PANDA MEDICINE STORE,R. N. BETARA, BHADRAK, ODISHA",Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88950 11110,N/A,5.0,2.0,"near JANA SEBA KENDRA, Barada, Mirjapur, Odisha 756134",756134,21.1747341,86.4431304,ChIJK1Nrr6EPHDoRPYhR35UJP2U,https://www.google.com/maps/place/?q=place_id:ChIJK1Nrr6EPHDoRPYhR35UJP2U,part_344,2026-09-20 20:18:37,6128
Pati medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94901 06120,N/A,4.8,9.0,"Near government hospital, near Basanti electronics Dungura, Khaira, Odisha 756182",756134,21.2249566,86.4750779,ChIJn7ElzkMPHDoRwCCEKcyfXOQ,https://www.google.com/maps/place/?q=place_id:ChIJn7ElzkMPHDoRwCCEKcyfXOQ,part_344,2026-09-20 20:18:37,6129
MEDICARE MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79780 69025,N/A,5.0,12.0,"Bhadrak road, Dungura, Raghunathpur, Odisha 756182",756134,21.2234435,86.47593789999999,ChIJU9lRgEAPHDoRvcsjRm_kEnI,https://www.google.com/maps/place/?q=place_id:ChIJU9lRgEAPHDoRvcsjRm_kEnI,part_344,2026-09-20 20:18:37,6130
Urmila medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93370 86033,N/A,4.4,44.0,"Station Square, OT Rd, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.497041,86.92281249999999,ChIJkX6UJaD1HDoRuVvNXOUDjyM,https://www.google.com/maps/place/?q=place_id:ChIJkX6UJaD1HDoRuVvNXOUDjyM,part_344,2026-09-20 20:18:37,6131
Gopinath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99388 58438,N/A,,,"Khandagiri Khandagiti, Bhubaneswar, Arakhapur, Odisha 756182",756134,21.2350541,86.5069094,ChIJo1KgVBENHDoRQd_QQq-fR30,https://www.google.com/maps/place/?q=place_id:ChIJo1KgVBENHDoRQd_QQq-fR30,part_344,2026-09-20 20:18:37,6132
Tarini Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97774 80885,N/A,,,"Tarini Medical Store, Bagudi, Odisha 756182",756134,21.2276053,86.47769799999999,ChIJ34HmfeMPHDoRA_S8Zjjrdu4,https://www.google.com/maps/place/?q=place_id:ChIJ34HmfeMPHDoRA_S8Zjjrdu4,part_344,2026-09-20 20:18:37,6133
Dixit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90908 17298,N/A,5.0,3.0,"7GJP+RVP Dixit Medical Store, Nuapatna Rd, Pattamundai, Balasore, Odisha 756050",756134,21.282084899999997,86.537217,ChIJyyi9WmoTHDoRM1RE2wg2d3Q,https://www.google.com/maps/place/?q=place_id:ChIJyyi9WmoTHDoRM1RE2wg2d3Q,part_344,2026-09-20 20:18:37,6134
ମହାନ୍ତି ମେଡ଼ିସିନ ଷ୍ଟୋର-ଆଶିଷ ମହାନ୍ତି,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"At, po, ps-Simulia, Antara, Mahatipur, Odisha 756134",ps-Simulia,21.1650957,86.4776341,ChIJTxnjAgAPHDoRptqmhiv8aQA,https://www.google.com/maps/place/?q=place_id:ChIJTxnjAgAPHDoRptqmhiv8aQA,part_344,2026-09-20 20:18:37,6135
Patri Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99379 83711,N/A,,,"03 Raikula, Kurunta, Gandibed, Bhubaneswar, Odisha 756047",756134,21.2378571,86.5564926,ChIJlctg3DoNHDoRqxssTxyTYhE,https://www.google.com/maps/place/?q=place_id:ChIJlctg3DoNHDoRqxssTxyTYhE,part_344,2026-09-20 20:18:37,6136
Odisha medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92385 81990,N/A,5.0,2.0,"14, 14,Gopalgaon, Gopalgaon, road, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.498497,86.93412599999999,ChIJ5yF27qj1HDoRMNNz8EnYdVk,https://www.google.com/maps/place/?q=place_id:ChIJ5yF27qj1HDoRMNNz8EnYdVk,part_344,2026-09-20 20:18:37,6137
Twin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94377 03030,N/A,5.0,,"Near uco bank , main road Khaira,Balasore Khaira, Odisha 756048",756134,21.282007399999998,86.46322579999999,ChIJhcQibmcRHDoRwFXVt5GOWpU,https://www.google.com/maps/place/?q=place_id:ChIJhcQibmcRHDoRwFXVt5GOWpU,part_344,2026-09-20 20:18:38,6138
Ankit Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94388 55218,N/A,4.2,,"FWWG+V42, Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4971277,86.9252731,ChIJ39Dx-qD1HDoRFVW3wKigvVM,https://www.google.com/maps/place/?q=place_id:ChIJ39Dx-qD1HDoRFVW3wKigvVM,part_344,2026-09-20 20:18:38,6139
Narayani Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94386 35212,N/A,5.0,,"5JQ3+4PF, Markona, Odisha 756126",756134,21.1878095,86.60430149999999,ChIJ3Se9meVzHDoRcxR6X-j_7MA,https://www.google.com/maps/place/?q=place_id:ChIJ3Se9meVzHDoRcxR6X-j_7MA,part_344,2026-09-20 20:18:38,6140
Jyoti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"Motiganj, Puruna Balasore Rd, Motiganj, Khaira, Balasore, Gopalgoan, Odisha 756002","Motiganj, Khaira",21.4891063,86.9445616,ChIJISSHeP70HDoR5U4DnIgxrfM,https://www.google.com/maps/place/?q=place_id:ChIJISSHeP70HDoR5U4DnIgxrfM,part_344,2026-09-20 20:18:38,6141
Dr. PRAVAT KUMAR BEHERA (SARASWATI MEDICAL STORE),Medical Store / Pharmacy,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94383 22385,N/A,5.0,,"Samalpur, Near, D.A.V. School Rd, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4961058,86.9025015,ChIJtw2W9fVfHDoRdI7ZrNMoL2I,https://www.google.com/maps/place/?q=place_id:ChIJtw2W9fVfHDoRdI7ZrNMoL2I,part_344,2026-09-20 20:18:38,6142
"Maa Khetrapala Medicine Store,Canal Road Charampa, Bhadrak",Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3GVM+MMF, Canal Road, Charampa, Bhadrak...PIN:, Odisha 756101",756134,21.0941859,86.5341693,ChIJH5F7Ls4LHDoRLe5rGhfcrVk,https://www.google.com/maps/place/?q=place_id:ChIJH5F7Ls4LHDoRLe5rGhfcrVk,part_344,2026-09-20 20:18:38,6143
