business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree golden jewellers,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,,"Kacheri Bazar Road, Naripur, Bhadrak, Odisha 756100",Naripur,21.0580414,86.496417,ChIJV71nX64JHDoRayNpFyHTecw,https://www.google.com/maps/place/?q=place_id:ChIJV71nX64JHDoRayNpFyHTecw,part_344,2026-09-20 20:17:51,822
CHANDAN JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90903 47600,N/A,4.8,,"Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.060854799999998,86.5106914,ChIJL79i1gkKHDoRW3p8qXoSdYc,https://www.google.com/maps/place/?q=place_id:ChIJL79i1gkKHDoRW3p8qXoSdYc,part_344,2026-09-20 20:17:51,823
NEW BABA LOKANATH JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99376 57428,N/A,4.3,,"Dosinga , Dhamara, Chandbali, Odisha 756171",756133,20.8101271,86.9465367,ChIJFzNYmzN3GzoRBgBEYhhj6oA,https://www.google.com/maps/place/?q=place_id:ChIJFzNYmzN3GzoRBgBEYhhj6oA,part_344,2026-09-20 20:17:51,824
Gaya jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99379 40421,N/A,5.0,,"Pirahat New Bazar, Malpur, Odisha 756131",Pirahat New Bazar,20.951337199999998,86.7089748,ChIJf9LD2PGPGzoRMm6gkAYaJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJf9LD2PGPGzoRMm6gkAYaJ-Q,part_344,2026-09-20 20:17:51,825
Shree Mandira Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63705 29868,N/A,5.0,,"Baro, Odisha 756130",756133,20.9633125,86.6010625,ChIJBbaOJcKNGzoRMxsJx1Suy44,https://www.google.com/maps/place/?q=place_id:ChIJBbaOJcKNGzoRMxsJx1Suy44,part_344,2026-09-20 20:17:51,826
ANNAPURNA JEWELLERS & GEMS.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,,"Eram, Basudevpur, Adhuan, Odisha 756162",Eram,21.156481,86.78739999999999,ChIJE8b4YqF5HDoRCGr6AvFriaI,https://www.google.com/maps/place/?q=place_id:ChIJE8b4YqF5HDoRCGr6AvFriaI,part_344,2026-09-20 20:17:51,827
Kanak jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 67862 20004,N/A,4.5,,"QPFR+XC4, Chandbali, Odisha 756133",756133,20.774882899999998,86.74106619999999,ChIJt_EzZFWXGzoRSSz6V6rydLE,https://www.google.com/maps/place/?q=place_id:ChIJt_EzZFWXGzoRSSz6V6rydLE,part_344,2026-09-20 20:17:51,828
Khimji Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Corporate office, Jewelry buyer, Jewelry repair service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 674 669 7777,https://www.khimjijewellers.com/,4.8,,"621, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869033,85.84357709999999,ChIJK206pv4JGToRnrrH2i_jaH8,https://www.google.com/maps/place/?q=place_id:ChIJK206pv4JGToRnrrH2i_jaH8,part_344,2026-09-20 20:17:52,829
Sri Sai Loknath Jewellers,Goldsmith and Jewellery Repair,Clothing Accessories Store,Clothing Accessories Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70082 91288,N/A,4.6,,"Sri Sai Loknath Jewellers, Sarmachhak, Talcher Pin- 759100, Dist- Angul Odisha Sarmachhak Sarmachhak, Talcher, Odisha 759102",756133,20.9449322,85.20895639999999,ChIJubKTQuG1GDoRg2eM_yS373o,https://www.google.com/maps/place/?q=place_id:ChIJubKTQuG1GDoRg2eM_yS373o,part_344,2026-09-20 20:17:52,830
Shree balaji jwellers and jewellery works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98932 39034,N/A,4.7,,"Ward 29 camp 1 arjun nagar, Bhilai, Chhattisgarh 490026",Camp 1,21.2179997,81.3622315,ChIJRQTdMBsjKToRfG2WhqCTqjc,https://www.google.com/maps/place/?q=place_id:ChIJRQTdMBsjKToRfG2WhqCTqjc,part_344,2026-09-20 20:17:52,831
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,101.0,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_344,2026-09-20 20:18:35,5872
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_344,2026-09-20 20:18:35,5873
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",756134,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_344,2026-09-20 20:18:35,5874
J & T GEM AND JEWELLERY PRIVATE LIMITED,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70777 75568,N/A,4.8,171.0,"FWXC+FJ5, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.498611999999998,86.9217058,ChIJzWDpJgD1HDoR8CRfshZ0eH0,https://www.google.com/maps/place/?q=place_id:ChIJzWDpJgD1HDoR8CRfshZ0eH0,part_344,2026-09-20 20:18:35,5875
ASHOK Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73816 10019,N/A,4.7,91.0,"GW4H+73M, jhadeswar Mandir Road, Ranipatna, Manikhamb, Balasore, Odisha 756001","Ranipatna, Manikhamb",21.505706099999998,86.92765659999999,ChIJu2gbpKT1HDoR5fbwFIRDCqA,https://www.google.com/maps/place/?q=place_id:ChIJu2gbpKT1HDoR5fbwFIRDCqA,part_344,2026-09-20 20:18:35,5876
Bhogilal & Co,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 262 032,N/A,3.8,55.0,"Motiganj Bazar, Motigang Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.492489799999998,86.94006519999999,ChIJFyY7VAD1HDoRRTtm3DbMvpo,https://www.google.com/maps/place/?q=place_id:ChIJFyY7VAD1HDoRRTtm3DbMvpo,part_344,2026-09-20 20:18:35,5877
