business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR. DIPTIMAN BALIARSINGH,ENT Clinic,ENT Specialist,ENT Specialist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94384 36775,https://drdiptimanent.com/,4.8,,"DR. DIPTIMAN BALIARSINGH - ENT CLINIC, JCEM DIAGNOSTICS Tarini Lane, Near Secondary Board High School, Bajrakabati Rd, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467131,85.88543469999999,ChIJs3lxX4ENGToRgvT-04jx33c,https://www.google.com/maps/place/?q=place_id:ChIJs3lxX4ENGToRgvT-04jx33c,part_344,2026-09-20 20:17:58,1324
DORA'S ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86390 30769,https://dorasent.com/,4.9,,"Flat no-104, Jayaprabha Apartments, opposite West Side Shopping mall, Near PM Pallem Road, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Near PM Pallem Road, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada",17.8043847,83.3585487,ChIJE2awqM5bOToRaykM01qEMRs,https://www.google.com/maps/place/?q=place_id:ChIJE2awqM5bOToRaykM01qEMRs,part_344,2026-09-20 20:17:58,1325
DR SN Sahu ENT CLINIC,ENT Clinic,Private hospital,Private hospital,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80182 16911,N/A,3.0,,"Farzan Chakka, Dr sn sahu ENT clinic Santasahi, near Hilltop Hotel, Kendrapara, Odisha 754211",756133,20.4999489,86.4241472,ChIJ478MIWnFGzoRRBdE8sWKuPA,https://www.google.com/maps/place/?q=place_id:ChIJ478MIWnFGzoRRBdE8sWKuPA,part_344,2026-09-20 20:17:58,1326
Dr.Radhamadhab Sahu | Best ENT Surgeon in Bhubaneswar | Best Skull Base Head and Neck Surgeon in Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97167 72703,N/A,4.9,,"K8/118, Ghatikia Main Rd, near IndusInd Bank, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2794515,85.7628659,ChIJ32T_DdMJGToRqypH4Zh1R44,https://www.google.com/maps/place/?q=place_id:ChIJ32T_DdMJGToRqypH4Zh1R44,part_344,2026-09-20 20:17:58,1327
E.N.T OPD,ENT Clinic,ENT Specialist,ENT Specialist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"PF5V+CPH, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.708807,83.4946014,ChIJDTDJwsMPJDoRPgYxhIW7juc,https://www.google.com/maps/place/?q=place_id:ChIJDTDJwsMPJDoRPgYxhIW7juc,part_344,2026-09-20 20:17:58,1328
Dr. Krishna Arpita Sahoo,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Head and neck surgeon, Oral surgeon, Surgeon, Otolaryngology clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94397 97561,https://book-appointment.healthplix.com/dr-krishna-arpita-sahoo-ent---head-and-neck-surgery-ranihat-cuttack,4.6,,"MEDICINE PALACE, 1, Ring Rd, behind Max Diagnostic Ranihat, near to Balaji Hospital 2, Ranihat, SP Labotory, Professors Colony, Kataka, Odisha 753007","Ranihat, SP Labotory, Professors Colony",20.4694608,85.891195,ChIJF6pcb38NGToRuQhFutt5qRo,https://www.google.com/maps/place/?q=place_id:ChIJF6pcb38NGToRuQhFutt5qRo,part_344,2026-09-20 20:17:58,1329
"Dr Vivekananda Acharya, ENT Specialist",ENT Clinic,ENT Specialist,ENT Specialist,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93374 52306,N/A,5.0,,"Babylon square, Sadhana medical hall, Near, FM College Rd, Balasore, Odisha 756001",Mallikashpur,21.4905395,86.9338949,ChIJkxnqhwX1HDoRvUTfWX1ynwo,https://www.google.com/maps/place/?q=place_id:ChIJkxnqhwX1HDoRvUTfWX1ynwo,part_344,2026-09-20 20:18:41,6570
"DR SIBASIS ACHARYA, ENT SURGEON, AIIMS DELHI",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Head and neck surgeon",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79993 30549,http://www.drsibasis.com/,4.9,,"CURE & CARE POLY CLINIC, Vivekananda Marg, near ST VINCENTS SCHOOL, Balasore, Odisha 756001",Manikhamb,21.4965151,86.9324726,ChIJJ5bs29v1HDoRX-B3xYYYhkI,https://www.google.com/maps/place/?q=place_id:ChIJJ5bs29v1HDoRX-B3xYYYhkI,part_344,2026-09-20 20:18:41,6571
BALASORE ENT & ALLERGY CLINIC( Dr Ashutosh Pradhan ),ENT Clinic,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78150 65165,N/A,5.0,,"Front of Jail Gate, Zilla School Rd, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.4966373,86.9308465,ChIJpekHv1L1HDoRbAD1KdrmjuE,https://www.google.com/maps/place/?q=place_id:ChIJpekHv1L1HDoRbAD1KdrmjuE,part_344,2026-09-20 20:18:42,6572
Dr C.R DAS,ENT Clinic,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90405 04748,N/A,2.1,,"Plot No 388,Gr Floor, Police Line Square, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4933993,86.91999299999999,ChIJu1qL87H1HDoRV60ReJptpyM,https://www.google.com/maps/place/?q=place_id:ChIJu1qL87H1HDoRV60ReJptpyM,part_344,2026-09-20 20:18:43,6573
DR BHAGYASHREE PANDA AND DR DHANANJAYA PANDA,ENT Clinic,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92382 32791,https://book.healthplix.com/dr-bhagyashree-panda-diabetologist-c-o-nani-lath,4.1,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0577784,86.4933413,ChIJlW9gK6EJHDoRoUixyRopwcM,https://www.google.com/maps/place/?q=place_id:ChIJlW9gK6EJHDoRoUixyRopwcM,part_344,2026-09-20 20:18:43,6574
ARROH SPEECH & HEARING CLINIC,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Child health care center, Hearing aid repair service, Hearing aid store, Learning center, Occupational therapist, Rehabilitation center, Special education school",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78940 73168,http://www.aarohclinic.com/,4.8,573.0,"Tapaswini Bhawan, Near Batamangala chakka, Khaparapada, Azimabad, Khaparapada, Mallikashpur, Balasore, Odisha 756001","Azimabad, Khaparapada, Mallikashpur",21.4911445,86.9268704,ChIJqbcGhgn1HDoRVBfipa_0kL0,https://www.google.com/maps/place/?q=place_id:ChIJqbcGhgn1HDoRVBfipa_0kL0,part_344,2026-09-20 20:18:43,6575
LATH ENT AND DENTAL CENTRE,ENT Clinic,Medical clinic,"Medical clinic, Hospital",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76828 10202,http://www.lathentcentre.in/,4.9,,"Ekamra Talkies, Plot No. 627, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.281436,85.8554439,ChIJl5wR26mgGToRH79KhwL7DGk,https://www.google.com/maps/place/?q=place_id:ChIJl5wR26mgGToRH79KhwL7DGk,part_344,2026-09-20 20:18:43,6576
Dr Arjun's ENT and Allergy Centre | Best Ent services Punjab |,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hearing aid repair service, Hearing aid store, Hospital, Sleep clinic, Speech & Hearing Specialist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92160 88488,N/A,4.7,,"hospital and nursing home, Kapurthala - Jalandhar Rd, near kapurthala, Professor Colony, Kapurthala, Punjab 144601",Professor Colony,31.380668099999998,75.3900625,ChIJx2n7pBRJGjkRYfjeQ-x3VLo,https://www.google.com/maps/place/?q=place_id:ChIJx2n7pBRJGjkRYfjeQ-x3VLo,part_344,2026-09-20 20:18:43,6577
OPTIMUM SPEECH AND HEARING CLINIC,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Medical Center, Medical equipment supplier, Rehabilitation center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83277 46628,http://optihearing.in/,4.8,109.0,"Jail Rd, near GOVT. HOSPITAL, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4938906,86.9335478,ChIJsy9Vki_1HDoRY1FrWxYVOwY,https://www.google.com/maps/place/?q=place_id:ChIJsy9Vki_1HDoRY1FrWxYVOwY,part_344,2026-09-20 20:18:43,6578
Dr B.C. Sahu,ENT Clinic,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"DURGA Nursing Home, Naripur, Bhadrak, Odisha 756100",Naripur,21.0582736,86.4958396,ChIJIS8yC1wJHDoR-tZY6vYdD_c,https://www.google.com/maps/place/?q=place_id:ChIJIS8yC1wJHDoR-tZY6vYdD_c,part_344,2026-09-20 20:18:43,6579
"ENT specialist - Dr Manjunath H A , MBBS, MS, DNB(ENT) MNAMS - THE ENT CARE CENTRE ( TECC)",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Otolaryngology clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88844 22241,https://entcarecentre.in/,4.9,,"Door no.314/2, THE ENT CARE CENTRE, 2A 3, Pavillion Road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.457630499999999,75.91896419999999,ChIJPXVKzZclujsRlMjCOAGx84g,https://www.google.com/maps/place/?q=place_id:ChIJPXVKzZclujsRlMjCOAGx84g,part_344,2026-09-20 20:18:43,6580
"Dr. Manu Bharath - Free Consultation for Sinus, Tonsil, Ear Drum Repair & DNS | Best ENT Specialist in Bangalore",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Specialized clinic, Specialized hospital, Surgical center, Walk-in clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 6510 5048,https://www.pristyncare.com/specialist/dr-manu-bharath-mvlxzcp7um/?utm_source=gmb&utm_medium=organic&utm_campaign=9257655321800177308&utm_term=doctor&utm_content=website_link,4.3,,"Marigold Square, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.910746699999999,77.58219609999999,ChIJvZMBAB0VrjsRAtXZRNVNNhA,https://www.google.com/maps/place/?q=place_id:ChIJvZMBAB0VrjsRAtXZRNVNNhA,part_344,2026-09-20 20:18:43,6581
Cuttack ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98539 50122,N/A,4.7,46.0,"High School, Anadi Bhawan, near Ranihat, Ranihat, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4682352,85.8900877,ChIJC-wP8VsNGToReTSqaFg3P4o,https://www.google.com/maps/place/?q=place_id:ChIJC-wP8VsNGToReTSqaFg3P4o,part_344,2026-09-20 20:20:12,12257
MEDINI ENT CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 78880 57666,N/A,4.9,169.0,"Gandhi Nagar, Andhra Bank Road, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.7633621,84.4180968,ChIJvbR5gBsHPToRe2q9K6AEiPk,https://www.google.com/maps/place/?q=place_id:ChIJvbR5gBsHPToRe2q9K6AEiPk,part_344,2026-09-20 20:20:57,14101
SAHASRA ENT & GENERAL MEDICAL CARE HOSPITAL,ENT Clinic,Hospital,Hospital,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 76708 39595,N/A,4.8,70.0,"rajugari beedu, Mainroad, beside Siddhartha school, Payakaraopeta, Andhra Pradesh 531126",756138,17.3643598,82.56104549999999,ChIJ__fClPTHOToR5gmzO28AwnY,https://www.google.com/maps/place/?q=place_id:ChIJ__fClPTHOToR5gmzO28AwnY,part_344,2026-09-20 20:20:57,14102
USHA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,1.0,1.0,"5HWM+5X4, Sohela - Barpali Rd, near Gopinath temple, Barapali Town, Badgaon, Odisha 768029",756138,21.1953917,83.58496559999999,ChIJHd3py1CzJjoR2qpQnZTshGo,https://www.google.com/maps/place/?q=place_id:ChIJHd3py1CzJjoR2qpQnZTshGo,part_344,2026-09-20 20:20:57,14103
Dr Sanjaya Kumar Behera ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83699 48205,N/A,4.7,,"Matrukripa Medicine Store, near Hima Hospital, Keonjhar, Odisha 758001",756166,21.6296076,85.59689449999999,ChIJhyw1ctMDHzoRiQxKA-kRi2k,https://www.google.com/maps/place/?q=place_id:ChIJhyw1ctMDHzoRiQxKA-kRi2k,part_344,2026-09-20 20:25:58,20750
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96776 24344,N/A,5.0,,"Dr Balu's ENT CLINIC, 756166, India",756166,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_344,2026-09-20 20:25:59,20751
N. A. Medical Store,ENT Clinic,Medical supply store,Medical supply store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98588 52530,N/A,4.0,,Tral 192123,756166,33.9246104,75.11996859999999,ChIJY4nGUUMY4jgRXDL4pFlxAhc,https://www.google.com/maps/place/?q=place_id:ChIJY4nGUUMY4jgRXDL4pFlxAhc,part_344,2026-09-20 20:25:59,20752
DR MANISH SHARMA (Gudeniya) ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 88548 70310,N/A,4.9,212.0,"Bhagwan medical, Vinoba Basti, Housing Board, Sawai Madhopur, Alanpur Rural, Rajasthan 322001","Vinoba Basti, Housing Board",25.9925231,76.36484639999999,ChIJUwJvJZolbjkRJ-cjLJ6RJII,https://www.google.com/maps/place/?q=place_id:ChIJUwJvJZolbjkRJ-cjLJ6RJII,part_344,2026-09-20 20:26:43,22217
"Trinetra ENT Hospital - Dr. Ramkesh Meena | Ear, Nose & Throat Doctor |Best ENT Doctor & Surgeon in Sawai Madhopur",ENT Clinic,ENT Specialist,ENT Specialist,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 74622 22991,https://trinetraenthospital.in/,4.8,186.0,"Alanpur Cir, near Ranthambore Sevika Hospital, Vinayak Nagar, Housing Board, Sawai Madhopur, Alanpur Rural, Rajasthan 322001","Vinayak Nagar, Housing Board",25.9987347,76.3604388,ChIJJRXyKwolbjkRDxfmE5tM_kw,https://www.google.com/maps/place/?q=place_id:ChIJJRXyKwolbjkRDxfmE5tM_kw,part_344,2026-09-20 20:26:43,22218
"Dr Megha Annigeri - ENT Specialist, best ent clinic, ent Doctor, treatment in hubli",ENT Clinic,ENT Specialist,ENT Specialist,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 76250 69944,http://ayushmanclinic.com/,4.8,143.0,"LG-09, Vasan eye care building, RAVENKAR COMPLEX, Ayushman Speciality Clinic, near court circle, Hubballi, Karnataka 580029",Deshpande Nagar,15.3533408,75.1395663,ChIJGRjClEDXuDsRtH0ON7mfM7E,https://www.google.com/maps/place/?q=place_id:ChIJGRjClEDXuDsRtH0ON7mfM7E,part_344,2026-09-20 20:26:43,22219
Lakhawat ENT & Cancer Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Medical clinic, Otolaryngology clinic",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,https://www.bajajfinservhealth.in/doctor/bhilwara/otolaryngology/dr-rajendra-singh-lakhawat,5.0,55.0,"8JH3+GH7, Sector 1, Patel Nagar, Bhilwara, Rajasthan 311001","Sector 1, Patel Nagar",25.328746,74.6038957,ChIJqYX5kNQhbzkR4bFz7IqPMHQ,https://www.google.com/maps/place/?q=place_id:ChIJqYX5kNQhbzkR4bFz7IqPMHQ,part_344,2026-09-20 20:26:43,22220
Dr: Karunakar Biswala,ENT Clinic,Pain management physician,Pain management physician,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 90900 08814,N/A,,,"3G82+2CR Neya, Chandan Bazar Rd, Naya Bazar, Naripur, Bhadrak, Odisha 756100","Naya Bazar, Naripur",21.0651245,86.50102679999999,ChIJk0ZVPgIKHDoRr1rnNpyjRJk,https://www.google.com/maps/place/?q=place_id:ChIJk0ZVPgIKHDoRr1rnNpyjRJk,part_344,2026-09-20 20:28:49,23746
ENT Khageswar & Laser ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Hospital, Medical clinic, ENT Specialist, Private hospital, Surgical center",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 78097 63119,https://entkhageswar.com/,4.8,,"50, 4th Ln, near Tarini Temple, Phase II, Sailashree Vihar, chak, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, chak",20.3338371,85.8098689,ChIJg3tfmAAJGToRnn3--m74Auk,https://www.google.com/maps/place/?q=place_id:ChIJg3tfmAAJGToRnn3--m74Auk,part_344,2026-09-20 20:29:35,24443
Kailash E.N.T. clinic,ENT Clinic,Hospital,Hospital,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 671 241 5525,N/A,3.1,,"FV8P+R7F Board of Secondary Education, Odisha, Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467069499999997,85.88568219999999,ChIJJ6kB4IMNGToRFlziSwDCf6c,https://www.google.com/maps/place/?q=place_id:ChIJJ6kB4IMNGToRFlziSwDCf6c,part_344,2026-09-20 20:29:35,24444
Dr JENA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 79780 55032,N/A,5.0,,"PLOT NO- 626, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2858041,85.84424469999999,ChIJQyro83oJGToRs7P46YdH0Rw,https://www.google.com/maps/place/?q=place_id:ChIJQyro83oJGToRs7P46YdH0Rw,part_344,2026-09-20 20:29:36,24445
