business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98188 66824,http://www.tcifreight.in/,2.7,,"BAZAR STREET, Charampa, Odisha 756101",756133,21.085086,86.522391,ChIJEQAAAEEKHDoRml8rTU2p_nA,https://www.google.com/maps/place/?q=place_id:ChIJEQAAAEEKHDoRml8rTU2p_nA,part_344,2026-09-20 20:18:00,1707
Ekart Logistics Private Limited,Logistics and Transport Services,Courier service,Courier service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://ekartlogistics.com/,4.0,,"Sastrighat Chowk, Sastrighat Rd, Chandbali, Odisha 756133",756133,20.7728417,86.7429725,ChIJxwHmDf-ZGzoR4UqIiU16UeM,https://www.google.com/maps/place/?q=place_id:ChIJxwHmDf-ZGzoR4UqIiU16UeM,part_344,2026-09-20 20:18:00,1708
BALAJEE TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6782 244 175,N/A,4.5,32.0,"MAA SANTOSHI COMPLEX, REMUNA GOLAI, Balasore, Odisha 756019",Purushottompur,21.526555,86.8697068,ChIJse1mZxtZHDoReC04o27c_Rg,https://www.google.com/maps/place/?q=place_id:ChIJse1mZxtZHDoReC04o27c_Rg,part_344,2026-09-20 20:18:01,1709
Samal Transport,Logistics and Transport Services,Lodging,Lodging,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77498 95930,N/A,4.0,1.0,"Saragadia, Kuntala, Odisha 756101",756133,21.0832691,86.5558599,ChIJ6dRFsLcLHDoRkOTcOMT8rvk,https://www.google.com/maps/place/?q=place_id:ChIJ6dRFsLcLHDoRkOTcOMT8rvk,part_344,2026-09-20 20:18:01,1710
Bhadrak Goods,Logistics and Transport Services,Storage facility,Storage facility,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,22.0,"3GM6+64V, Bhadrak, Odisha 756101",756133,21.083102,86.51030399999999,ChIJddMU86wLHDoR8KRE56BfOtc,https://www.google.com/maps/place/?q=place_id:ChIJddMU86wLHDoR8KRE56BfOtc,part_344,2026-09-20 20:18:01,1711
Jagannath Transport,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94391 63603,N/A,4.6,,"Plot no. 1497, 2494, Rd Number 5A, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2846854,85.86542109999999,ChIJ0zpJSAoKGToRBJl9ZK8LiGw,https://www.google.com/maps/place/?q=place_id:ChIJ0zpJSAoKGToRBJl9ZK8LiGw,part_344,2026-09-20 20:18:01,1712
VRL Logistics Ltd - Bhadrak,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63643 32922,https://vrlgroup.in/vrl_logistics_service.aspx,4.4,13.0,"NH-16, near Hyundai Showroom, Arei, Charampa, Bhadrak, Odisha 756101",Arei,21.100462,86.529529,ChIJn4XCJa8LHDoREJDoPrKrAgM,https://www.google.com/maps/place/?q=place_id:ChIJn4XCJa8LHDoREJDoPrKrAgM,part_344,2026-09-20 20:18:45,6945
Great india Transport,Logistics and Transport Services,Transportation service,Transportation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"3GVH+W2R, Charampa, Odisha 756101",756134,21.0948556,86.5275116,ChIJ3_T2egALHDoRi27J5A0nlXI,https://www.google.com/maps/place/?q=place_id:ChIJ3_T2egALHDoRi27J5A0nlXI,part_344,2026-09-20 20:18:45,6946
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_344,2026-09-20 20:18:46,6947
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_344,2026-09-20 20:18:46,6948
