business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_344,2026-09-20 20:19:55,11276
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_344,2026-09-20 20:19:55,11277
India Art Festival,Tradeshows,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 74000 09978,https://indiaartfestival.com/,4.9,,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_344,2026-09-20 20:19:55,11278
India International Travel Mart,Tradeshows,Event management company,"Event management company, Outdoor activity organiser",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80 4083 4100,https://iitmindia.com/,4.2,,"House no 245, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955025299999999,77.6431221,ChIJVQ8nlw0UrjsRA9aIRhxr6bs,https://www.google.com/maps/place/?q=place_id:ChIJVQ8nlw0UrjsRA9aIRhxr6bs,part_344,2026-09-20 20:19:55,11279
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_344,2026-09-20 20:22:07,15590
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_344,2026-09-20 20:22:07,15591
ExpoEvents,Tradeshows,Event management company,Event management company,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,http://www.expoevents.in/,5.0,1.0,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_344,2026-09-20 20:22:50,16670
HAL Convention Center,Tradeshows,Convention center,Convention center,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.3,352.0,"XM4J+2P8, HAL GB Quaters, Marathahalli, Bengaluru, Karnataka 560037","HAL GB Quaters, Marathahalli",12.9550469,77.681817,ChIJLy0U-sMTrjsR_TTBU9v9Xy4,https://www.google.com/maps/place/?q=place_id:ChIJLy0U-sMTrjsR_TTBU9v9Xy4,part_344,2026-09-20 20:22:50,16671
INDIA MANUFACTURING SHOW,Tradeshows,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_344,2026-09-20 20:25:00,19213
Parade Ground,Tradeshows,Fairground,Fairground,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.3,,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_344,2026-09-20 20:25:00,19214
Futurex Trade Fair and Events,Tradeshows,Event management company,"Event management company, Business networking company, Exhibition planner, Event planner, Exhibit, Exhibition and trade center",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 98108 55697,http://www.futurextrade.com/,4.4,19.0,"1st floor, E-52, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5442742,77.2541014,ChIJ4XJ_Ed_jDDkRiKHjBA1GBDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XJ_Ed_jDDkRiKHjBA1GBDQ,part_344,2026-09-20 20:25:42,20038
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_344,2026-09-20 20:25:42,20039
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_344,2026-09-20 20:25:42,20040
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_344,2026-09-20 20:25:42,20041
Bhrikutimandap Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,3.8,1086.0,"Pradarshani Marg, Kathmandu, Bagmati Province 44600, Nepal",756165,27.7004155,85.3181549,ChIJke125asZ6zkRPc2HxfSwIJA,https://www.google.com/maps/place/?q=place_id:ChIJke125asZ6zkRPc2HxfSwIJA,part_344,2026-09-20 20:25:42,20042
Buysell Interactions Private Limited,Tradeshows,Event management company,"Event management company, Business to business service, Exhibition planner, Event planner",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90420 32366,http://www.buysellint.com/,4.4,181.0,"5, Shanmugam St, Ganapathy Colony, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.0500581,80.2605979,ChIJ3fhWLjpmUjoRdMbjb3YTn7o,https://www.google.com/maps/place/?q=place_id:ChIJ3fhWLjpmUjoRdMbjb3YTn7o,part_344,2026-09-20 20:26:26,21881
Gupta Event Management,Tradeshows,Event management company,Event management company,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95832 93886,N/A,4.0,18.0,"Plot No. SB11, Shree Residency, Dayanandnagar, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Nigamananda Nagar, Rasulgarh",20.286463299999998,85.8589801,ChIJv4g_p88JGToRd8RzSdW4RIo,https://www.google.com/maps/place/?q=place_id:ChIJv4g_p88JGToRd8RzSdW4RIo,part_344,2026-09-20 20:26:26,21882
Matai- Baitarani Conference,Tradeshows,National reserve,National reserve,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"QVWJ+GG, Rajarajeswarpalli, Odisha 756132",756171,20.7963596,86.8813074,ChIJ5-xxDECdGzoR00UEqL92q5M,https://www.google.com/maps/place/?q=place_id:ChIJ5-xxDECdGzoR00UEqL92q5M,part_344,2026-09-20 20:28:33,23616
trade AN,Tradeshows,Trade fair construction company,"Trade fair construction company, Service establishment",756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,https://tradean.com/,,,"trade AN, 756181, India",756181,21.0680074,82.7525294,ChIJrzb1vcGsfmUR8f2ROo7Y17o,https://www.google.com/maps/place/?q=place_id:ChIJrzb1vcGsfmUR8f2ROo7Y17o,part_344,2026-09-20 20:29:18,23942
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 91738 26807,http://www.agriasia.in/,4.2,65.0,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_344,2026-09-20 20:32:19,32456
VAARTA TRADE FAIRS INDIA PRIVATE LIMITED,Tradeshows,Event management company,Event management company,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 97113 94991,http://www.vaartaindia.com/,5.0,7.0,"MiQB, C-25, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.609022,77.36213099999999,ChIJXSolOiD9DDkRT9isuODOHyY,https://www.google.com/maps/place/?q=place_id:ChIJXSolOiD9DDkRT9isuODOHyY,part_344,2026-09-20 20:33:03,33857
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 95086 84028,http://www.eventage.in/,4.0,36.0,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_344,2026-09-20 20:33:03,33858
BIEC,Tradeshows,Exhibition and trade center,Exhibition and trade center,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,https://www.biec.in/,4.6,1600.0,"Hall 2, 10th Mile, Tumkur Rd, Totadaguddadahalli, Bengaluru, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.063077999999999,77.4749325,ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,https://www.google.com/maps/place/?q=place_id:ChIJGy1ZXwAjrjsRRMHO-ShRpyQ,part_344,2026-09-20 20:34:27,37465
Garment Technology Expo,Tradeshows,Corporate office,Corporate office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 11 4160 1663,N/A,4.1,,"C-17, 2nd Floor, DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5281028,77.27465819999999,ChIJx0i1X1DhDDkRAF3p-43VuJg,https://www.google.com/maps/place/?q=place_id:ChIJx0i1X1DhDDkRAF3p-43VuJg,part_344,2026-09-20 20:35:12,38775
Industrial Engineering Xpo,Tradeshows,Industrial equipment supplier,"Industrial equipment supplier, Industrial design company, Industrial engineers association",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 98264 97000,https://industrialengineeringexpo.com/,4.9,,"405, MSB-B, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.7235165,75.8662524,ChIJQezq4BL9YjkRHg8gck3rJ9k,https://www.google.com/maps/place/?q=place_id:ChIJQezq4BL9YjkRHg8gck3rJ9k,part_344,2026-09-20 20:35:12,38776
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,https://indiatradefair.com/,4.5,1018.0,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_344,2026-09-20 20:35:54,40363
North East Build Expo,Tradeshows,Event management company,Event management company,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 84489 94990,https://northeastbuildexpo.com/,3.7,,"Stadium, NH, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.115493999999998,91.7588083,ChIJQ4aGyNowA2oR0mHmOOHdc7A,https://www.google.com/maps/place/?q=place_id:ChIJQ4aGyNowA2oR0mHmOOHdc7A,part_344,2026-09-20 20:35:56,40364
North East Wood Expo,Tradeshows,Event management company,Event management company,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 84489 95919,https://northeastwoodexpo.com/,4.4,,"Stadium, NH, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1153399,91.7588083,ChIJoQ_CrlsfgSgR-7VExFql8Nk,https://www.google.com/maps/place/?q=place_id:ChIJoQ_CrlsfgSgR-7VExFql8Nk,part_344,2026-09-20 20:35:56,40365
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 98865 99675,http://www.biec.in/,4.5,,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_344,2026-09-20 20:36:39,41192
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,https://fnashow.in/,3.5,,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_344,2026-09-20 20:36:39,41193
Messe Frankfurt India,Tradeshows,Exhibition and trade center,Exhibition and trade center,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 22 6144 5900,http://messefrankfurtindia.in/,4.6,45.0,"Gala Impecca, 5th, Andheri - Kurla Rd, Vijay Nagar Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Vijay Nagar Colony, Chakala, Andheri East",19.1134798,72.86465,ChIJBzFr0nfJ5zsRDuQiEcXItdM,https://www.google.com/maps/place/?q=place_id:ChIJBzFr0nfJ5zsRDuQiEcXItdM,part_344,2026-09-20 20:38:08,43296
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 253 297 0121,https://krishithon.com/,4.1,,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_344,2026-09-20 20:38:08,43297
MEX Exhibitions Pvt. Ltd.,Tradeshows,Exhibition planner,"Exhibition planner, Advertising agency, Publisher",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 11 4646 4848,http://www.mexexhibits.com/,4.0,50.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554698499999997,77.24808569999999,ChIJAWJWHcnjDDkRZ3s7NA-taVM,https://www.google.com/maps/place/?q=place_id:ChIJAWJWHcnjDDkRZ3s7NA-taVM,part_344,2026-09-20 20:38:09,43298
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,http://www.fdpexpo.com/,5.0,8.0,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_344,2026-09-20 20:38:09,43299
Bangalore Events,Tradeshows,Event management company,Event management company,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 63635 84052,https://www.bangaloreevents.in/,5.0,3.0,"Preethy Nagar, Laggere, Bengaluru, Karnataka 560058","Preethy Nagar, Laggere",13.011559499999999,77.5252696,ChIJT12hmzk9rjsRoFl6D-Nu4s8,https://www.google.com/maps/place/?q=place_id:ChIJT12hmzk9rjsRoFl6D-Nu4s8,part_344,2026-09-20 20:38:09,43300
India International Mega Trade Fair,Tradeshows,Event management company,Event management company,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 33 2464 4139,https://www.megatradefair.com/contact/,4.4,,"108/3, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJS4_8CjJ3AjoR-FewiokVE44,https://www.google.com/maps/place/?q=place_id:ChIJS4_8CjJ3AjoR-FewiokVE44,part_344,2026-09-20 20:41:01,45720
