business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PANDA HOMOEO,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94379 74088,N/A,4.7,24.0,"Plot no - 438, 1695, road, in front of Hallmark jewellery, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.334350099999998,85.8224032,ChIJXc_LiioJGToRMbUJerD9CRs,https://www.google.com/maps/place/?q=place_id:ChIJXc_LiioJGToRMbUJerD9CRs,part_344,2026-09-20 20:17:54,1130
Aishwarya Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81443 71193,http://www.aishwaryahomeopathy.com/,4.9,568.0,"Plot No-1294/7 CRP square, Left turn before Gugnani Tyres, Left turn after Bhambara petrol pump (Indian oil, NH 16, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284910399999998,85.8097394,ChIJ80Kr9tQJGToR-knrJ5kTTf8,https://www.google.com/maps/place/?q=place_id:ChIJ80Kr9tQJGToR-knrJ5kTTf8,part_344,2026-09-20 20:17:54,1131
BONE CARE PHYSIOTHERAPY CENTRE,Homeopathic Clinic,Physiotherapy Center,Physiotherapy Center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77359 75022,N/A,5.0,,"Reliance smart, bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0730792,86.5069007,ChIJRf0qOMwLHDoRJdnWJGdOTGs,https://www.google.com/maps/place/?q=place_id:ChIJRf0qOMwLHDoRJdnWJGdOTGs,part_344,2026-09-20 20:17:55,1132
"DR KEDARNATH NAYAK, M.D. Homeopathic Physician",Homeopathic Clinic,Homeopath,Homeopath,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94395 86498,https://www.drkedarnathnayak.com/,4.9,,"Landmark, Police Station, Plot No- N5/410, behind Bata Show Room, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2915663,85.8150033,ChIJ8e0XsnwJGToR-FBfsTBZH80,https://www.google.com/maps/place/?q=place_id:ChIJ8e0XsnwJGToR-FBfsTBZH80,part_344,2026-09-20 20:17:55,1133
AAROH SPEECH AND HEARING CLINIC,Homeopathic Clinic,Doctor,"Doctor, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79786 83627,http://www.aarohclinic.com/,4.9,,"near BHAGABAT KALYAN MANDAP, Naripur, Bhadrak, Odisha 756100",Naripur,21.0652978,86.50102369999999,ChIJAbGkCIj1GzoRjtE2Ij-J5o4,https://www.google.com/maps/place/?q=place_id:ChIJAbGkCIj1GzoRjtE2Ij-J5o4,part_344,2026-09-20 20:17:55,1134
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_344,2026-09-20 20:17:55,1135
Sharma Homeo Clinic-Best homeopathy dr/clinic/homeo pharmacy in chhatarpur,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94251 41462,N/A,4.8,,"Sharma homoeo clinic, Radio Colony, Chhatarpur, Madhya Pradesh 471001",Radio Colony,24.8927887,79.599246,ChIJJZrrfbaXgjkRldqZ8EybneU,https://www.google.com/maps/place/?q=place_id:ChIJJZrrfbaXgjkRldqZ8EybneU,part_344,2026-09-20 20:17:55,1136
DR. L. K. NANDA'S HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94374 21969,N/A,3.1,,"Plot no -588/1724, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.285892,85.8296113,ChIJq6qquuEJGToR6_oPKAvKoEo,https://www.google.com/maps/place/?q=place_id:ChIJq6qquuEJGToR6_oPKAvKoEo,part_344,2026-09-20 20:17:55,1137
SR Dr. Micro Diagnostics & Analytica,Homeopathic Clinic,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Diabetologist, Health consultant, Medical Center, Medical laboratory, Women's health clinic, Pathologist",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98614 44015,N/A,5.0,,"NH-16, near SBD International School Campus, behind SBI ATM & Grocery 4U, Chhak, Samaraipur, Bonth, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Chhak, Samaraipur",21.052641899999998,86.4916583,ChIJLxsshhL3GzoRoGV-FOgb1-M,https://www.google.com/maps/place/?q=place_id:ChIJLxsshhL3GzoRoGV-FOgb1-M,part_344,2026-09-20 20:17:55,1138
Dr Sheshadev Senapati (Best Homeopathic Doctor in Odisha),Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Medical clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89272 19450,https://www.practo.com/bhadrak/doctor/sheshadev-senapati-homeopath/amp#aoh=16378492439520&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s,4.7,,"SH 53, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0593622,86.490256,ChIJW_qxOf0JHDoRIr1jhVa5cdY,https://www.google.com/maps/place/?q=place_id:ChIJW_qxOf0JHDoRIr1jhVa5cdY,part_344,2026-09-20 20:17:56,1139
Divine HealthCare Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Homeopathic pharmacy, Walk-in clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79789 82072,N/A,4.9,,"Naya bazar, 3G82+7R4, SH 9, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0691359,86.49792479999999,ChIJ-WhlSwIKHDoRgMFN_cjYZk4,https://www.google.com/maps/place/?q=place_id:ChIJ-WhlSwIKHDoRgMFN_cjYZk4,part_344,2026-09-20 20:17:56,1140
"Shreema Homoeo Hall, Trusted Clinic in bhadrak since 1975",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82945 29673,https://www.practo.com/bhadrak/clinic/shreema-homoeo-hall-bhadrak-court,4.5,,"SH 9, Naripur, Bhadrak, Odisha 756100",Naripur,21.058212599999997,86.4967132,ChIJqarGLv4JHDoRltdxeIaBwAI,https://www.google.com/maps/place/?q=place_id:ChIJqarGLv4JHDoRltdxeIaBwAI,part_344,2026-09-20 20:17:56,1141
Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94371 11434,N/A,5.0,,"3GF5+PH4, Main Rd, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0742607,86.50896449999999,ChIJIenlbBoKHDoR9Bt0CEjnMww,https://www.google.com/maps/place/?q=place_id:ChIJIenlbBoKHDoR9Bt0CEjnMww,part_344,2026-09-20 20:17:56,1142
Jeevanjyoti Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 87289,N/A,4.7,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0552355,86.4936791,ChIJ_2mdLwL2GzoRpoVEzWqN1FI,https://www.google.com/maps/place/?q=place_id:ChIJ_2mdLwL2GzoRpoVEzWqN1FI,part_344,2026-09-20 20:17:56,1143
Shreemaa Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"C/O: Dr Sourav Kumar Lenka, UPPER BHAGURAI CHHAK, BAGURRAI, Daga Munda, Odisha 756181","Daga Munda, Bagurai",21.060678499999998,86.47563129999999,ChIJsan4NvgJHDoRjnT2N0zhoqc,https://www.google.com/maps/place/?q=place_id:ChIJsan4NvgJHDoRjnT2N0zhoqc,part_344,2026-09-20 20:17:56,1144
Tripura Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73813 94970,N/A,5.0,,"3G34+WQV, Nangha Mohalla Chhak, Odisha 756100",Buddha Vihar,21.054853299999998,86.5069256,ChIJU6aHAfn1GzoR05-pP8ubrGI,https://www.google.com/maps/place/?q=place_id:ChIJU6aHAfn1GzoR05-pP8ubrGI,part_344,2026-09-20 20:17:56,1145
Homeopathic Medical,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.2,,"2FJX+88V, Korakara, Bhadrak, Bilabari, Odisha 756116",Korakara,21.0308738,86.49830449999999,ChIJ_b-Hn3X2GzoROdFnBCYUO4E,https://www.google.com/maps/place/?q=place_id:ChIJ_b-Hn3X2GzoROdFnBCYUO4E,part_344,2026-09-20 20:17:56,1146
Swastim Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95000 96039,N/A,,,"SBI Branch, Chhak, near Jagganthpur, Samaraipur, Bonth, Bhadrak, Odisha 756100",Samaraipur,21.0597788,86.4913929,ChIJ54A8EP0JHDoRXBW-7HQFU4M,https://www.google.com/maps/place/?q=place_id:ChIJ54A8EP0JHDoRXBW-7HQFU4M,part_344,2026-09-20 20:17:56,1147
Dr Senapati Clinic,Homeopathic Clinic,Homeopath,Homeopath,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"3F5W+7MP, Shreema Homoeo Hall,kacheri bazar, SH6, Bhadrak, Odisha 756100",Naripur,21.058212599999997,86.4967132,ChIJH_cyrBYJHDoR8DMYF9fZsrw,https://www.google.com/maps/place/?q=place_id:ChIJH_cyrBYJHDoR8DMYF9fZsrw,part_344,2026-09-20 20:17:56,1148
Dr. HOSSAIN's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 87637 40528,N/A,4.0,,"Badahat, near JANAKALYAN HOMOEO HALL, Kendrapara, Odisha 754211",756133,20.5038756,86.4179924,ChIJAyyDu7TaGzoRfe9eCKJWjgc,https://www.google.com/maps/place/?q=place_id:ChIJAyyDu7TaGzoRfe9eCKJWjgc,part_344,2026-09-20 20:17:56,1149
Indrani homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63729 80840,N/A,4.9,,"near trinath temple DNK, Umerkote, Odisha 764073",756133,19.660023199999998,82.2227104,ChIJ58sD4G5ZJToR_i-RS9Lerig,https://www.google.com/maps/place/?q=place_id:ChIJ58sD4G5ZJToR_i-RS9Lerig,part_344,2026-09-20 20:17:56,1150
Om Homoeopathy clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Child health care center, Doctor, Hospital, Homeopathic pharmacy, Medical clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 87631 76474,N/A,4.7,,"Jelc complex, near Hp petrol pump, Koraput, Odisha 764020",756133,18.8060099,82.7166213,ChIJqR0IU17wOjoRBMIbT5TPC-s,https://www.google.com/maps/place/?q=place_id:ChIJqR0IU17wOjoRBMIbT5TPC-s,part_344,2026-09-20 20:17:56,1151
Maa Durga Medical Store.Ganijang Bazar,Homeopathic Clinic,Drug store,"Drug store, Pharmacy",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94379 69656,N/A,5.0,2.0,"Ganijang, Odisha 756114",756133,21.1081595,86.41493419999999,ChIJU1VVlSsGHDoRpx3pihxzpPE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVlSsGHDoRpx3pihxzpPE,part_344,2026-09-20 20:17:56,1152
Basanti Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5JP4+PCM, Markona, Odisha 756126",756134,21.186829,86.60604339999999,ChIJz7C7NhFzHDoRsLAmk0WZGpc,https://www.google.com/maps/place/?q=place_id:ChIJz7C7NhFzHDoRsLAmk0WZGpc,part_344,2026-09-20 20:18:38,6217
Dr Arun ku sahu .Omm Homoeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 47784,N/A,5.0,,"Nayabazar, Odisha 756100",Buddha Vihar,21.0663989,86.5028493,ChIJSabi44oLHDoR36rk9kdgdu4,https://www.google.com/maps/place/?q=place_id:ChIJSabi44oLHDoR36rk9kdgdu4,part_344,2026-09-20 20:18:38,6218
Divya Jyoti Homoeo Centre.&clinical,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99378 22534,N/A,4.8,,"Police Line Chhak, OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4920393,86.9197592,ChIJhyk-qnX1HDoRhJepBcPfmH0,https://www.google.com/maps/place/?q=place_id:ChIJhyk-qnX1HDoRhJepBcPfmH0,part_344,2026-09-20 20:18:38,6219
SAI SHREE HEALTH CARE Dr. Suvasmita Sutar,Homeopathic Clinic,Homeopath,Homeopath,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77499 94769,N/A,5.0,,"house no. 44, Mr.Sarat Ch. Tripathy, acharya nagar, SH 53, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0582945,86.4914423,ChIJg511HrMJHDoRVCEGfIORklQ,https://www.google.com/maps/place/?q=place_id:ChIJg511HrMJHDoRVCEGfIORklQ,part_344,2026-09-20 20:18:38,6220
Dr. Prafulla Kumar Nanda,Homeopathic Clinic,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,,"3F7X+H3M, River Bank Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.063952699999998,86.49766079999999,ChIJWWGAzfgJHDoRilU-50sPMmY,https://www.google.com/maps/place/?q=place_id:ChIJWWGAzfgJHDoRilU-50sPMmY,part_344,2026-09-20 20:18:38,6221
Dr Dhirendra Narayana Seva niketan,Homeopathic Clinic,Homeopath,Homeopath,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0606915,86.4905271,ChIJO9bCF8wJHDoRbztQIK5JkM8,https://www.google.com/maps/place/?q=place_id:ChIJO9bCF8wJHDoRbztQIK5JkM8,part_344,2026-09-20 20:18:38,6222
Subhadra Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99373 11206,N/A,,,"3G56+JJJ, Chandan Bazar, Mullashahi, Bhadrak, Odisha 756100","Chandan Bazar, Mullashahi",21.0590792,86.5115307,ChIJ1wwROggKHDoRqOynAvdc8Q0,https://www.google.com/maps/place/?q=place_id:ChIJ1wwROggKHDoRqOynAvdc8Q0,part_344,2026-09-20 20:18:38,6223
"SEBA HOMOEO CLINIC,Dr.S.R.Routray",Homeopathic Clinic,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6760 261 363,N/A,4.5,,"S Balanda Rd, Market, Jagannath Colony, Talcher, Balanda, Odisha 759148","Market, Jagannath Colony",20.9232107,85.143906,ChIJCaLJ4IOxGDoRX1YFuzB2TCA,https://www.google.com/maps/place/?q=place_id:ChIJCaLJ4IOxGDoRX1YFuzB2TCA,part_344,2026-09-20 20:18:38,6224
Sangeeta Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3GVG+23R, Charampa, Odisha 756101",756134,21.0926531,86.5251335,ChIJ9xoHMwALHDoRc8FWev6x740,https://www.google.com/maps/place/?q=place_id:ChIJ9xoHMwALHDoRc8FWev6x740,part_344,2026-09-20 20:18:38,6225
