business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L.S.ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94383 79685,N/A,5.0,,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0711458,86.5062205,ChIJ3buSPhsKHDoRAaB2FbSJgiI,https://www.google.com/maps/place/?q=place_id:ChIJ3buSPhsKHDoRAaB2FbSJgiI,part_344,2026-09-20 20:18:02,1868
Luminous - Lisa Sales,Electrical Goods and Lighting Store,Battery Store,Battery Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.luminousindia.com/,,,"Ground Floor, Chandbali, Odisha 756133",756133,20.7739916,86.7436951,ChIJPXkXuq-ZGzoRStibr_P4Zyc,https://www.google.com/maps/place/?q=place_id:ChIJPXkXuq-ZGzoRStibr_P4Zyc,part_344,2026-09-20 20:18:02,1869
Sako Sales,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Drilling equipment supplier, Tools Wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97779 99947,N/A,4.7,,"Chhapulia, bridge bypass road, near IDFC bank, Bhadrak, Odisha 756100",756133,21.0758501,86.50922969999999,ChIJwSGoXnMLHDoRnekqDXS8p0o,https://www.google.com/maps/place/?q=place_id:ChIJwSGoXnMLHDoRnekqDXS8p0o,part_344,2026-09-20 20:18:02,1870
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_344,2026-09-20 20:18:02,1871
RAJ ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70081 33495,N/A,5.0,,"Chandanbhati Rd, Chandanbhati, Odisha 767065",756133,20.7773808,83.4421553,ChIJbWQvrwkPJDoRu3wZeGyUxwI,https://www.google.com/maps/place/?q=place_id:ChIJbWQvrwkPJDoRu3wZeGyUxwI,part_344,2026-09-20 20:18:02,1872
J P ELECTRICALS AND STATIONERY,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Stationery store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 88273 20205,N/A,5.0,,"Main Road, CHANDILI Kotpad, Odisha 764058",756133,19.082345699999998,82.2151372,ChIJuU2gQxyhOjoRkmtaASIDJAU,https://www.google.com/maps/place/?q=place_id:ChIJuU2gQxyhOjoRkmtaASIDJAU,part_344,2026-09-20 20:18:02,1873
Om electronics and furniture,Electrical Goods and Lighting Store,Electronics store,Electronics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93480 12332,N/A,5.0,,"MJHV+33, Aul, Odisha 754219",756133,20.678179699999998,86.64298219999999,ChIJQU5ATQm_GzoRVYnsqqp--RQ,https://www.google.com/maps/place/?q=place_id:ChIJQU5ATQm_GzoRVYnsqqp--RQ,part_344,2026-09-20 20:18:02,1874
SHREE KRISHNA ELECTRICAL,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99381 15202,N/A,5.0,1.0,"MOTEL CHOWK, NH 16, near MARUTI SUZUKI SHOW ROOM, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0684556,86.495598,ChIJMaQghaAJHDoRKn4VgL27LAM,https://www.google.com/maps/place/?q=place_id:ChIJMaQghaAJHDoRKn4VgL27LAM,part_344,2026-09-20 20:18:03,1875
Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99376 11626,N/A,5.0,3.0,"Salandi By- Pass Road, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.051868799999998,86.51828019999999,ChIJ3ZXpFBsKHDoRPM2F-1AtYa4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXpFBsKHDoRPM2F-1AtYa4,part_344,2026-09-20 20:18:03,1876
GUPTA ELECTRICALS.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98533 80700,N/A,3.7,12.0,"AT-OT MARKET, near ZILLA HIGH SCHOOL CHAK, Bhadrak, Odisha 756100",Buddha Vihar,21.0602519,86.4983194,ChIJsS5Smf8JHDoRKYn9EDEGXRI,https://www.google.com/maps/place/?q=place_id:ChIJsS5Smf8JHDoRKYn9EDEGXRI,part_344,2026-09-20 20:18:03,1877
Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99389 89068,N/A,4.6,5.0,"Nehru Stadium, Infront of, NH 16, Bhadrak, Odisha 756100",Samaraipur,21.0557001,86.4938014,ChIJk1_4OgL2GzoRuPeEgJnmCzQ,https://www.google.com/maps/place/?q=place_id:ChIJk1_4OgL2GzoRuPeEgJnmCzQ,part_344,2026-09-20 20:18:03,1878
More Traders,Electrical Goods and Lighting Store,Appliance store,Appliance store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 250 414,N/A,4.2,10.0,"3G56+9X5 Chandan, bajar, Mullashahi, Bhadrak, Odisha 756100",Mullashahi,21.058384399999998,86.51249639999999,ChIJAYgs1AkKHDoRoCHYAfP4j1U,https://www.google.com/maps/place/?q=place_id:ChIJAYgs1AkKHDoRoCHYAfP4j1U,part_344,2026-09-20 20:18:03,1879
SWITCHSTORE DOTIN PRIVATE LIMITED,Electrical Goods and Lighting Store,Lighting store,Lighting store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94394 04464,https://play.google.com/store/apps/details?id=com.switchstore,5.0,4.0,"Chowk, near State Bank of India, Auto Nagar, Thumbiguda, Rayagada, Odisha 765001","Auto Nagar, Thumbiguda",19.186929199999998,83.4153946,ChIJl7gsJ6ZFOzoRqBwSM-vyOs0,https://www.google.com/maps/place/?q=place_id:ChIJl7gsJ6ZFOzoRqBwSM-vyOs0,part_344,2026-09-20 20:18:03,1880
GAYATRI ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99384 43706,N/A,,,"3F6V+QR, Banta Chaka, nearby Bus Stand, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0578091,86.49558309999999,ChIJBzYSHP4JHDoRpZMsqPicb70,https://www.google.com/maps/place/?q=place_id:ChIJBzYSHP4JHDoRpZMsqPicb70,part_344,2026-09-20 20:18:03,1881
Maa Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94371 56432,N/A,1.0,1.0,"3F5W+2G2, Kachery Bazar, Naripur, Bhadrak, Odisha 756100",Naripur,21.0575248,86.4962773,ChIJR0kX2QH2GzoRCaTf0Eq67J8,https://www.google.com/maps/place/?q=place_id:ChIJR0kX2QH2GzoRCaTf0Eq67J8,part_344,2026-09-20 20:18:03,1882
Ekram Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Light bulb supplier, Lighting products wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,14.0,"Dahanigadia, chowk, Bhadrak, Odisha 756101",chowk,21.0780066,86.51198579999999,ChIJ-Sho7fELHDoRNtWlYI2eoFo,https://www.google.com/maps/place/?q=place_id:ChIJ-Sho7fELHDoRNtWlYI2eoFo,part_344,2026-09-20 20:18:03,1883
Saraswati Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89840 23450,N/A,4.8,,"FV78+GPW, Jaunliya Patty, Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639631,85.8671248,ChIJCcbxWNANGToRWR_y2GjhJPc,https://www.google.com/maps/place/?q=place_id:ChIJCcbxWNANGToRWR_y2GjhJPc,part_344,2026-09-20 20:18:04,1884
Shree Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.9,,"manisahu chowk, Buxi Bazar Rd, near Hanuman Temple, Kataka, Odisha 753001",Buxi Bazaar,20.476377499999998,85.8777387,ChIJTW2hDncSGToRZT86puf3n_c,https://www.google.com/maps/place/?q=place_id:ChIJTW2hDncSGToRZT86puf3n_c,part_344,2026-09-20 20:18:04,1885
Jaga Electrical & Appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70086 80524,N/A,5.0,,"CR2R+X26, near Odissa Gramya Bank, Kendupatna, College Chhak, Barang, Bhubaneswar, Odisha 754005","Kendupatna, College Chhak",20.402400699999998,85.8400075,ChIJuw_kQ5gOGToRu4nvhFmXd4k,https://www.google.com/maps/place/?q=place_id:ChIJuw_kQ5gOGToRu4nvhFmXd4k,part_344,2026-09-20 20:18:04,1886
Havells Galaxy - Capital Fancy Light,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 3771 0338,https://partners.havells.com/near-me/bhubaneswar/Bapuji-Nagar/havells-galaxy-capital-fancy-light-in-Bapuji-Nagar-bhubaneswar--1Q67A8/home,4.2,,"No 255, Capital Fancy Light, nearby Durga Temple, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598879,85.8361594,ChIJB18aY0enGToRnSX7I78ixh8,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRnSX7I78ixh8,part_344,2026-09-20 20:18:04,1887
JK ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76080 80404,N/A,4.7,,"In Front OfJai, Hanuman Temple, Palsama, Odisha 768109",756133,21.291017099999998,84.8816022,ChIJpVRJZMHjIToRHep5b5PK99M,https://www.google.com/maps/place/?q=place_id:ChIJpVRJZMHjIToRHep5b5PK99M,part_344,2026-09-20 20:18:04,1888
Shree gopinath electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63701 65943,N/A,,,"Medical chawk, Chandanpur, Odisha 752012",756133,19.895359,85.80720769999999,ChIJKypCfh_HGToRufZxumnIQeE,https://www.google.com/maps/place/?q=place_id:ChIJKypCfh_HGToRufZxumnIQeE,part_344,2026-09-20 20:18:04,1889
PATRA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97773 62111,N/A,4.2,,"FXRP+WFG, near IDBI Bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4925259,83.9863597,ChIJD_MRLJ0XIToR59xFRVqgBXs,https://www.google.com/maps/place/?q=place_id:ChIJD_MRLJ0XIToR59xFRVqgBXs,part_344,2026-09-20 20:18:04,1890
Maa Gouri Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63711 84122,N/A,,,"Bankaduba square, Sudha kunj apartment, Gudia Pokhari, Odisha 752104",756133,20.1664022,85.8613051,ChIJpXKYY0qjGToR3yjAZ-Zkk9s,https://www.google.com/maps/place/?q=place_id:ChIJpXKYY0qjGToR3yjAZ-Zkk9s,part_344,2026-09-20 20:18:04,1891
Shankar Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 64808,N/A,4.7,20.0,"Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501087,86.92867489999999,ChIJ66aSIaT1HDoRvXI2EhkU67E,https://www.google.com/maps/place/?q=place_id:ChIJ66aSIaT1HDoRvXI2EhkU67E,part_344,2026-09-20 20:18:46,7117
Kalinga Electrical Corporation,Electrical Goods and Lighting Store,Store,"Store, Electrical & Electronics Stores, Electrical appliance wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 61540,http://www.kalingaelectricalcorporation.com/,4.1,45.0,"Kachery Road, V.N Marg, Balasore, Odisha 756001",Manikhamb,21.5022137,86.9265961,ChIJLR4n7aP1HDoRqIaHFyhHLMA,https://www.google.com/maps/place/?q=place_id:ChIJLR4n7aP1HDoRqIaHFyhHLMA,part_344,2026-09-20 20:18:46,7118
New Mahindra Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86372 97952,N/A,5.0,93.0,"Adanga bazar Durga market complex, Soro, Odisha 756045",756134,21.2798891,86.69136019999999,ChIJX29UdnJvHDoROK9haRlWEmA,https://www.google.com/maps/place/?q=place_id:ChIJX29UdnJvHDoROK9haRlWEmA,part_344,2026-09-20 20:18:46,7119
Kalpana Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"7HVV+X6C, Tudigadia, Odisha 756047",756134,21.2949342,86.5930028,ChIJ0afPacxtHDoRpyswiLOCM4s,https://www.google.com/maps/place/?q=place_id:ChIJ0afPacxtHDoRpyswiLOCM4s,part_344,2026-09-20 20:18:46,7120
Chokadola Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94380 18092,N/A,3.8,29.0,"756003, Indira Gandhi Marg, Mallikashpur, Balasore, Taziabad, Odisha 756001",Mallikashpur,21.485529,86.9331124,ChIJc6QyDg_1HDoRj7tdK5B-j4g,https://www.google.com/maps/place/?q=place_id:ChIJc6QyDg_1HDoRj7tdK5B-j4g,part_344,2026-09-20 20:18:46,7121
Basudev Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 22688,https://basudevelectronics.netlify.app/,4.3,11.0,"GW2F+5C8, OT Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.5004241,86.9235776,ChIJVZaFjKH1HDoREa80y4IJI6E,https://www.google.com/maps/place/?q=place_id:ChIJVZaFjKH1HDoREa80y4IJI6E,part_344,2026-09-20 20:18:46,7122
Jay jaganath electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90403 48799,N/A,5.0,5.0,"Block Bazar, Santia, Jaleswar, Odisha 756032",756134,21.8132505,87.2294696,ChIJffmB47LfHDoRgmJzBITR_E0,https://www.google.com/maps/place/?q=place_id:ChIJffmB47LfHDoRgmJzBITR_E0,part_344,2026-09-20 20:18:46,7123
RAZA ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70084 16819,N/A,4.4,8.0,"Jaleswar, Odisha 756032",756134,21.7966575,87.21706089999999,ChIJT1bUqPDhHDoRFrBHOPUQxsI,https://www.google.com/maps/place/?q=place_id:ChIJT1bUqPDhHDoRFrBHOPUQxsI,part_344,2026-09-20 20:18:46,7124
Sumati electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78731 50030,N/A,4.5,4.0,"H7RH+8H2, Jamatkula, Dagara, Odisha 756083",756134,21.5907625,87.2788906,ChIJWRdJVcDDHDoRFkrNLAro-Is,https://www.google.com/maps/place/?q=place_id:ChIJWRdJVcDDHDoRFkrNLAro-Is,part_344,2026-09-20 20:18:46,7125
BASANTI DURGA TELECOM,Electrical Goods and Lighting Store,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95837 06062,N/A,4.3,184.0,"MARKONA SIMULIA, Odisha 756126",756134,21.1892621,86.6029026,ChIJN0PqeRZzHDoRPJ-VlGH-g7A,https://www.google.com/maps/place/?q=place_id:ChIJN0PqeRZzHDoRPJ-VlGH-g7A,part_344,2026-09-20 20:18:46,7126
Havells Galaxy - Maa Tabhamani Trading,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 6291 5700,https://partners.havells.com/near-me/bhadrak/Naripur/havells-galaxy-maa-tabhamani-trading-in-Naripur-bhadrak--2FjsKZ/home,3.0,3.0,"Naya bazar, No 69/119/499, nearby Bharat Petrol Pump, opposite Head Post Office, Astal, Naripur, Bhadrak, Odisha 756100","Astal, Naripur",21.063622199999998,86.4996041,ChIJUce_Vf8JHDoR7taxywx7ve0,https://www.google.com/maps/place/?q=place_id:ChIJUce_Vf8JHDoR7taxywx7ve0,part_344,2026-09-20 20:18:46,7127
SRIRAM ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79787 48329,N/A,3.7,3.0,"Kuruda, Odisha 756056",756134,21.472133499999998,86.88238059999999,ChIJB_LDPQVfHDoRCTeGwlJAL-o,https://www.google.com/maps/place/?q=place_id:ChIJB_LDPQVfHDoRCTeGwlJAL-o,part_344,2026-09-20 20:18:46,7128
