business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OSCAS Hair transplant clinic,Hair Transplant Clinic,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99386 32680,https://oscashairtransplant.com/,5.0,12.0,"Infront of Satsangvihar, Bonth Chhak, 756100, near LIC Office Bhadrak, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.060001399999997,86.4925679,ChIJMUAKzBkJHDoRFjmSMKaFJI0,https://www.google.com/maps/place/?q=place_id:ChIJMUAKzBkJHDoRFjmSMKaFJI0,part_344,2026-09-20 20:18:07,2588
Ashu Aesthetic & Wellness Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Pediatric dermatologist, Skin care clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73812 54569,http://www.ashuaestheticwellnessclinic.com/,5.0,222.0,"First Floor, Plot No 202, Biju Pattnaik College Rd, near IDBI Bank, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296997599999997,85.819802,ChIJ9z4AJC4JGToRl6ej-Cdh3I8,https://www.google.com/maps/place/?q=place_id:ChIJ9z4AJC4JGToRl6ej-Cdh3I8,part_344,2026-09-20 20:18:08,2589
Replant Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80188 81588,http://replant.co.in/,4.9,220.0,"Plot No - 348/2308 , Houseing Bord Indira Colony m Infront of Sisupalagarh gate , Lingipur , NH- 316, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2192749,85.8483007,ChIJnzZQVfunGToRFCexNSqMbu0,https://www.google.com/maps/place/?q=place_id:ChIJnzZQVfunGToRFCexNSqMbu0,part_344,2026-09-20 20:18:08,2590
Tubbulience clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79783 59462,https://tubbulience.in/,5.0,10.0,"Railway Station Rd, Tikrapara, Balangir, Khujenpali, Odisha 767001",Tikrapara,20.6948296,83.48925059999999,ChIJAWoHcnEPJDoRuqrcOAt4ids,https://www.google.com/maps/place/?q=place_id:ChIJAWoHcnEPJDoRuqrcOAt4ids,part_344,2026-09-20 20:18:08,2591
Best Hair transplant and Cosmetic center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70204 35641,https://besthairtransplantandcosmeticcenter.com/best-hair-transplant-in-chikhli/,5.0,1.0,"Adrat skin clinic Poharkar hospital complex Khandala, Chowk, Jalna Bypass Road, Chikhli, Maharashtra 443201",Siddhartha Nagar,20.3440641,76.2627931,ChIJqyKxOvER2jsRRCvsAdqHBAw,https://www.google.com/maps/place/?q=place_id:ChIJqyKxOvER2jsRRCvsAdqHBAw,part_344,2026-09-20 20:18:08,2592
Hair concepts jharsuguda,Hair Transplant Clinic,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95835 56767,http://www.hairconcepts.in/,5.0,163.0,"Sri Krishna tower, Sarbahal Rd, Sunarimunda, Sarbahal, Jharsuguda, Odisha 768201","Sunarimunda, Sarbahal",21.8295749,84.0136948,ChIJ8arsmxDhIDoR9vNQa1ThTRM,https://www.google.com/maps/place/?q=place_id:ChIJ8arsmxDhIDoR9vNQa1ThTRM,part_344,2026-09-20 20:18:08,2593
Radiance Skin & Hair Clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair extensions supplier, Hair replacement service, Laser hair removal service, Permanent make-up clinic, Plastic surgery clinic, Skin care clinic, Weight loss service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92383 21888,https://www.radianceclinics.com/,4.8,2293.0,"N1 - 46, 1st St, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2873214,85.809122,ChIJ____L9MJGToRR1CytBI-4Xg,https://www.google.com/maps/place/?q=place_id:ChIJ____L9MJGToRR1CytBI-4Xg,part_344,2026-09-20 20:18:08,2594
Hair Harmony and You,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82604 37151,https://www.hhy.co.in/india/hair-transplant-in-bhubaneswar.html,4.9,893.0,"Hair Harmony And You, 357/3473,, Near Reliance Jio Office, Biju Patnaik College Road,, Towards Ekamra Kanan, Nayapalli,, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2982014,85.81482869999999,ChIJI1cD0M4JGToRPLDOnz8UMBs,https://www.google.com/maps/place/?q=place_id:ChIJI1cD0M4JGToRPLDOnz8UMBs,part_344,2026-09-20 20:18:08,2595
Best Hair Transplant and Cosmetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Tattoo removal service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95031 61333,https://besthairtransplantandcosmeticcenter.com/,4.8,590.0,"First floor, House, 32, Railway Station Rd, opposite Keys Hotel, Friends Colony East, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Friends Colony East, Konkanwadi",19.8680611,75.3203315,ChIJAYRFYZSZ2zsRNU4A3IyW1es,https://www.google.com/maps/place/?q=place_id:ChIJAYRFYZSZ2zsRNU4A3IyW1es,part_344,2026-09-20 20:18:08,2596
B3 clinics best hair transplant clinic Kendrapada,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"mirapatna,kakata, chhak, Kendrapara, Odisha 754222",756133,20.5581113,86.4390116,ChIJK7HuGFjFGzoR7uldUJFFwSU,https://www.google.com/maps/place/?q=place_id:ChIJK7HuGFjFGzoR7uldUJFFwSU,part_344,2026-09-20 20:18:08,2597
Neograft Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic, Skin care clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90419 99199,https://www.myneograftindia.com/,4.8,1561.0,"SCO 3009-3010, near MALWA TYRE, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7308417,76.7652875,ChIJ____L7vtDzkR_nqNkduwhcc,https://www.google.com/maps/place/?q=place_id:ChIJ____L7vtDzkR_nqNkduwhcc,part_344,2026-09-20 20:18:08,2598
Hair Concepts Sambalpur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Hair replacement service, Medical clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94380 45580,https://hairconcepts.in/,5.0,404.0,"1A, Kainsir Rd, near Krishna Marble, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4996932,83.9857488,ChIJ0wgcAvcXIToRAjEKiZsc6MI,https://www.google.com/maps/place/?q=place_id:ChIJ0wgcAvcXIToRAjEKiZsc6MI,part_344,2026-09-20 20:18:08,2599
"Dr Barde's Radiance Hair Transplant Clinic - Hair Transplant In Chandrapur, Hair Specialist & Best Hair Transplant Doctor",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63630 06400,https://www.radianceclinic.co.in/,4.9,49.0,"At 3rd Floor, Warora Nakka, Sai Heritage, Civil Lines, Chandrapur, Maharashtra 442401",Civil Lines,19.9686606,79.2912793,ChIJ0UZLMAXV0jsRcUzObFGtCoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0UZLMAXV0jsRcUzObFGtCoQ,part_344,2026-09-20 20:18:08,2600
Winika Clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Skin care clinic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83380 00661,https://www.winikaclinics.com/,4.5,165.0,"3rd Floor, Block-2, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868386,85.8470447,ChIJc2GCNv8JGToR9BEGnVqoHcA,https://www.google.com/maps/place/?q=place_id:ChIJc2GCNv8JGToR9BEGnVqoHcA,part_344,2026-09-20 20:18:08,2601
Tubbulience clinic hair and skin treatment,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82498 08603,N/A,5.0,1.0,"MFXM+JV6 sai mandir lane, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6990275,83.4846527,ChIJvbQaQQAPJDoRWPyKWjU7qoo,https://www.google.com/maps/place/?q=place_id:ChIJvbQaQQAPJDoRWPyKWjU7qoo,part_344,2026-09-20 20:18:08,2602
Hair Transplant Clinic in Sambalpur - Hair Doctors,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70875 55556,N/A,5.0,3.0,"Plot No- 449/6590, Line 2, Pradhanpara, near LIC Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4892955,83.9861822,ChIJU9dC_GQXIToRvaUPeYYIfbI,https://www.google.com/maps/place/?q=place_id:ChIJU9dC_GQXIToRvaUPeYYIfbI,part_344,2026-09-20 20:18:08,2603
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_344,2026-09-20 20:18:08,2604
