business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 238 0550,https://book-appointment.healthplix.com/dr-kshipra-mittal-obstetrician---gynaecologist--press-colony-besides--bhubaneswar,4.1,,"Panda nursing home, Besides, Textbook Press Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Textbook Press Colony, Unit 3, Kharvela Nagar",20.2746386,85.8473112,ChIJIf-EalOnGToRpQPeuAdMLHE,https://www.google.com/maps/place/?q=place_id:ChIJIf-EalOnGToRpQPeuAdMLHE,part_342,2026-09-20 20:17:56,1834
Shakti Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, General hospital",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,,"AT, Mahanadi Vihar - Nayabazar Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4639713,85.910573,ChIJz80K6kYNGToRR8-OFyeGfOQ,https://www.google.com/maps/place/?q=place_id:ChIJz80K6kYNGToRR8-OFyeGfOQ,part_342,2026-09-20 20:17:56,1835
Shree maa Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Gariapur chhak, Jajpur, Odisha 755001",755013,20.850066599999998,86.33759239999999,ChIJVz4ZSADjGzoRhcdFe0WQhWQ,https://www.google.com/maps/place/?q=place_id:ChIJVz4ZSADjGzoRhcdFe0WQhWQ,part_342,2026-09-20 20:17:56,1836
Deepak Clinic N Nursing Home & Laparoscopic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 01440,N/A,4.0,,"Plot 84, Saheed Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292353,85.8447394,ChIJ______gJGToRzBOrZCMDQEc,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRzBOrZCMDQEc,part_342,2026-09-20 20:17:57,1837
Anantaram Memorial Cuttack Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70641 11141,N/A,4.4,,"Mirkamalpatna, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.469732099999998,85.8863415,ChIJbWW-HIENGToR1ojR1tRJ9o4,https://www.google.com/maps/place/?q=place_id:ChIJbWW-HIENGToR1ojR1tRJ9o4,part_342,2026-09-20 20:17:57,1838
Beat Maternity Cum Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77183 45402,N/A,4.0,,"C89F+R8C, Vidyasagar Rd, Midnapore, West Bengal 721101",755013,22.4195583,87.3232766,ChIJJ4qfJThbHToRF3A8nvwLYsg,https://www.google.com/maps/place/?q=place_id:ChIJJ4qfJThbHToRF3A8nvwLYsg,part_342,2026-09-20 20:17:57,1839
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_342,2026-09-20 20:17:57,1840
Ashray Maternity Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83522 65414,N/A,4.0,,"RPR6+XWX, Sholapur, Vijayapura, Karnataka 586103",Sholapur,16.8424944,75.712356,ChIJO4ooOX3_xjsRbn4XI33LL3E,https://www.google.com/maps/place/?q=place_id:ChIJO4ooOX3_xjsRbn4XI33LL3E,part_342,2026-09-20 20:17:57,1841
Life Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90020 58828,N/A,4.3,,"Life Care Nursing Home, 76/A, Shibpur Road, Muchipara, Muchipara Bazar, Durgapur, Bamunara, West Bengal 713212","Muchipara, Muchipara Bazar",23.503530299999998,87.3551675,ChIJB_caW1hw9zkRaTtpfCuBsEE,https://www.google.com/maps/place/?q=place_id:ChIJB_caW1hw9zkRaTtpfCuBsEE,part_342,2026-09-20 20:17:57,1842
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_342,2026-09-20 20:17:57,1843
APEX HEALTH PLUS,Nursing Home and Maternity Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76089 17333,N/A,5.0,,"R7GW+JCJ, Jajpur-Kuakhia Rd, Mallikapur, Odisha 755007",755013,20.8265454,86.2953058,ChIJ7cqKSQDjGzoRksjxcPEGtoY,https://www.google.com/maps/place/?q=place_id:ChIJ7cqKSQDjGzoRksjxcPEGtoY,part_342,2026-09-20 20:17:57,1844
Life Care Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Isapur Road, near islamia b.ed collage, :Sadar Colony, Gulistan Mohalla, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Gulistan Mohalla, Phulwari Sharif",25.5738743,85.0691526,ChIJk_m1CCyo8jkRqlsLvHryHds,https://www.google.com/maps/place/?q=place_id:ChIJk_m1CCyo8jkRqlsLvHryHds,part_342,2026-09-20 20:17:57,1845
CITY MATERNITY NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98643 17774,https://www.facebook.com/profile.php?id=100092522960748&mibextid=ZbWKwL,3.5,,"Rangirkhari Point, opp. Indasand Bank of India, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8124368,92.7972029,ChIJE1xKh5hLTjcRwB4eUTYATag,https://www.google.com/maps/place/?q=place_id:ChIJE1xKh5hLTjcRwB4eUTYATag,part_342,2026-09-20 20:17:58,1846
Jaipur Nursing Home And Health Care Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96600 61442,N/A,5.0,4.0,"J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area",27.0015426,75.7971589,ChIJ____HAWybTkR98JzNp_yEMg,https://www.google.com/maps/place/?q=place_id:ChIJ____HAWybTkR98JzNp_yEMg,part_342,2026-09-20 20:17:58,1847
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_342,2026-09-20 20:18:40,7445
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94341 85154,https://nabajibanegra.com/,3.5,35.0,"SH 5, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8941288,87.5420374,ChIJd1JgHNPUAjoREb3YAeGw7Sg,https://www.google.com/maps/place/?q=place_id:ChIJd1JgHNPUAjoREb3YAeGw7Sg,part_342,2026-09-20 20:18:40,7446
New General Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 671 241 4195,N/A,3.6,23.0,"opp. Rajhans Showroom, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4704294,85.88583129999999,ChIJrWVL54ANGToRBJ559RGO4OI,https://www.google.com/maps/place/?q=place_id:ChIJrWVL54ANGToRBJ559RGO4OI,part_342,2026-09-20 20:18:40,7447
Home nursing care & blood collection,Nursing Home and Maternity Hospital,Medical group,Medical group,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.facebook.com/share/15GspWh2P6i/,4.9,81.0,"Saguna More, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJZy0xn7BX7TkRqD9bV0yEijo,https://www.google.com/maps/place/?q=place_id:ChIJZy0xn7BX7TkRqD9bV0yEijo,part_342,2026-09-20 20:18:41,7448
Shahin Healthcare Private Limited,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Home help, Medical equipment supplier, Nursing home, Old Age Home, SCUBA instructor, Security guard service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 6987 5687,https://shahinhealthcare.com/,4.7,172.0,"Plot no-1034/1882, near sai tample, bomikhal, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","bomikhal, Jayadurga Nagar, Jharapada",20.2786343,85.8596987,ChIJN0r7-wEcdCkRRn4QD1Mz02s,https://www.google.com/maps/place/?q=place_id:ChIJN0r7-wEcdCkRRn4QD1Mz02s,part_342,2026-09-20 20:18:41,7449
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"94FH+853, Saidabad, Uttar Pradesh 221508",755014,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_342,2026-09-20 20:18:42,7450
Ruchika Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,,"7QGV+JHV, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2766126,85.7939221,ChIJT2dxEYmnGToRfVkb61MY1dA,https://www.google.com/maps/place/?q=place_id:ChIJT2dxEYmnGToRfVkb61MY1dA,part_342,2026-09-20 20:19:27,10052
Life Care Home Nursing,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Child care agency, Children's home, Home help service agency, Nursing agency, Old Age Home",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 95836 04949,N/A,4.9,,"Plot No -1611 , Gangapada, Gate, near Jatni, Bhubaneswar, Odisha 752054",755016,20.2068186,85.691639,ChIJB5xlJSCpGToR3O-6O1OLsp0,https://www.google.com/maps/place/?q=place_id:ChIJB5xlJSCpGToR3O-6O1OLsp0,part_342,2026-09-20 20:20:10,12387
Healer Home Nursing Service,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99373 31708,N/A,4.8,,"Healer home nursing service PlotNo: K9 A MIG-269 Kalinga Nagar Patrapada, near DN Regalia Road, mall, Tamando, Bhubaneswar, Odisha 751019","mall, Tamando",20.2387639,85.7621654,ChIJxeGyH-mpGToR4vw1evCCUH8,https://www.google.com/maps/place/?q=place_id:ChIJxeGyH-mpGToR4vw1evCCUH8,part_342,2026-09-20 20:20:10,12388
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 40 6451 6697,N/A,4.5,50.0,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_342,2026-09-20 20:20:11,12389
Ankura Hospital for Women & Children - Bhubaneswar,Nursing Home and Maternity Hospital,Hospital,Hospital,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90531 08108,https://www.ankurahospitals.com/locations/bapuji-nagar-bhubaneswar,4.7,2418.0,"near Sisubhavan Bus Stop, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2556655,85.8326845,ChIJs78mpxWnGToRwn3kERAFljI,https://www.google.com/maps/place/?q=place_id:ChIJs78mpxWnGToRwn3kERAFljI,part_342,2026-09-20 20:20:55,14087
Swarupananda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 3220 245 728,N/A,4.1,35.0,"Buran, Egra, West Bengal 721429",Buran,21.8891472,87.5381149,ChIJMT_h4SorHToR4L809y3P8iM,https://www.google.com/maps/place/?q=place_id:ChIJMT_h4SorHToR4L809y3P8iM,part_342,2026-09-20 20:20:55,14088
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99357 65036,N/A,4.4,8.0,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",755017,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_342,2026-09-20 20:20:55,14089
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98892 96628,N/A,5.0,24.0,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_342,2026-09-20 20:20:55,14090
Neha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.7,,"Sultanpur Lodhi - Gill Rd, near Logan Chung, Sultanpur Lodhi, Punjab 144626",755018,31.208277199999998,75.1947139,ChIJ_wYyWI88GjkRJ2iCsEyQQG0,https://www.google.com/maps/place/?q=place_id:ChIJ_wYyWI88GjkRJ2iCsEyQQG0,part_342,2026-09-20 20:21:39,15947
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_342,2026-09-20 20:21:39,15948
Maa Nursing Home & Trauma Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Medical clinic",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99314 95016,N/A,3.2,5.0,"Suresh Bhavan, Carbon Factory Road Number 1, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6144049,85.1087352,ChIJOWXBZYp-DRQR-cp-Q3rDxjI,https://www.google.com/maps/place/?q=place_id:ChIJOWXBZYp-DRQR-cp-Q3rDxjI,part_342,2026-09-20 20:21:39,15949
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98012 16953,N/A,5.0,4.0,"FFP3+45R, Goiaspur, Gangapur Narauli, Bihar 803202",755018,25.4853649,85.45287809999999,ChIJ3QMPegCF8jkRFFfGEZpSMZo,https://www.google.com/maps/place/?q=place_id:ChIJ3QMPegCF8jkRFFfGEZpSMZo,part_342,2026-09-20 20:21:39,15950
Shree Nursing And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 73877 90501,N/A,,,"Ward No 6, Baramati - Nira Rd, Nira, Maharashtra 412102",755018,18.103552999999998,74.2153076,ChIJyYAQClhVwjsRrNdZkJ9Dc2k,https://www.google.com/maps/place/?q=place_id:ChIJyYAQClhVwjsRrNdZkJ9Dc2k,part_342,2026-09-20 20:21:39,15951
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_342,2026-09-20 20:23:10,18741
D.G Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 92386 56778,N/A,2.8,,"F4H2+J8Q, Near SBI, Cuttack Chandbali State Highway, Cuttack, Salipur, Odisha 754202",755020,20.4790945,86.1008562,ChIJ76GAI1NlGToRz9ezl0DKRa8,https://www.google.com/maps/place/?q=place_id:ChIJ76GAI1NlGToRz9ezl0DKRa8,part_342,2026-09-20 20:23:11,18742
Chandan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 6764 231 431,N/A,3.4,,"Similipada, Angul, Odisha 759122",Similipada,20.8446188,85.10255819999999,ChIJw2uxyfyvGDoRzSDsA3cwYwM,https://www.google.com/maps/place/?q=place_id:ChIJw2uxyfyvGDoRzSDsA3cwYwM,part_342,2026-09-20 20:25:26,22529
SUNDARBAN MATERNITY NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 97321 60280,N/A,4.8,,"Q9V3+H25, Pathar Pratima, Madhab Nagar, West Bengal 743371",755024,21.793884199999997,88.35261299999999,ChIJdWSpDVqyAzoRSUwDeUCkYy4,https://www.google.com/maps/place/?q=place_id:ChIJdWSpDVqyAzoRSUwDeUCkYy4,part_342,2026-09-20 20:25:26,22530
