business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dog & Aqua Care,Pet Food and Pet Supplies,Pet store,Pet store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70081 05743,http://www.tommytony.in/,4.3,671.0,"Market Building Complex, Plot no-C23, beside BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286886799999998,85.847959,ChIJKX97q0-nGToRsoOAkZhWdr0,https://www.google.com/maps/place/?q=place_id:ChIJKX97q0-nGToRsoOAkZhWdr0,part_342,2026-09-20 20:17:48,449
Pet Lovers,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Bird watching area, Cat boarding service, Cat breeder, Dog breeder, Dog day care center, Dog walker, Pet groomer, Pet store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73772 01000,https://www.shivasnest.com/,4.7,326.0,"RJ LAWNS, Besides, Swarnapuri Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.349287099999998,85.82439529999999,ChIJYfHDQDMJGToR4GITz3wzLYY,https://www.google.com/maps/place/?q=place_id:ChIJYfHDQDMJGToR4GITz3wzLYY,part_342,2026-09-20 20:17:48,450
Happy paws pet world,Pet Food and Pet Supplies,Pet store,Pet store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81146 30946,https://instagram.com/happy_paws_pet_world__?igshid=YmMyMTA2M2Y=,4.9,84.0,"shree talkies, Bhubaneswar - Puri Hwy, near Bijaya, Pipili, Hasanapur, Odisha 752104",755013,20.1189359,85.8359079,ChIJfY4SV0alGToRGY1cTdCgAkE,https://www.google.com/maps/place/?q=place_id:ChIJfY4SV0alGToRGY1cTdCgAkE,part_342,2026-09-20 20:17:48,451
BarknFurs,Pet Food and Pet Supplies,Pet groomer,Pet groomer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.barknfurs.com/,4.9,200.0,"Vim-142 , Vim Colony, Fire Station Rd, opposite Shailashree Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3308552,85.80881839999999,ChIJTb1X-agJGToRlVtLwWSUa2s,https://www.google.com/maps/place/?q=place_id:ChIJTb1X-agJGToRlVtLwWSUa2s,part_342,2026-09-20 20:17:48,452
Pet Paradise,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 04565,N/A,4.0,875.0,"N-5/122 Ground floor, near Axis Bank, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2973204,85.81653879999999,ChIJxwOo3M4JGToRWF-oqa8aY9I,https://www.google.com/maps/place/?q=place_id:ChIJxwOo3M4JGToRWF-oqa8aY9I,part_342,2026-09-20 20:17:48,453
Healing Point Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Drug store, Pharmacy",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98532 16025,N/A,4.3,196.0,"Mission Road, opposite to Government Veterinary Hospital, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752631,85.8734152,ChIJV4pfznUSGToRgXoL0EJrEok,https://www.google.com/maps/place/?q=place_id:ChIJV4pfznUSGToRgXoL0EJrEok,part_342,2026-09-20 20:17:48,454
All 4 pets,Pet Food and Pet Supplies,Pet store,Pet store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72051 71246,N/A,4.9,19.0,"Mallick Complex Lane Number 2, Jagamara, Mahaveer Nagar, Bhubaneswar, Odisha 751020",Mahaveer Nagar,20.2579121,85.8000208,ChIJe7BqVxqnGToRB9tfYPF0Yp0,https://www.google.com/maps/place/?q=place_id:ChIJe7BqVxqnGToRB9tfYPF0Yp0,part_342,2026-09-20 20:17:48,455
SCOOBEE DOO PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93381 79311,https://www.facebook.com/share/1EdNhEb2oZ/,4.3,89.0,"Plot No 11, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323713299999998,85.8196524,ChIJDw5UbqYJGToRM728AkKu3WM,https://www.google.com/maps/place/?q=place_id:ChIJDw5UbqYJGToRM728AkKu3WM,part_342,2026-09-20 20:17:48,456
Swayam Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97762 60643,N/A,4.4,62.0,"W6XJ+XCV, biradarpada, college road, Talcher, Odisha 759107",755013,20.9499885,85.23103789999999,ChIJY6utVcu1GDoRU2mYtusmIO8,https://www.google.com/maps/place/?q=place_id:ChIJY6utVcu1GDoRU2mYtusmIO8,part_342,2026-09-20 20:17:48,457
RK AQUALAND,Pet Food and Pet Supplies,Pet store,Pet store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.2,27.0,"College Rd, near Konark Studio, Naripur, Bhadrak, Odisha 756100",Naripur,21.0631383,86.4966503,ChIJ6_vMXpYJHDoR86vX0PCCJbY,https://www.google.com/maps/place/?q=place_id:ChIJ6_vMXpYJHDoR86vX0PCCJbY,part_342,2026-09-20 20:17:48,458
Happy Paws,Pet Food and Pet Supplies,Pet supply store,Pet supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93374 09801,N/A,4.3,89.0,"Shop no 2, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726957,85.8424828,ChIJTQdz_SwRGToR4p92-nVti9g,https://www.google.com/maps/place/?q=place_id:ChIJTQdz_SwRGToR4p92-nVti9g,part_342,2026-09-20 20:17:48,459
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96935 03090,N/A,4.2,,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_342,2026-09-20 20:17:49,460
Pet world pharma,Pet Food and Pet Supplies,Pet store,Pet store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 84950 69995,N/A,4.9,,"opposite to government veterinary hospital, Hosapete, Karnataka 583201",755013,15.273634999999999,76.3865127,ChIJMZWRqxTVuTsRd8keujopVS0,https://www.google.com/maps/place/?q=place_id:ChIJMZWRqxTVuTsRd8keujopVS0,part_342,2026-09-20 20:17:49,461
Lovely Dog and puppy House,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Pen store, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Poultry farm",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76839 08251,N/A,5.0,,"AT/PO-BHILLIGRAM, PS-nimapara, near KHETRAPALA & JAGULAI TEMPLE, Nimapara, Odisha 752106",755013,20.0775145,86.0362844,ChIJR_4uj42XGToRUTMzpdXYC1s,https://www.google.com/maps/place/?q=place_id:ChIJR_4uj42XGToRUTMzpdXYC1s,part_342,2026-09-20 20:17:49,462
Pink Paws,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Veterinarian",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97483 53149,https://www.pinkpaws.co.in/,4.9,,"Market Building, C-41, opposite BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868536,85.8470881,ChIJBc20gGQJGToR-vzn0vtbwV8,https://www.google.com/maps/place/?q=place_id:ChIJBc20gGQJGToR-vzn0vtbwV8,part_342,2026-09-20 20:17:49,463
RIDDHI PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97421 98499,N/A,4.8,,"Anathapur Road, near Basaveshwara Nagar, opposite Auto Gass Bunk, Patel Nagar, Ballari, Karnataka 583101",Patel Nagar,15.142511899999999,76.94512379999999,ChIJg6GpZ04RtzsR332dbrX3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJg6GpZ04RtzsR332dbrX3Nb8,part_342,2026-09-20 20:17:49,464
Santu Pet World,Pet Food and Pet Supplies,Pet store,Pet store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88802 56191,N/A,5.0,,"Ramanagara, opposite Government Hospital, Hagari Bommanahalli, Karnataka 583212",755013,15.055564599999999,76.2098585,ChIJZ9xBKNnDuTsRjh8cMCdcRkg,https://www.google.com/maps/place/?q=place_id:ChIJZ9xBKNnDuTsRjh8cMCdcRkg,part_342,2026-09-20 20:17:49,465
Pets Shed,Pet Food and Pet Supplies,Pet store,Pet store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80886 69998,N/A,4.8,,"The pets shed, tirumala Sai apartment, road, opposite yerritatha bakery, Vijayanagar Colony, Cowl Bazaar, Ballari, Karnataka 583102","Vijayanagar Colony, Cowl Bazaar",15.1410354,76.8949157,ChIJWZlXUDUTtzsR-TaKfuX0c5c,https://www.google.com/maps/place/?q=place_id:ChIJWZlXUDUTtzsR-TaKfuX0c5c,part_342,2026-09-20 20:17:49,466
Pet Supermarket,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95919 47453,https://www.petsupermarket.com/,4.9,,"Basement, RR complex, 82/1/43, Konanakunte Main Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8865945,77.5659613,ChIJd9Tn0g0VrjsRkey8tePWcYg,https://www.google.com/maps/place/?q=place_id:ChIJd9Tn0g0VrjsRkey8tePWcYg,part_342,2026-09-20 20:17:49,467
Pet Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99454 34362,https://www.petparadise.com/,4.8,,"College Rd, near Ambedkar Circle, Hosapete, Karnataka 583201",755013,15.27553,76.3855337,ChIJtU4flRjUuTsRirOJ-DNeom8,https://www.google.com/maps/place/?q=place_id:ChIJtU4flRjUuTsRirOJ-DNeom8,part_342,2026-09-20 20:17:49,468
Happytails pet shop,Pet Food and Pet Supplies,Pet store,Pet store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70081 56019,N/A,4.8,138.0,"Infront of Badhai Complex, Bohidar Colony, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.5044723,83.9851936,ChIJPVxApSQXIToRDOu-wCP8W9M,https://www.google.com/maps/place/?q=place_id:ChIJPVxApSQXIToRDOu-wCP8W9M,part_342,2026-09-20 20:18:32,6892
Puppy Paradise Aquarium & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90404 40339,https://facebook.com/1puppyparadise,3.5,6.0,"Ground Floor, Dhamara, C-1(2, Basudevpur - Balasore Rd, opposite of Sri Mandir Cloth Store, Basudebpur, Odisha 756125",755014,21.1244761,86.7434013,ChIJxxSkq9N3HDoRLBgfgoxJbF8,https://www.google.com/maps/place/?q=place_id:ChIJxxSkq9N3HDoRLBgfgoxJbF8,part_342,2026-09-20 20:18:32,6893
TOM AND JERRY PET CARE,Pet Food and Pet Supplies,Pet store,Pet store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97776 77775,https://www.facebook.com/Tom-and-Jerry-Pet-Care-774463616279317/,3.8,338.0,"C-29, Saheed Nagar, Opposite to INOX, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2863054,85.84811499999999,ChIJAdK0oKcJGToR2ECMkoil11o,https://www.google.com/maps/place/?q=place_id:ChIJAdK0oKcJGToR2ECMkoil11o,part_342,2026-09-20 20:18:32,6894
Maa Tarini Fish Centre,Pet Food and Pet Supplies,Pet store,Pet store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72058 34613,N/A,,,"Sundraimunha. Jajpur Sundraimunha, Odisha 755014",Sundarimuhan Chowk,20.8513312,86.3644685,ChIJT2ONhjPlGzoRkQdRzPoKhNI,https://www.google.com/maps/place/?q=place_id:ChIJT2ONhjPlGzoRkQdRzPoKhNI,part_342,2026-09-20 20:18:32,6895
Golali Baba Chiken Centre,Pet Food and Pet Supplies,Pet store,Pet store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 78470 93290,N/A,,,"Sundharaimuha.Jajpur Sundharaimuha, Odisha 755014",755014,20.8546166,86.3654579,ChIJO2sQTJjlGzoR5K79IiYHQEc,https://www.google.com/maps/place/?q=place_id:ChIJO2sQTJjlGzoR5K79IiYHQEc,part_342,2026-09-20 20:18:32,6896
'Perfect Pet's service,Pet Food and Pet Supplies,Pet store,Pet store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79786 30293,N/A,4.7,241.0,"Bhalupali, vaidik Bihar, lane 1, Ainthapali, Malipali, Sambalpur, Odisha 768006",Ainthapali,21.5012386,84.00288809999999,ChIJo0-9g9wWIToRF-XBfO3bfq4,https://www.google.com/maps/place/?q=place_id:ChIJo0-9g9wWIToRF-XBfO3bfq4,part_342,2026-09-20 20:18:34,6897
Dogs Zone.in,Pet Food and Pet Supplies,Pet store,Pet store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98613 39921,http://wowpets.co.in/,4.2,53.0,"Hatipathara Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1625805,83.4164511,ChIJmQo6A0ZDOzoR_FxYTy9okYA,https://www.google.com/maps/place/?q=place_id:ChIJmQo6A0ZDOzoR_FxYTy9okYA,part_342,2026-09-20 20:18:34,6898
SHAIKH V@RIETY STORE.,Pet Food and Pet Supplies,Variety store,Variety store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 72056 30825,N/A,4.5,,"Ahmed Nagar, Byasanagar, Odisha 755019",Ahmed Nagar,20.9463151,86.1425409,ChIJH6tSSnpRGToRytpFjxcA-yA,https://www.google.com/maps/place/?q=place_id:ChIJH6tSSnpRGToRytpFjxcA-yA,part_342,2026-09-20 20:19:17,9405
Nature and life,Pet Food and Pet Supplies,Bird shop,Bird shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,,"Nayak Complex, Busstand, Bypass Road, Byasanagar, Odisha 755019",755015,20.9460888,86.13204859999999,ChIJKV6bG5ZRGToRFLeU6rNt3DI,https://www.google.com/maps/place/?q=place_id:ChIJKV6bG5ZRGToRFLeU6rNt3DI,part_342,2026-09-20 20:19:17,9406
ROYAL PET VET,Pet Food and Pet Supplies,Pet supply store,Pet supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"R5GX+PHQ, Khosalpur, Rasulpur, Chandipur, Odisha 755051",Khosalpur,20.826830599999997,86.1989909,ChIJB3FofgBZGToR_BWbNtPnKvo,https://www.google.com/maps/place/?q=place_id:ChIJB3FofgBZGToR_BWbNtPnKvo,part_342,2026-09-20 20:19:17,9407
BBM Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"W4XQ+654, Byasanagar, Odisha 755019",755015,20.9480131,86.1379403,ChIJH2nRtilRGToROfLzdglCi-M,https://www.google.com/maps/place/?q=place_id:ChIJH2nRtilRGToROfLzdglCi-M,part_342,2026-09-20 20:19:17,9408
Hassan Chiken Palor,Pet Food and Pet Supplies,Pet store,Pet store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77499 31786,N/A,5.0,,"Stadium Rd, Byasanagar, Odisha 755019",755015,20.9496182,86.1177227,ChIJadioSiRRGToRLp5Pk5YR2-k,https://www.google.com/maps/place/?q=place_id:ChIJadioSiRRGToRLp5Pk5YR2-k,part_342,2026-09-20 20:19:17,9409
Rintu Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99378 40433,N/A,5.0,,"122, Dharmasala, Jaraka, Dharmasala, Odisha 755050",Dharmasala,20.7696579,86.1518664,ChIJSfTuWYFbGToRC7OeQonJCzo,https://www.google.com/maps/place/?q=place_id:ChIJSfTuWYFbGToRC7OeQonJCzo,part_342,2026-09-20 20:19:17,9410
Golap pond,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.8,,"V5RP+257, Sagadi Road, Sagadi Goleipur, Odisha 755015",755015,20.890041,86.185408,ChIJWQEK_jlXGToRpZd8SCKL9Nk,https://www.google.com/maps/place/?q=place_id:ChIJWQEK_jlXGToRpZd8SCKL9Nk,part_342,2026-09-20 20:19:17,9411
Pets India United,Pet Food and Pet Supplies,Pet store,Pet store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95479 05308,N/A,4.5,,"Unnamed Road, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328799099999998,87.32465289999999,ChIJLSKY1L9FHToRSaV-51UtOCc,https://www.google.com/maps/place/?q=place_id:ChIJLSKY1L9FHToRSaV-51UtOCc,part_342,2026-09-20 20:19:17,9412
FINS BEAUTY AQUARIUM & PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94039 82606,N/A,4.9,57.0,"Congress bhavan, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994533999999998,73.2916692,ChIJcZdRxjwN6jsRyJ8g0QJHYHg,https://www.google.com/maps/place/?q=place_id:ChIJcZdRxjwN6jsRyJ8g0QJHYHg,part_342,2026-09-20 20:19:18,9413
AZ Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80508 85562,N/A,4.8,24.0,"Shop No 26, Sector 04, Kalidas Circle, Sector 4, Nava Nagar, Bagalkot, Karnataka 587103","Sector 4, Nava Nagar",16.1689666,75.6612186,ChIJ3dzxoJx5xzsRFBSapsVThtg,https://www.google.com/maps/place/?q=place_id:ChIJ3dzxoJx5xzsRFBSapsVThtg,part_342,2026-09-20 20:19:18,9414
