business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_342,2026-09-20 20:19:50,11454
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Savings bank",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-radhanath-marg-jajpur-266446/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor Bus Stand Bypass, near Ustav Palace, Road, Radhanath Marg, Odisha 755019",755016,20.9457624,86.1318127,ChIJGaEpa_JRGToRqIZO9cCT97w,https://www.google.com/maps/place/?q=place_id:ChIJGaEpa_JRGToRqIZO9cCT97w,part_342,2026-09-20 20:20:35,13196
Shriram Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/jajpur/bhajanagar-branch,4.2,5.0,"1St Floor, CHORDA BYPASS, Byasanagar, Odisha 755019",755016,20.953457,86.1339303,ChIJv89qudhLIToR_TGqtMv1VCA,https://www.google.com/maps/place/?q=place_id:ChIJv89qudhLIToR_TGqtMv1VCA,part_342,2026-09-20 20:20:35,13197
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/jajpur/jajpur-branch,3.4,5.0,"1st Floor, Garg Building, No. 95, near The Perfume House, Green Market, Byasanagar, Odisha 755019",Green Market,20.9427402,86.14059879999999,ChIJ3RsY_3lRGToR4fdpjRqQL9g,https://www.google.com/maps/place/?q=place_id:ChIJ3RsY_3lRGToR4fdpjRqQL9g,part_342,2026-09-20 20:20:35,13198
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_342,2026-09-20 20:22:02,16845
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_342,2026-09-20 20:22:02,16846
"Bandhan Bank Dsc, Jajpur Road",Microfinance and NBFC,Bank,Bank,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.0,,"X42C+6QV, Byasanagar, Odisha 755019",755019,20.9506068,86.1219304,ChIJ_x0944hRGToRUa1BanqJD6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_x0944hRGToRUa1BanqJD6Y,part_342,2026-09-20 20:22:48,17974
Bandhan Bank,Microfinance and NBFC,Bank,Bank,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 1800 258 8181,https://bandhanbank.com/branch/jajpur-road-branch,1.0,,"Ground Floor, Bank St, Dist, Byasanagar, Balasore, Odisha 755019",Dist,20.9469584,86.134534,ChIJke19RtNRGToR9_FydmvufHU,https://www.google.com/maps/place/?q=place_id:ChIJke19RtNRGToR9_FydmvufHU,part_342,2026-09-20 20:22:48,17975
Ritwik Finance Enterprises Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96722 22108,https://www.ritwikfinance.com/,4.9,,"F, 30 B, Jawahar Lal Nehru Marg, Lal Bahadur Nagar, West, Durgapura, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, West, Durgapura",26.8495819,75.7992405,ChIJ4_y4ywy1bTkRmpmbXDDlZ94,https://www.google.com/maps/place/?q=place_id:ChIJ4_y4ywy1bTkRmpmbXDDlZ94,part_342,2026-09-20 20:23:33,19663
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_342,2026-09-20 20:23:34,19664
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_342,2026-09-20 20:23:34,19665
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 120 431 7430,http://www.ajivikafinance.in/,3.7,,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_342,2026-09-20 20:23:34,19666
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80 2697 0500,https://nabfins.org/,3.9,,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_342,2026-09-20 20:23:34,19667
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 79032 17430,http://www.nabfins.org/,5.0,,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",755020,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_342,2026-09-20 20:23:34,19668
Windson Financial Private Limited,Microfinance and NBFC,Loan agency,Loan agency,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 85460 46531,N/A,5.0,,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_342,2026-09-20 20:23:34,19669
Sahara India Pariwar FC Office 5135 Bari,Microfinance and NBFC,Credit Union,Credit Union,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 98619 36313,N/A,5.0,,"P83X+42P, Aurangabad, Bari, Odisha 755003",Aurangabad,20.7028435,86.3475709,ChIJu5IrVzfnGzoRXVRXghidC5I,https://www.google.com/maps/place/?q=place_id:ChIJu5IrVzfnGzoRXVRXghidC5I,part_342,2026-09-20 20:24:20,20801
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_342,2026-09-20 20:26:35,24085
