business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hostel Angels Abode,PG,Student dormitory,Student dormitory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74870 89844,N/A,3.8,112.0,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_342,2026-09-20 20:18:12,4085
Bhavani PG,PG,Boys' hostel,"Boys' hostel, Guest house",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98862 11000,N/A,4.1,26.0,"Kusnoor Rd, opp. Gandhi Big Bazar, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3187078,76.858682,ChIJKVOR58PByDsRvlg76x7GJVM,https://www.google.com/maps/place/?q=place_id:ChIJKVOR58PByDsRvlg76x7GJVM,part_342,2026-09-20 20:18:12,4086
Sabitri Chhatri Nivas,PG,Girls' hostel,Girls' hostel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94385 66482,N/A,4.2,6.0,"R8M8+W2H, Baidyarajpur, Jajpur, Odisha 755007",755013,20.8348124,86.3150987,ChIJE61hiRTjGzoRIqi924967_M,https://www.google.com/maps/place/?q=place_id:ChIJE61hiRTjGzoRIqi924967_M,part_342,2026-09-20 20:18:12,4087
Vivekananda Boys Mess,PG,Boys' hostel,Boys' hostel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97782 52460,N/A,3.1,13.0,"R8M7+MM5, Banapur, Jajpur, Odisha 755007",755013,20.8341329,86.31422169999999,ChIJVVVVVRDjGzoRJSWgYtuieGQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRDjGzoRJSWgYtuieGQ,part_342,2026-09-20 20:18:12,4088
Biruhan sarpanch house,PG,Apartment building,Apartment building,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RC6C+PG, Mirjapur, Odisha 755014",755014,20.8118572,86.4213271,ChIJjYddPADvGzoRt2N0URf2Pyg,https://www.google.com/maps/place/?q=place_id:ChIJjYddPADvGzoRt2N0URf2Pyg,part_342,2026-09-20 20:18:56,8208
Gyana Mess,PG,Student dormitory,Student dormitory,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96927 06872,N/A,4.4,14.0,"W4R8+RGP, Byasanagar, Odisha 755020",755015,20.9420349,86.1164198,ChIJowQBJMtRGToRysOI_9WYMhU,https://www.google.com/maps/place/?q=place_id:ChIJowQBJMtRGToRysOI_9WYMhU,part_342,2026-09-20 20:19:41,10990
Guesthouse,PG,Guest house,Guest house,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,5.0,"W4WJ+9R4, Byasanagar, Odisha 755019",755015,20.945890199999997,86.13207249999999,ChIJg4EIVYJRGToRxSUKjmEBSPE,https://www.google.com/maps/place/?q=place_id:ChIJg4EIVYJRGToRxSUKjmEBSPE,part_342,2026-09-20 20:19:41,10991
Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97767 07707,N/A,4.7,20.0,"Siksha Samruddhi, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4548354,85.8887486,ChIJS8qQ9ssNGToRsK7z7fQ58oI,https://www.google.com/maps/place/?q=place_id:ChIJS8qQ9ssNGToRsK7z7fQ58oI,part_342,2026-09-20 20:19:41,10992
Power Grid,PG,Government office,Government office,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 124 257 1700,N/A,4.5,2.0,"W4J9+4HV, Byasanagar, Odisha 755019",755015,20.930370399999997,86.118912,ChIJ1c4pDH9RGToRB9HIzlbEZMk,https://www.google.com/maps/place/?q=place_id:ChIJ1c4pDH9RGToRB9HIzlbEZMk,part_342,2026-09-20 20:19:41,10993
"Kallinga Global Institute of Technology, Innovation & Management",PG,Institute of technology,Institute of technology,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90909 69618,https://kallingaglobalodisha.org/,4.1,170.0,"V4XP+4XP, KNP Rd, Tarapur Hata, Byasanagar, Odisha 755015",Tarapur Hata,20.8978315,86.1374623,ChIJs7cFsvlQGToRBrAyKW4qvdc,https://www.google.com/maps/place/?q=place_id:ChIJs7cFsvlQGToRBrAyKW4qvdc,part_342,2026-09-20 20:19:41,10994
Guru mess,PG,Boys' hostel,Boys' hostel,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,26.0,"Guru mess, sapagadia 755019, Byasanagar, Odisha 755020",755015,20.9422195,86.1160091,ChIJGbsag5JRGToRInMpwgxerqM,https://www.google.com/maps/place/?q=place_id:ChIJGbsag5JRGToRInMpwgxerqM,part_342,2026-09-20 20:19:41,10995
Harapriya Mandap,PG,Backpacker Hostel,Backpacker Hostel,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"RFRR+FF2, Katia - Ahiyas Rd, Ahiyas, Hosenpur, Odisha 755006",Ahiyas,20.8409804,86.49100639999999,ChIJ-7FJAwDvGzoRtBKCPpijeWI,https://www.google.com/maps/place/?q=place_id:ChIJ-7FJAwDvGzoRtBKCPpijeWI,part_342,2026-09-20 20:20:26,12886
Maabiraja7Start Odia PG,PG,Hotel,Hotel,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 87633 44711,N/A,,,"BANGALORE MUNIKULA, Bhubaneswar, Mallikapur, Odisha 755007",755017,20.831171599999998,86.29792859999999,ChIJweb_yO7jGzoRZvAvX1EofOQ,https://www.google.com/maps/place/?q=place_id:ChIJweb_yO7jGzoRZvAvX1EofOQ,part_342,2026-09-20 20:21:10,14717
Girls' Hostel,PG,Girls' hostel,Girls' hostel,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"V829+9PW, Ankula, Odisha 755001",755017,20.8509961,86.3193366,ChIJo_bdHADjGzoR7ioVcJwAEAE,https://www.google.com/maps/place/?q=place_id:ChIJo_bdHADjGzoR7ioVcJwAEAE,part_342,2026-09-20 20:21:11,14718
Rani Verity store,PG,Store,Store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"P8M4+PG, Kimbhiriapal, Gobinda Bati, Odisha 755017",Kimbhiriapal,20.734284799999998,86.3062313,ChIJZZuwPQjhGzoR-0SpVLzUsGI,https://www.google.com/maps/place/?q=place_id:ChIJZZuwPQjhGzoR-0SpVLzUsGI,part_342,2026-09-20 20:21:11,14719
N.C Autonomous College.Girls Hostel ❤️,PG,Student dormitory,Student dormitory,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8MM+J2X, Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJE9F4eADjGzoRqD24sbQVDdA,https://www.google.com/maps/place/?q=place_id:ChIJE9F4eADjGzoRqD24sbQVDdA,part_342,2026-09-20 20:21:11,14720
Casta Co-Liv paying guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"Tulsi vihar, Viim, 109, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.335950099999998,85.81594229999999,ChIJ-w7aMLEJGToRB3PhGmUXaQU,https://www.google.com/maps/place/?q=place_id:ChIJ-w7aMLEJGToRB3PhGmUXaQU,part_342,2026-09-20 20:21:55,16512
Ezyliv PG (Boys & Girls),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 90400 40027,http://www.ezyliv.in/,4.5,,"Suvam Enclave, Sai Mandir Lane, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3460105,85.82489609999999,ChIJ87DmfpIJGToRhOMPba6CWHM,https://www.google.com/maps/place/?q=place_id:ChIJ87DmfpIJGToRhOMPba6CWHM,part_342,2026-09-20 20:21:55,16513
Seenu's Paying Guest Accommodation,PG,Youth Hostel,Youth Hostel,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96453 24839,N/A,4.9,,"Palakkad - Ponnani Rd, Kallekkad, Palakkad, Pirayiri, Keralam 678006",Kallekkad,10.7857563,76.601398,ChIJKZRUUgdxqDsR0wNX07oVads,https://www.google.com/maps/place/?q=place_id:ChIJKZRUUgdxqDsR0wNX07oVads,part_342,2026-09-20 20:21:55,16514
Dibyanshi Homestay - A VIP Ladies PG,PG,Guest house,"Guest house, Student dormitory",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82491 65368,N/A,4.6,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3339909,85.80514869999999,ChIJp5SwaaoJGToRFlUrpte4rBs,https://www.google.com/maps/place/?q=place_id:ChIJp5SwaaoJGToRFlUrpte4rBs,part_342,2026-09-20 20:21:55,16515
Janmejoy Patra Villa,PG,Girls' hostel,"Girls' hostel, Guest house",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 93382 25781,N/A,4.1,,"737, Plot no, Janmejoy Patra Ln, Po:RRL, Jayadev Vihar, Bhubaneswar, Odisha 751013","Po:RRL, Jayadev Vihar",20.297104299999997,85.82181659999999,ChIJhdb0aMQJGToRgn0GPQcJInQ,https://www.google.com/maps/place/?q=place_id:ChIJhdb0aMQJGToRgn0GPQcJInQ,part_342,2026-09-20 20:21:55,16516
PRAVATI LADIES HOSTEL,PG,Student housing center,Student housing center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 73772 17317,https://sites.google.com/view/pravatiladieshostel/home,4.2,,"Jagarnath Road, Junush Patna Rd, Kataka, Odisha 753003",LIC Colony,20.4677904,85.8951872,ChIJRw_IBXwNGToRAAAAMN7kby0,https://www.google.com/maps/place/?q=place_id:ChIJRw_IBXwNGToRAAAAMN7kby0,part_342,2026-09-20 20:21:55,16517
Soubhagya Homes(Girls PG/Accomodation),PG,Girls' hostel,Girls' hostel,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 95561 68271,N/A,3.5,,"Fire Station Square, Plot no. L-159 Baramunda Housing Board Colony Backside of PGL Honda showroom, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.281135799999998,85.7974467,ChIJURIS_ScIGToRrXqrXrNHA-U,https://www.google.com/maps/place/?q=place_id:ChIJURIS_ScIGToRrXqrXrNHA-U,part_342,2026-09-20 20:21:55,16518
Ostapal,PG,Housing society,Housing society,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"347J+PG, Ostapal, Odisha 755019",755019,21.0643125,86.13131249999999,ChIJJYn9TACtHjoRO3LtXox0WLI,https://www.google.com/maps/place/?q=place_id:ChIJJYn9TACtHjoRO3LtXox0WLI,part_342,2026-09-20 20:22:40,17786
Aditi Home's Pg,PG,Working women's hostel,Working women's hostel,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,5.0,"Plot no 104/1213, road 15, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.227101299999998,85.8436751,ChIJH_wXIgCnGToR8xuTjyozL_g,https://www.google.com/maps/place/?q=place_id:ChIJH_wXIgCnGToR8xuTjyozL_g,part_342,2026-09-20 20:24:13,20636
Goswami's PG- Paying Guest Accommodation for Boys in Durgapur,PG,Boys' hostel,"Boys' hostel, Lodge, Home Stay, Student housing center",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 76999 92220,http://www.goswamispg.com/,4.6,,"Madhusudan Park, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.5410962,87.3414367,ChIJg9vwJS1w9zkRsTWUf-70GIA,https://www.google.com/maps/place/?q=place_id:ChIJg9vwJS1w9zkRsTWUf-70GIA,part_342,2026-09-20 20:24:57,21728
Aashirbad PG – Safe & Comfortable Paying Guest Accommodation for Male and Female in Durgapur,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 79080 47832,N/A,4.9,,"Madhusudan Park, Fuljhore, Kaliganj, Durgapur, West Bengal 713206","Fuljhore, Kaliganj",23.542268,87.3452314,ChIJ112EOyBx9zkRIZOlEiAVFBs,https://www.google.com/maps/place/?q=place_id:ChIJ112EOyBx9zkRIZOlEiAVFBs,part_342,2026-09-20 20:24:57,21729
OJAS PG,PG,Working women's hostel,Working women's hostel,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.9,,"Plot No, 57, Kalwar Rd, near kanta chauraha & VMart, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Awadhpuri, Jhotwara",26.9453431,75.73970469999999,ChIJ24ihcfCzbTkR5-jkYNHrLS4,https://www.google.com/maps/place/?q=place_id:ChIJ24ihcfCzbTkR5-jkYNHrLS4,part_342,2026-09-20 20:24:57,21730
Zolo Sphere - Best PG Near Manyata Tech Park | Coliving PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 88845 18010,https://zolostays.com/pg-hostel-near-nagavara-in-bangalore-zolo_sphere-zohere?utm_source=gmb,4.4,,"1, 4th Cross Road, Service Rd, near Manyata Skywalk, Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.0407431,77.62195109999999,ChIJgaQB79UXrjsRWd2AOSvHVms,https://www.google.com/maps/place/?q=place_id:ChIJgaQB79UXrjsRWd2AOSvHVms,part_342,2026-09-20 20:24:57,21731
Premium Male Paying Guest (PG) for working professionals,PG,Guest house,Guest house,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98321 68346,N/A,4.4,,"MEAV-22, East Ave, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5359531,87.3072131,ChIJmd9cK_px9zkRCu5_ieYnTco,https://www.google.com/maps/place/?q=place_id:ChIJmd9cK_px9zkRCu5_ieYnTco,part_342,2026-09-20 20:24:57,21732
Rama chandi temple ମା ରାମ ଚଣ୍ଡୀ ମନ୍ଦିର,PG,Hindu temple,Hindu temple,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,3.0,"Q3H3+PG, Dankari, Odisha 755023",755023,20.779370099999998,86.0538547,ChIJmQKDuBRFGToRl5j7QbAswxo,https://www.google.com/maps/place/?q=place_id:ChIJmQKDuBRFGToRl5j7QbAswxo,part_342,2026-09-20 20:24:57,21733
Jay Durga Variety Store,PG,General store,General store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 78730 65216,N/A,4.1,,"V2GP+356, Marjitapur, Odisha 755023",755023,20.8751628,86.0354054,ChIJR8_k1WtPGToRhqQuovUTNfw,https://www.google.com/maps/place/?q=place_id:ChIJR8_k1WtPGToRhqQuovUTNfw,part_342,2026-09-20 20:24:58,21734
Bedd,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Home Stay, Youth Hostel",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 79058 39040,https://bedd.in/,4.8,,"Flat no. 304, A.P. Apartment, near Phoenix Mall, Jafar Khera, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Jafar Khera, Krishna Nagar, Alambagh",26.8011669,80.8881789,ChIJq6qqOqP-mzkRDWHpMWl75kk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOqP-mzkRDWHpMWl75kk,part_342,2026-09-20 20:25:43,22978
Girls PG,PG,Apartment building,Apartment building,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"8RR6+4W6, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3402472,85.8122563,ChIJ-_a_qN8JGToRMFutk-y8Xmk,https://www.google.com/maps/place/?q=place_id:ChIJ-_a_qN8JGToRMFutk-y8Xmk,part_342,2026-09-20 20:25:43,22979
Walia Paying Guest Accommodation For Male,PG,Student dormitory,"Student dormitory, Backpacker Hostel",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 70032 83502,N/A,4.7,135.0,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_342,2026-09-20 20:26:27,23924
Chandra Kona Nivas,PG,Student housing center,"Student housing center, Serviced accommodation, Working women's hostel",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 80162 29331,N/A,4.2,11.0,"Building Name, Chandra Kona Nivas, Street Name, Anandapur Rd, Green Village, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150","Green Village, Uchhepota",22.508711299999998,88.42008349999999,ChIJwyYgFABzAjoRxQHV4xsDnyM,https://www.google.com/maps/place/?q=place_id:ChIJwyYgFABzAjoRxQHV4xsDnyM,part_342,2026-09-20 20:26:27,23925
Kolkata Paying Guest,PG,Student dormitory,Student dormitory,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 98309 21901,N/A,3.6,34.0,"33a, Bankim Mukherjee Sarani, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511536,88.3307006,ChIJCeE_SKxwAjoRdkgOKYFJXVo,https://www.google.com/maps/place/?q=place_id:ChIJCeE_SKxwAjoRdkgOKYFJXVo,part_342,2026-09-20 20:26:27,23926
