business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alashore Marine Exports Pvt. Ltd.(Unit - 2),Exporters,Exporter,"Exporter, Food & Beverage Exporter",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73810 50536,https://alashoremarine.com/,5.0,1.0,"Naraharipur, Biruhan, Odisha 756060",755013,21.450812499999998,86.8620625,ChIJJVgPCgBfHDoRPdpUX-xj8X8,https://www.google.com/maps/place/?q=place_id:ChIJJVgPCgBfHDoRPdpUX-xj8X8,part_342,2026-09-20 20:18:26,6257
Maa Nachinda Sea Foods Private Limited,Exporters,Import export company,Import export company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,60.0,"Karanpalli, Dhamara, Odisha 756164",755013,20.9459199,86.8865522,ChIJf8BK_5qDGzoRm8yOK-ZjiuU,https://www.google.com/maps/place/?q=place_id:ChIJf8BK_5qDGzoRm8yOK-ZjiuU,part_342,2026-09-20 20:18:26,6258
Balasore Marine Exports Private Limited,Exporters,Exporter,Exporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73810 50506,N/A,4.7,20.0,"19A, Industrial Area, Bhaskarganj, Odisha 756001",Railway Colony,21.4969736,86.92115799999999,ChIJxbKtop_1HDoROWVC-4HXo7A,https://www.google.com/maps/place/?q=place_id:ChIJxbKtop_1HDoROWVC-4HXo7A,part_342,2026-09-20 20:18:26,6259
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,23.0,"9V7J+C8W, Tundara, Odisha 756021",755013,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_342,2026-09-20 20:18:26,6260
Nayak Marble &Tiles,Exporters,Marble supplier,Marble supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"RG7C+96H, Kasaba, Odisha 755011",755013,20.8134284,86.52060019999999,ChIJh1GRJAztGzoRrq8GNHpRpp0,https://www.google.com/maps/place/?q=place_id:ChIJh1GRJAztGzoRrq8GNHpRpp0,part_342,2026-09-20 20:18:26,6261
CHANDAN TRADERS,Exporters,Cement Supplier,Cement Supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93485 29687,N/A,5.0,1.0,"Boulanga, kanikapada, Odisha 755011",755013,20.821515599999998,86.493151,ChIJn7gt2k7vGzoRGWeQTr9iX0M,https://www.google.com/maps/place/?q=place_id:ChIJn7gt2k7vGzoRGWeQTr9iX0M,part_342,2026-09-20 20:18:26,6262
Falcon Marine Exports Ltd,Exporters,Exporter,Exporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 257 5053,http://falconmarine.co.in/,4.2,178.0,"Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.275434,85.852469,ChIJawAAwBIJGToR58p1G4F0hI8,https://www.google.com/maps/place/?q=place_id:ChIJawAAwBIJGToR58p1G4F0hI8,part_342,2026-09-20 20:18:26,6263
Stone Suppliers,Exporters,Corporate campus,Corporate campus,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RC7F+F26, Mirjapur, Odisha 755014",755013,20.8136747,86.422527,ChIJG49-y9nvGzoREmnK4WEuUfw,https://www.google.com/maps/place/?q=place_id:ChIJG49-y9nvGzoREmnK4WEuUfw,part_342,2026-09-20 20:18:26,6264
HARI MARINE PVT LTD,Exporters,Exporter,Exporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://harimarine.com/,4.4,85.0,"CVV2+HF2, Patara, Odisha 756060",755013,21.4438975,86.8511394,ChIJBw9ycypeHDoRS0j5PuT2Dn8,https://www.google.com/maps/place/?q=place_id:ChIJBw9ycypeHDoRS0j5PuT2Dn8,part_342,2026-09-20 20:18:26,6265
shubham water purifier,Exporters,Water Filter Supplier,Water Filter Supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98535 30053,N/A,5.0,1.0,"in front of Mangalpur Women's Degree College Road, Manpur, Mangalpur, Odisha 755011",Manpur,20.8110793,86.5146698,ChIJN5OFMwDtGzoRosOb56r8aGE,https://www.google.com/maps/place/?q=place_id:ChIJN5OFMwDtGzoRosOb56r8aGE,part_342,2026-09-20 20:18:26,6266
Falcon Marine Exports Limited,Exporters,Exporter,Exporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 257 5053,N/A,4.3,49.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3072958,85.858087,ChIJ744GsyIKGToRXsdFe3U5j5I,https://www.google.com/maps/place/?q=place_id:ChIJ744GsyIKGToRXsdFe3U5j5I,part_342,2026-09-20 20:18:26,6267
Falcon Marine Exports Ltd Balasore,Exporters,Fish processing,Fish processing,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://falconmarine.co.in/,4.1,156.0,"near Falcon export ltd, Panapana, Nuapada, Odisha 756043",755013,21.379904999999997,86.797108,ChIJ9ZBbUulmHDoR5lz4jczYIPk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBbUulmHDoR5lz4jczYIPk,part_342,2026-09-20 20:18:26,6268
ଶ୍ରୀ ଜଗନ୍ନାଥ ଫର୍ଟିଲାଇଜର,Exporters,Fertilizer Store,Fertilizer Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,2.0,"Main Road, Udranga, Odisha 755014",755013,20.7897644,86.4188484,ChIJXT77mpflGzoR_8Gf2QAp91Q,https://www.google.com/maps/place/?q=place_id:ChIJXT77mpflGzoR_8Gf2QAp91Q,part_342,2026-09-20 20:18:26,6269
Gudu egg shop,Exporters,Egg supplier,Egg supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QF35+48W, Alkund, Odisha 755013",755013,20.7528526,86.4583237,ChIJ2SWYNADpGzoRS8b20Sd1K8Q,https://www.google.com/maps/place/?q=place_id:ChIJ2SWYNADpGzoRS8b20Sd1K8Q,part_342,2026-09-20 20:18:26,6270
Sreeragam Exports Pvt. Ltd.,Exporters,Corporate office,Corporate office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 274 4055,N/A,4.2,,"Tower 1, NBCC Imperia, 210, MCL Rd, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.316642599999998,85.8277055,ChIJPV6GXxEJGToR3jScJHEdY8c,https://www.google.com/maps/place/?q=place_id:ChIJPV6GXxEJGToR3jScJHEdY8c,part_342,2026-09-20 20:18:26,6271
Sabri Food Products Private Limited,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.sabrifoodproducts.com/,4.6,,"20°21'22.4""N 85°49'05.1""E, Plot No.:56, Chandaka Industrial Estate, PO KIIT, Bhubaneswar 751024, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356188,85.8180242,ChIJzTCF0jwJGToRxl-G7700d5o,https://www.google.com/maps/place/?q=place_id:ChIJzTCF0jwJGToRxl-G7700d5o,part_342,2026-09-20 20:18:26,6272
Orchid Marine Exports Private Limited,Exporters,Seafood wholesaler,"Seafood wholesaler, Fish processing",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83399 24255,http://www.omeindia.com/,4.5,,"Khaladiha NO.1 BADASIMULIA, Baliapal, Odisha 756027",755013,21.621689699999997,87.2744386,ChIJQ1FZPkDDHDoRJayusRIbxVE,https://www.google.com/maps/place/?q=place_id:ChIJQ1FZPkDDHDoRJayusRIbxVE,part_342,2026-09-20 20:18:26,6273
Pati Supplier Sanjay Kumar Pati,Exporters,Housing complex,Housing complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"VC6G+V5F, Baikunthi, Odisha 756117",755013,20.8623925,86.4254603,ChIJxyDDXy7vGzoRzpUjw9hB99c,https://www.google.com/maps/place/?q=place_id:ChIJxyDDXy7vGzoRzpUjw9hB99c,part_342,2026-09-20 20:18:26,6274
"Directorate of Export, Promotion & Marketing",Exporters,Corporate office,Corporate office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 253 0443,https://depmodisha.nic.in/,4.6,,"7RR7+WGW, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2923612,85.813814,ChIJZa5n5tEJGToRGe1Fno_nLzo,https://www.google.com/maps/place/?q=place_id:ChIJZa5n5tEJGToRGe1Fno_nLzo,part_342,2026-09-20 20:18:26,6275
Omm Art Studio,Exporters,Manufacturer,"Manufacturer, Art gallery",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80938 44991,N/A,5.0,,"Omm Art Studio, Devi Bhaban Bridge Road At-kanachhanda, Po- olei, Via, Bs- Binjharpur, Chandanpur, Singhpur, Jajpur, Odisha 755016","Bs- Binjharpur, Chandanpur",20.6900338,86.49213499999999,ChIJTanSBRnpGzoR0hoB30goe5A,https://www.google.com/maps/place/?q=place_id:ChIJTanSBRnpGzoR0hoB30goe5A,part_342,2026-09-20 20:18:27,6276
Sonex Tailor,Exporters,Garment Exporter,Garment Exporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,,"QF99+XJH, Uttarkul, Odisha 755013",755013,20.7699419,86.46910799999999,ChIJ6z_uYC3pGzoRXL5bedvJqHU,https://www.google.com/maps/place/?q=place_id:ChIJ6z_uYC3pGzoRXL5bedvJqHU,part_342,2026-09-20 20:18:27,6277
BABA Sadhu Bhandar,Exporters,Exporter,Exporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99383 47343,N/A,,,"Jhumpuri Bazar Jhumpuri Bazar, Odisha 755006",755013,20.837768399999998,86.4419767,ChIJlRaipLrvGzoRJAm-MsThu6E,https://www.google.com/maps/place/?q=place_id:ChIJlRaipLrvGzoRJAm-MsThu6E,part_342,2026-09-20 20:18:27,6278
Wallet,Exporters,Tea Exporter,"Tea Exporter, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98537 51235,N/A,,,"Wallet, 755013, India",755013,20.766296399999998,86.49773239999999,ChIJDZXYT9HpGzoRY40JxsiWeSY,https://www.google.com/maps/place/?q=place_id:ChIJDZXYT9HpGzoRY40JxsiWeSY,part_342,2026-09-20 20:18:27,6279
Sk.Export Pvt Ltd,Exporters,Goldfish store,Goldfish store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.8,35.0,"8RX7+65W, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.348430699999998,85.81341739999999,ChIJv7WcPJUJGToRrsvpu0e9EoM,https://www.google.com/maps/place/?q=place_id:ChIJv7WcPJUJGToRrsvpu0e9EoM,part_342,2026-09-20 20:18:27,6280
