business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indowth Group private limited,Exhibitions,Community center,Community center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"V82Q+74H, Belampur, Jajpur, Odisha 755001",Belampur,20.8506875,86.3378125,ChIJs2RozoLlGzoRFkT5UC8aZPU,https://www.google.com/maps/place/?q=place_id:ChIJs2RozoLlGzoRFkT5UC8aZPU,part_342,2026-09-20 20:19:11,8981
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_342,2026-09-20 20:19:11,8982
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_342,2026-09-20 20:19:11,8983
National Handloom Expo,Exhibitions,Handicraft Exporter,Handicraft Exporter,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,18.0,"7RHQ+7Q2, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2781382,85.8393832,ChIJ1c1qoISnGToRZ92nfp-lB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c1qoISnGToRZ92nfp-lB0Q,part_342,2026-09-20 20:19:11,8984
"Odisha State Maritime Museum, Cuttack",Exhibitions,Tourist attraction,"Tourist attraction, Museum",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 671 296 5500,https://odishastatemaritimemuseum.org/,4.5,7109.0,"FVHW+HFF, Mahanadi, Ring Rd, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.478926299999998,85.89618229999999,ChIJWZjzSX0NGToRj_wc7jbNdec,https://www.google.com/maps/place/?q=place_id:ChIJWZjzSX0NGToRj_wc7jbNdec,part_342,2026-09-20 20:19:11,8985
Kodeibati (କୋଦେଇବାଟି),Exhibitions,Village hall,Village hall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.6,14.0,"Kodeibati, Palada, Odisha 755014",755014,20.8303339,86.3897011,ChIJP0EyG1flGzoRAg8qB9PiUts,https://www.google.com/maps/place/?q=place_id:ChIJP0EyG1flGzoRAg8qB9PiUts,part_342,2026-09-20 20:19:11,8986
EventsGram,Exhibitions,Event technology service,Event technology service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_342,2026-09-20 20:19:11,8987
Birla Auditorium,Exhibitions,Auditorium,Auditorium,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,7781.0,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_342,2026-09-20 20:19:11,8988
Madhapur village,Exhibitions,Village hall,Village hall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,23.0,"Madhapur, Binjharpur, Odisha 755027",755014,20.7346456,86.4106813,ChIJsVI03AbnGzoRHkYZjNuXwlg,https://www.google.com/maps/place/?q=place_id:ChIJsVI03AbnGzoRHkYZjNuXwlg,part_342,2026-09-20 20:19:11,8989
Kritan Mandap Barik sahi,Exhibitions,Historical place museum,Historical place museum,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"P9Q7+7PF, Sarabara, Kantia, Odisha 755027",755014,20.7381979,86.3642871,ChIJg0C1OADnGzoRgkALnoH_jq4,https://www.google.com/maps/place/?q=place_id:ChIJg0C1OADnGzoRgkALnoH_jq4,part_342,2026-09-20 20:19:11,8990
INDIA EXPO CENTRE & MART,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Conference center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_342,2026-09-20 20:19:55,11786
Bramhana Sasana,Exhibitions,Village hall,Village hall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75408 83176,N/A,4.1,,"V4XV+WMH, Laxminagar, Odisha 755015",755015,20.8998247,86.1442196,ChIJaa05NvtQGToRS38dpg1LVUQ,https://www.google.com/maps/place/?q=place_id:ChIJaa05NvtQGToRS38dpg1LVUQ,part_342,2026-09-20 20:19:55,11787
TYP BRANCH OFFICE,Exhibitions,Community center,Community center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W44X+9WH, Sankhachila - Laxminagar Road, Sankhachila, Krushnnagar, Balia Posi, Odisha 755015",Sankhachila,20.905927,86.149862,ChIJc1ScuuhRGToRsTtKgsKA9Cg,https://www.google.com/maps/place/?q=place_id:ChIJc1ScuuhRGToRsTtKgsKA9Cg,part_342,2026-09-20 20:19:55,11788
38th Odisha Pedicon 2017,Exhibitions,Festival,Festival,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90788 52900,N/A,,,"Health Shade, New market, Byasanagar, Odisha 755019",New market,20.9484358,86.11919669999999,ChIJU1VVVYlRGToR88em45h0ivI,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVYlRGToR88em45h0ivI,part_342,2026-09-20 20:19:55,11789
ଠାକୁରପାଟଣା ଗାଁ,Exhibitions,Village hall,Village hall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W45X+3XP, Sankhachila, Thakurpatana, Khaman, Odisha 755015",Sankhachila,20.907719999999998,86.14994879999999,ChIJQz2qqoRRGToRpwjFEfLfIPY,https://www.google.com/maps/place/?q=place_id:ChIJQz2qqoRRGToRpwjFEfLfIPY,part_342,2026-09-20 20:19:55,11790
Mithun Malik,Exhibitions,Community center,Community center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V3RJ+JJR, Khapuria Pada, Odisha 755026",755015,20.8915675,86.0814137,ChIJuxUPxLVPGToRmp271z5ofTY,https://www.google.com/maps/place/?q=place_id:ChIJuxUPxLVPGToRmp271z5ofTY,part_342,2026-09-20 20:19:55,11791
CIDCO Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98704 16640,N/A,4.3,12293.0,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_342,2026-09-20 20:19:56,11792
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_342,2026-09-20 20:19:56,11793
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_342,2026-09-20 20:19:56,11794
JAWAHAR KALA KENDRA,Exhibitions,Tourist attraction,"Tourist attraction, Art center, Performing arts theater, Art museum",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 141 270 6641,https://jkk.artandculture.rajasthan.gov.in/,4.6,16081.0,"2, Jawahar Lal Nehru Marg, opp. Commerce College, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8763415,75.8091635,ChIJxVyo7oC2bTkRMJbp0SqUAdA,https://www.google.com/maps/place/?q=place_id:ChIJxVyo7oC2bTkRMJbp0SqUAdA,part_342,2026-09-20 20:19:56,11795
National Gallery of Modern Art,Exhibitions,Art gallery,"Art gallery, Art museum, Modern art museum",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,http://ngmaindia.gov.in/,4.5,9581.0,"Jaipur House, Shershah Rd, near India Gate, Delhi High Court, India Gate, New Delhi, Delhi 110003","Delhi High Court, India Gate",28.610192599999998,77.2344179,ChIJ_____9rR5zsRp-h-K4oIkFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rR5zsRp-h-K4oIkFM,part_342,2026-09-20 20:19:56,11796
J J AUDIO. Sankhachilla. Jajpur Road. Est - 1983,Exhibitions,Event venue,Event venue,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70088 48265,N/A,5.0,1.0,"near Sankhachila. Sarswti sisu mandira, Khaman, Odisha 755015",Vikipur,20.904159999999997,86.1523029,ChIJBz_VVflRGToRVqdqJN6HE9E,https://www.google.com/maps/place/?q=place_id:ChIJBz_VVflRGToRVqdqJN6HE9E,part_342,2026-09-20 20:19:56,11797
Rajasthan International Center,Exhibitions,Convention center,Convention center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 141 256 3238,https://ricjaipur.org/,4.7,2311.0,"Bhamashah State Data Centre Block-C, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8668664,75.8190989,ChIJRdB4yna3bTkRzaraT_I3r3M,https://www.google.com/maps/place/?q=place_id:ChIJRdB4yna3bTkRzaraT_I3r3M,part_342,2026-09-20 20:19:56,11798
Multiple Purpose Indoor Stadium,Exhibitions,Stadium,Stadium,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.4,55.0,"Stadium Rd, Umapada, Byasanagar, Odisha 755019",Umapada,20.950612,86.1199141,ChIJefnhqitRGToRoYS7LgyYWQM,https://www.google.com/maps/place/?q=place_id:ChIJefnhqitRGToRoYS7LgyYWQM,part_342,2026-09-20 20:19:56,11799
Hingula Jatra Ground,Exhibitions,Fairground,Fairground,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.6,30.0,"Kamagarh, Odisha 755023",755015,20.8224596,86.08614109999999,ChIJXQU5Ky5FGToRLFFJiSRRbCM,https://www.google.com/maps/place/?q=place_id:ChIJXQU5Ky5FGToRLFFJiSRRbCM,part_342,2026-09-20 20:19:56,11800
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,http://www.iiccnewdelhi.com/,4.7,7112.0,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_342,2026-09-20 20:19:56,11801
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,2014.0,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_342,2026-09-20 20:19:56,11802
Tandra cricket stadium,Exhibitions,Stadium,Stadium,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.8,31.0,"V598+V7, Tandara, Odisha 755015",755015,20.869739,86.165729,ChIJGSyGaotRGToRVdqPZAVxfKQ,https://www.google.com/maps/place/?q=place_id:ChIJGSyGaotRGToRVdqPZAVxfKQ,part_342,2026-09-20 20:19:56,11803
Kandia Hat CCP,Exhibitions,Community center,Community center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PHC5+8W7, Argal, Odisha 755016",755016,20.7206845,86.5599052,ChIJ5bMOQwDrGzoRzvsoXnF7JEA,https://www.google.com/maps/place/?q=place_id:ChIJ5bMOQwDrGzoRzvsoXnF7JEA,part_342,2026-09-20 20:20:41,13490
Shree Neeladri Cultural Foundation,Exhibitions,Foundation,Foundation,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.9,,"Mallikapur, Odisha 755036",755016,20.844808399999998,86.51456189999999,ChIJQwztcwDtGzoRw2AznDMUlRA,https://www.google.com/maps/place/?q=place_id:ChIJQwztcwDtGzoRw2AznDMUlRA,part_342,2026-09-20 20:20:42,13491
HATASAHI KATCHERY,Exhibitions,Arena,Arena,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.3,,"PHRC+R32, Unnamed Road, Hata Sahi, Odisha 755016",755016,20.742020099999998,86.5701484,ChIJld5fmpbrGzoRUUqmd9LGaGM,https://www.google.com/maps/place/?q=place_id:ChIJld5fmpbrGzoRUUqmd9LGaGM,part_342,2026-09-20 20:20:42,13492
PRISM JAIPUR LIFESTYLE EXHIBITION,Exhibitions,Exhibition planner,"Exhibition planner, Event planner",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70142 55838,http://prismjle.com/,5.0,,"Tulip Enclave, B-53-54, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9617105,75.7793811,ChIJ3_CHr-GzbTkR2ifLLbM2rKE,https://www.google.com/maps/place/?q=place_id:ChIJ3_CHr-GzbTkR2ifLLbM2rKE,part_342,2026-09-20 20:20:42,13493
Jogimatha,Exhibitions,Village hall,Village hall,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"RH7Q+72, Kayan, Odisha 755011",755016,20.8131693,86.5876119,ChIJUWEsEvyTGzoR6mFZ9Pcmp7U,https://www.google.com/maps/place/?q=place_id:ChIJUWEsEvyTGzoR6mFZ9Pcmp7U,part_342,2026-09-20 20:20:42,13494
Balabhadrapur Jagnya Mandapa,Exhibitions,Festival,Festival,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.3,,"MJ5Q+V56, Cuttack - Chandabali Rd, Balabhadrapur, Aul, Odisha 754219",755016,20.6596667,86.63789589999999,ChIJrSUy6oG_GzoRzp8c9srNrUU,https://www.google.com/maps/place/?q=place_id:ChIJrSUy6oG_GzoRzp8c9srNrUU,part_342,2026-09-20 20:20:42,13495
Solpat Village,Exhibitions,Village hall,Village hall,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.1,,"Mangalpur, Nizampur, Odisha 755011",755016,20.8271963,86.5731158,ChIJeUZuosHtGzoRSaJRf_1oAOk,https://www.google.com/maps/place/?q=place_id:ChIJeUZuosHtGzoRSaJRf_1oAOk,part_342,2026-09-20 20:20:42,13496
Baramania mini stadium,Exhibitions,Stadium,Stadium,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"MGG9+933, Petapada, Odisha 755061",755016,20.675896299999998,86.5176857,ChIJrwWvQkLBGzoR7BNFmXeBqUw,https://www.google.com/maps/place/?q=place_id:ChIJrwWvQkLBGzoR7BNFmXeBqUw,part_342,2026-09-20 20:20:42,13497
HataSahi Museum,Exhibitions,Museum,Museum,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.3,,"PHRJ+HMM, Unnamed Road, Odisha 755016",755016,20.7414502,86.581662,ChIJ_dRuxKSVGzoRweCDPfnCsmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dRuxKSVGzoRweCDPfnCsmQ,part_342,2026-09-20 20:20:42,13498
Sai Enclave,Exhibitions,Museum,Museum,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"PHR9+CC9, Hatasahi Rd, Hata Sahi, Odisha 755016",755016,20.7410396,86.56860909999999,ChIJz1yhZEXrGzoRL_Num2PM9cI,https://www.google.com/maps/place/?q=place_id:ChIJz1yhZEXrGzoRL_Num2PM9cI,part_342,2026-09-20 20:20:42,13499
"Open Seated Gallery, N.C college",Exhibitions,Amphitheater,Amphitheater,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8Q6+GHJ, Banapur, Odisha 755001",755017,20.8388381,86.3113987,ChIJbUlLiFTjGzoRpEMB6hWmO9M,https://www.google.com/maps/place/?q=place_id:ChIJbUlLiFTjGzoRpEMB6hWmO9M,part_342,2026-09-20 20:21:24,15300
Jaipur Center of Culture and Arts (JCCA),Exhibitions,Art gallery,Art gallery,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63506 83793,http://jccaindia.com/,4.9,166.0,"872, Gautam Marg, Rani Sati Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar",26.884024699999998,75.7421397,ChIJ__9DWum0bTkRsh_NlJeV7lw,https://www.google.com/maps/place/?q=place_id:ChIJ__9DWum0bTkRsh_NlJeV7lw,part_342,2026-09-20 20:21:24,15301
