business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Events Media,Media and Event,Event venue,Event venue,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"11-4-150/22, Road No.1, Saroornagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Sri Venkateshwara Colony, Kothapet",17.3519665,78.5405208,ChIJzZtwQgCZyzsRf4XlIrCLb0c,https://www.google.com/maps/place/?q=place_id:ChIJzZtwQgCZyzsRf4XlIrCLb0c,part_342,2026-09-20 20:18:58,8272
ODD Events & Media Solutions,Media and Event,Event management company,"Event management company, Film Production Company, Graphic designer, Marketing agency, Wedding planner",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79776 42675,N/A,5.0,,"Room No.2, N.R.Kadam Niwas, Rai Dongari Ground, Carter Rd Number 5, Khande Rao Dongari, Borivali East, Mumbai, Maharashtra 400066","Khande Rao Dongari, Borivali East",19.226559599999998,72.8624928,ChIJ3c4eoG6x5zsRdkPWZGs1kYM,https://www.google.com/maps/place/?q=place_id:ChIJ3c4eoG6x5zsRdkPWZGs1kYM,part_342,2026-09-20 20:18:58,8273
S.K.S MANDAP,Media and Event,Event venue,Event venue,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,https://sksmandap.in/,5.0,1.0,"Charapara, Odisha 755016",755016,20.723055,86.5556146,ChIJTfd1YczrGzoRyhoBX2MMjFY,https://www.google.com/maps/place/?q=place_id:ChIJTfd1YczrGzoRyhoBX2MMjFY,part_342,2026-09-20 20:20:27,12938
The Events House Media And Production,Media and Event,Event management company,Event management company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80877 86496,http://theeventshouse.in/,5.0,60.0,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_342,2026-09-20 20:21:13,14751
AdEvent Media,Media and Event,Event management company,Event management company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93366 66601,http://www.adeventmedia.com/,4.7,107.0,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_342,2026-09-20 20:21:13,14752
Seventy Event Media Group,Media and Event,Event management company,Event management company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_342,2026-09-20 20:21:13,14753
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_342,2026-09-20 20:21:13,14754
The DreamWorks Event,Media and Event,Event management company,"Event management company, Balloon artist, Event planner, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_342,2026-09-20 20:21:13,14755
Event Matrix Media,Media and Event,Event planner,Event planner,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_342,2026-09-20 20:21:13,14756
Media Exhibitors Pvt. Ltd. - Pune,Media and Event,Advertising agency,"Advertising agency, Design agency, Event management company, Print shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98227 04456,https://mediaexhibitors.com/,4.0,1.0,"Vasahat No. 1, PWD Housing Society, 01, Ground Floor, 18/3, next to Narayani Hospital, Bharatkunj - 1, Kothrud, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Kothrud",18.499598199999998,73.8269881,ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,https://www.google.com/maps/place/?q=place_id:ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,part_342,2026-09-20 20:21:13,14757
MediaHolic Event Company,Media and Event,Event management company,Event management company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80955 59696,N/A,5.0,6.0,"No 12, Ramchandrapura Main Rd, Ramachandrapura, Jalahalli, Bengaluru, Karnataka 560013","Ramachandrapura, Jalahalli",13.058404399999999,77.55136019999999,ChIJZc-Cna0irjsRU8VORLPwUfo,https://www.google.com/maps/place/?q=place_id:ChIJZc-Cna0irjsRU8VORLPwUfo,part_342,2026-09-20 20:21:13,14758
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 92015 11223,https://event-media.in/,,,"Event-Media, 755017, India",755017,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_342,2026-09-20 20:21:13,14759
RaJa Event,Media and Event,Computer Rental Agency,Computer Rental Agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.9,40.0,"18-C, Satya Colony Behind Heerapura School, Ajmer Rd, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.8921079,75.7370641,ChIJ6ywJ1r-0bTkROrocjqpF7uA,https://www.google.com/maps/place/?q=place_id:ChIJ6ywJ1r-0bTkROrocjqpF7uA,part_342,2026-09-20 20:21:13,14760
3Video,Media and Event,Video production service,"Video production service, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 87007 28562,http://www.3video.in/,4.9,729.0,"3Video, 755017, India",755017,21.0680074,82.7525294,ChIJhRL-3c-ToCkRCdRfwiGKNwM,https://www.google.com/maps/place/?q=place_id:ChIJhRL-3c-ToCkRCdRfwiGKNwM,part_342,2026-09-20 20:21:13,14761
Ad Media&Universe,Media and Event,Event management company,Event management company,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 83750 82567,https://www.admedia-universe.com/,4.9,,"Manisha Residency, Downtown, Guwahati, Assam 781006",Downtown,26.137980799999998,91.79896869999999,ChIJ1bKOQLVfWjcRidRkvvPjKUg,https://www.google.com/maps/place/?q=place_id:ChIJ1bKOQLVfWjcRidRkvvPjKUg,part_342,2026-09-20 20:21:56,16552
Mr social media influencer,Media and Event,Event planner,Event planner,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://youtube.com/@dancediwane3.0,,,"Ragadi, Odisha 755019",755019,21.035622399999998,86.12741559999999,ChIJK9i7WdpTGToR6XdOJJn3-MQ,https://www.google.com/maps/place/?q=place_id:ChIJK9i7WdpTGToR6XdOJJn3-MQ,part_342,2026-09-20 20:22:41,17790
Smaranika Studio,Media and Event,Wedding Portrait Studio,"Wedding Portrait Studio, Event management company, Movie studio, Photography studio",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://www.smaranikastudio.com/,5.0,6.0,"Padmapur, Anandapur, Anandapur Part, Odisha 758021",Padmapur,21.2337789,86.126049,ChIJ09MBEQCvHjoRYVM7D8Z2i8k,https://www.google.com/maps/place/?q=place_id:ChIJ09MBEQCvHjoRYVM7D8Z2i8k,part_342,2026-09-20 20:22:42,17791
design media and events,Media and Event,Corporate office,Corporate office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98874 53989,N/A,5.0,3.0,"govt school, opp. Ajmer Road, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.8745637,75.7075193,ChIJu0VCaYO1bTkRRwgPN80G7xw,https://www.google.com/maps/place/?q=place_id:ChIJu0VCaYO1bTkRRwgPN80G7xw,part_342,2026-09-20 20:22:42,17792
Taj Media & Events Nagpur,Media and Event,Media company,Media company,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://www.tajmedianagpur.com/,5.0,2.0,"House No.A26, H.B Nagar, Binaki, Nagpur, Maharashtra 440017","H.B Nagar, Binaki",21.171511,79.132048,ChIJaVep4n3B1DsRmEGaLL1gEHY,https://www.google.com/maps/place/?q=place_id:ChIJaVep4n3B1DsRmEGaLL1gEHY,part_342,2026-09-20 20:22:42,17793
Studio Sweetmemories,Media and Event,Video production service,"Video production service, Drone shop, Photography service, Video Conferencing Service Provider, Video editing service, Photography studio, Wedding photographer",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99373 59917,https://www.instagram.com/rock__rup?igsh=MTVlY3ltN3pvM2EzeA==,4.3,43.0,"SH10, Bhasma, Odisha 770019",755019,21.9568975,84.0361954,ChIJNSpHI0LvIDoRYjj_LMqulJg,https://www.google.com/maps/place/?q=place_id:ChIJNSpHI0LvIDoRYjj_LMqulJg,part_342,2026-09-20 20:22:42,17794
Multimedia EVENT N EXHIBITION,Media and Event,Event management company,"Event management company, Wedding planner",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98230 12239,http://www.multimediaevent.in/,4.6,18.0,"Chandan-a-11, Disha Strusti, Jalna Rd, opposite Hotel Atithi, Rana Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.873156299999998,75.3547205,ChIJZYkv0m-Y2zsRswZmcQoYLiY,https://www.google.com/maps/place/?q=place_id:ChIJZYkv0m-Y2zsRswZmcQoYLiY,part_342,2026-09-20 20:22:42,17795
CSN INDIA,Media and Event,Event management company,Event management company,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 91009 99747,http://www.csnindia.in/,4.9,16.0,"Ln 6, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2902681,85.7778044,ChIJ3yG_EgAJGToRsH2z4ZcayP0,https://www.google.com/maps/place/?q=place_id:ChIJ3yG_EgAJGToRsH2z4ZcayP0,part_342,2026-09-20 20:23:27,19448
Genres,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Marketing agency",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 72050 61007,https://www.genres.co.in/,4.6,34.0,"near Indian Oil Petrol Pump, Baidyanath Nagar, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.3077306,84.8186771,ChIJSdaVY11RPToROicagAdZu5E,https://www.google.com/maps/place/?q=place_id:ChIJSdaVY11RPToROicagAdZu5E,part_342,2026-09-20 20:23:27,19449
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,,"SP Media Events, 755020, India",755020,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_342,2026-09-20 20:23:27,19450
Fusion Beat Events,Media and Event,Event management company,Event management company,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99226 00000,N/A,5.0,,"28/3, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.181133,79.1117173,ChIJKY2fmtLG1DsRySNbeNmLMzI,https://www.google.com/maps/place/?q=place_id:ChIJKY2fmtLG1DsRySNbeNmLMzI,part_342,2026-09-20 20:23:27,19451
Choicest Media Pvt. Ltd.,Media and Event,Corporate office,Corporate office,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98290 67675,http://www.choicestmedia.com/,4.6,,"31A Vivek vihar Gandhi Path West, Lalarpura Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.903417599999997,75.7218379,ChIJ7fl1cnyzbTkRZevIr5u-Ftw,https://www.google.com/maps/place/?q=place_id:ChIJ7fl1cnyzbTkRZevIr5u-Ftw,part_342,2026-09-20 20:23:28,19452
Madimeplan Branding and promotions,Media and Event,Branding agency,"Branding agency, Marketing agency",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,https://www.madimeplandigitalmarketing.com/services/digital-marketing-services,5.0,,"Lakshmi narayan puram 13th cross, 4th Main Rd, Bengaluru, Karnataka 560021","Bashyam Nagar, Lakshminarayanapuram, Srirampura",12.9916997,77.56238429999999,ChIJx4U0ZluzFAMRZeImN3ehK30,https://www.google.com/maps/place/?q=place_id:ChIJx4U0ZluzFAMRZeImN3ehK30,part_342,2026-09-20 20:23:28,19453
Rout Electronics,Media and Event,Electronics wholesaler,"Electronics wholesaler, Electronic engineering service, Repair service, Tool rental service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90403 77143,N/A,4.3,70.0,"Kakudipal, Garadihi, Raj Berhampur, Odisha 756041",755020,21.515295,86.6637593,ChIJK3gvtrhDHDoR4vBndPcZ_RY,https://www.google.com/maps/place/?q=place_id:ChIJK3gvtrhDHDoR4vBndPcZ_RY,part_342,2026-09-20 20:23:29,19454
Kalapurna marketing,Media and Event,Party store,"Party store, Cake decorating equipment shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98806 68022,https://kalapurna-marketing.grexa.site/,4.6,88.0,"26 ganigara a lane, cross, near fast feed, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.967222099999999,77.58221,ChIJTS3NDP0XrjsR5qNYhC71LaE,https://www.google.com/maps/place/?q=place_id:ChIJTS3NDP0XrjsR5qNYhC71LaE,part_342,2026-09-20 20:23:29,19455
ENTER TEN EVENT,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 93382 11842,http://www.entertenevent.com/,4.8,,"Plot no : 553/1333, First Floor, Near BDA Nicoo Park,Nayapalli, Bhubaneswar - 751012, Bidyut Marg, Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2862141,85.82843419999999,ChIJI9j3o-AJGToRMBQIs-AqPpg,https://www.google.com/maps/place/?q=place_id:ChIJI9j3o-AJGToRMBQIs-AqPpg,part_342,2026-09-20 20:24:14,20642
AltitudE EventS,Media and Event,Event management company,"Event management company, Advertising agency, Artist, Event venue, Exhibit, Marketing agency, Wedding planner",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 93382 20748,http://www.altitudeevents.in/,4.7,,"Gopabandhu-Governer House Rd, above UCO BANK ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269084799999998,85.81698469999999,ChIJqXtEAXCnGToRbddYBNu0PJI,https://www.google.com/maps/place/?q=place_id:ChIJqXtEAXCnGToRbddYBNu0PJI,part_342,2026-09-20 20:24:14,20643
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 94370 69508,https://odisha.live/,4.4,,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_342,2026-09-20 20:24:14,20644
Bada Khabar,Media and Event,Media company,Media company,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 63707 01205,https://www.facebook.com/badakhabarnews?mibextid=ZbWKwL,4.8,64.0,"5th floor, Bivab Gulmohar, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2881905,85.81745289999999,ChIJHc4GHfyhGToRfm3YSz8BIU4,https://www.google.com/maps/place/?q=place_id:ChIJHc4GHfyhGToRfm3YSz8BIU4,part_342,2026-09-20 20:24:15,20645
LIGHT HOUSE,Media and Event,Media house,Media house,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,http://www.lighthouseodisha.com/,4.5,45.0,"Plot - L3/80, near Acharya Harihar Park, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957113,85.8292172,ChIJU_GYKcoJGToRs_uU6O2c1R8,https://www.google.com/maps/place/?q=place_id:ChIJU_GYKcoJGToRs_uU6O2c1R8,part_342,2026-09-20 20:24:15,20646
AJ Events India,Media and Event,Event planner,Event planner,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99297 95559,https://ajeventsindia.com/,4.8,26.0,"Police Station, E-16, behind Moti Doongri, Anand Puri, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Bees Dukan, Adarsh Nagar",26.899467299999998,75.82288539999999,ChIJy_Ue8wEYJWkRHasPCAtwLvA,https://www.google.com/maps/place/?q=place_id:ChIJy_Ue8wEYJWkRHasPCAtwLvA,part_342,2026-09-20 20:24:59,21777
