business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE CELEBRATION & CAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 62904 52106,N/A,5.0,,"women's degree college, Manpur, Mangalpur, Odisha 755011",Manpur,20.8115035,86.514876,ChIJteAyBwDtGzoRQ58Mxdm_ir4,https://www.google.com/maps/place/?q=place_id:ChIJteAyBwDtGzoRQ58Mxdm_ir4,part_342,2026-09-20 20:17:47,469
QUEEN OF CAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,,"Boulanga Road, Pritipur, Odisha 755013",755013,20.7676253,86.4679464,ChIJhyVDvS3pGzoRgs-bABJhzeo,https://www.google.com/maps/place/?q=place_id:ChIJhyVDvS3pGzoRgs-bABJhzeo,part_342,2026-09-20 20:17:47,470
Dhal Bakery,Patisserie,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95830 97316,http://www.dhalbakery.com/,4.8,,"College Road, Bachhol, Singhpur, Oleichandanapur, Odisha 755016",Bachhol,20.696798599999997,86.4839217,ChIJryFNxaHpGzoRzm_AtsBpVjg,https://www.google.com/maps/place/?q=place_id:ChIJryFNxaHpGzoRzm_AtsBpVjg,part_342,2026-09-20 20:17:47,471
Mio Amore Jajpur town (Switz Foods pvt ltd),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74400 10204,http://mioamoreodisha.com/,4.5,,"Mio amore, Medical Rd, near Red Cross chowk, Naharapur, Jajpur, Odisha 755001",Naharapur,20.849544599999998,86.32699509999999,ChIJT7C5NkDjGzoRzDsbnBYhWkw,https://www.google.com/maps/place/?q=place_id:ChIJT7C5NkDjGzoRzDsbnBYhWkw,part_342,2026-09-20 20:17:47,472
GOLDEN LEAF RESTAURANT & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"RG69+C99, Manpur, Mangalpur, Odisha 755011",Manpur,20.8110432,86.5184817,ChIJw4wJdQDtGzoRwDpmH9eBOY4,https://www.google.com/maps/place/?q=place_id:ChIJw4wJdQDtGzoRwDpmH9eBOY4,part_342,2026-09-20 20:17:47,473
Sadhu Baba cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77880 39611,N/A,4.8,,"RCQR+5FF, SH 56, Dasarathpur, Odisha 755006",755013,20.8379588,86.4411468,ChIJRZAAgxTvGzoRrIWoOR1UjaU,https://www.google.com/maps/place/?q=place_id:ChIJRZAAgxTvGzoRrIWoOR1UjaU,part_342,2026-09-20 20:17:47,474
Monginis cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80185 83720,https://www.monginis.net/,4.4,,"R8XJ+X4C, Kusuma Rd, Jajpur, Odisha 755001",755013,20.849922499999998,86.3301906,ChIJDe16Un7jGzoR6y7mewFDZ0k,https://www.google.com/maps/place/?q=place_id:ChIJDe16Un7jGzoR6y7mewFDZ0k,part_342,2026-09-20 20:17:47,475
Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.4,,"Reliance Trends, Infront of, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.84789,86.3372754,ChIJRey2AzjjGzoRnv0OhAyUs0A,https://www.google.com/maps/place/?q=place_id:ChIJRey2AzjjGzoRnv0OhAyUs0A,part_342,2026-09-20 20:17:47,476
The Mystery Cakery Cake Shop,Patisserie,Cake shop,Cake shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93376 26783,N/A,4.8,,"Chorda, near Kali Melan Padia, Byasanagar, Odisha 755019",Kanheipur,20.957181199999997,86.1250515,ChIJwbihy4hTGToRKAiQAPIASLQ,https://www.google.com/maps/place/?q=place_id:ChIJwbihy4hTGToRKAiQAPIASLQ,part_342,2026-09-20 20:17:47,477
Odisha Bakery House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83277 34053,https://odishabakeryhouse.com/,4.6,,"7MJC+753, near U.N College, Soro, Odisha 756045",755013,21.2838615,86.6753428,ChIJp6sM8B1vHDoR_U6QjY-9mKc,https://www.google.com/maps/place/?q=place_id:ChIJp6sM8B1vHDoR_U6QjY-9mKc,part_342,2026-09-20 20:17:47,478
