business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Sai Sudha Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74117 81166,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sai-sudha-motors-pvt-ltd-truck-dealers-kalinganagar-jajpur-294669/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"PN 80 to 83, Gobarghati, Mirigichara SH 20, Industrial Area, Kalinganagar, Jajpur, Odisha 755001","Industrial Area, Kalinganagar",20.850001,86.330001,ChIJLTh0AyPjGzoR64BCulJ-h60,https://www.google.com/maps/place/?q=place_id:ChIJLTh0AyPjGzoR64BCulJ-h60,part_342,2026-09-20 20:18:00,2364
Swaraj Tractors - M/S Hitech Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 3751 5606,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-chandikhol/tractor-showroom-in-Sungudha/swaraj-tractors-ms-hitech-motors-in-Sungudha-chandikhol--6RVCtk/home,4.1,,"Plot No 1081, nearby S K Motors, Sunguda, Chandikhol, Odisha 754296",755013,20.6965035,86.1318648,ChIJAz0GId1dGToR1Y7hDV3ZpsA,https://www.google.com/maps/place/?q=place_id:ChIJAz0GId1dGToR1Y7hDV3ZpsA,part_342,2026-09-20 20:18:00,2365
Tata Motors Commercial Vehicle Dealer - Trupti Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-patharapada-jajpur-190731/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"NH 215, Patharapada, Panikoili, Odisha 755043",755013,20.9162166,86.22887589999999,ChIJYfUoTeNXGToR2cyHA8EUnZM,https://www.google.com/maps/place/?q=place_id:ChIJYfUoTeNXGToR2cyHA8EUnZM,part_342,2026-09-20 20:18:00,2366
Tata Motors Commercial Vehicle Dealer - Sai Sudha Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74117 81166,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sai-sudha-motors-pvt-ltd-truck-dealers-pathrapada-jajpur-190381/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Khata No 189, Thana No 216, NH 215 PN 142 & 220, Panikoili, Mohammed Jamalpur, Odisha 755043",755013,20.9193595,86.2168377,ChIJs0c-Q8tXGToRsNIJicPW3Ak,https://www.google.com/maps/place/?q=place_id:ChIJs0c-Q8tXGToRsNIJicPW3Ak,part_342,2026-09-20 20:18:00,2367
Tata Motors Commercial Vehicle Dealer - Consortium Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74117 81167,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-consortium-automobiles-pvt-ltd-truck-dealers-khordha-bhubaneswar-190520/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"2148 &amp, Plot No 644, NH 16, Pahala, Bhubaneswar, Odisha 751032",755013,20.3487088,85.88579229999999,ChIJUbtnU1ELGToRYmhefDqyr10,https://www.google.com/maps/place/?q=place_id:ChIJUbtnU1ELGToRYmhefDqyr10,part_342,2026-09-20 20:18:00,2368
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-lapanga-sambalpur-190379/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 265/3795 & 2819/3796 Rengali, Thelkoloi, Lapanga, opposite Bhushan Steel Plant, Sambalpur, Odisha 768212",755013,21.7300024,84.0186169,ChIJQyDD6VMdIToRuCQWdf0fx_U,https://www.google.com/maps/place/?q=place_id:ChIJQyDD6VMdIToRuCQWdf0fx_U,part_342,2026-09-20 20:18:00,2369
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-erein-bhadrak-190725/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Erein, Charampa, Odisha 756101",755013,21.095779099999998,86.5263895,ChIJuVlk9YcLHDoRoBpJMq_SBCo,https://www.google.com/maps/place/?q=place_id:ChIJuVlk9YcLHDoRoBpJMq_SBCo,part_342,2026-09-20 20:18:00,2370
JAYANTI MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"W66H+VCF, Panikoili, Odisha 755043",755013,20.9121939,86.2285536,ChIJRbb6kwFXGToR3Rwe4kJInsc,https://www.google.com/maps/place/?q=place_id:ChIJRbb6kwFXGToR3Rwe4kJInsc,part_342,2026-09-20 20:18:00,2371
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-karuda-chowk-balasore-190375/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"KHAN NAGAR, KARUDA CHAWK, NH 16, Odisha 756060",755013,21.451518399999998,86.86186529999999,ChIJ41-VgZBfHDoRHEDVuI8-2UI,https://www.google.com/maps/place/?q=place_id:ChIJ41-VgZBfHDoRHEDVuI8-2UI,part_342,2026-09-20 20:18:01,2372
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",755013,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_342,2026-09-20 20:18:01,2373
Tata Motors - Trupti Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-manguli-chowk-cuttack-190373/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"GWHW+FM3, NH 16, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.529033899999998,85.9490666,ChIJmYpfSNlsGToRDZWEfFU5cWM,https://www.google.com/maps/place/?q=place_id:ChIJmYpfSNlsGToRDZWEfFU5cWM,part_342,2026-09-20 20:18:01,2374
Vikrant Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76569 92778,N/A,4.0,,"M4VM+G4R, Chandikhol, Sunguda, Odisha 754296",755013,20.693859699999997,86.13276259999999,ChIJWSWZQi9dGToRCp0QXnE39ZY,https://www.google.com/maps/place/?q=place_id:ChIJWSWZQi9dGToRCp0QXnE39ZY,part_342,2026-09-20 20:18:01,2375
