business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PUSPA VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73771 75292,N/A,,,"VC9H+M9V, Sohara-Bedapur Rd, Baikunthi, Odisha 756117",755014,20.8691875,86.4284375,ChIJ6XA7mW3xGzoRJ1yVP-SiY3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6XA7mW3xGzoRJ1yVP-SiY3Q,part_342,2026-09-20 20:18:30,6665
NAYAK MART,Kirana Store,Wholesale Food Store,Wholesale Food Store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.2,6.0,"Katikata, Badadampur, Odisha 755014",755014,20.8415568,86.385295,ChIJs31F5pLlGzoRTQ2dYEKflhk,https://www.google.com/maps/place/?q=place_id:ChIJs31F5pLlGzoRTQ2dYEKflhk,part_342,2026-09-20 20:18:30,6666
MAA BUDHIJAGULAI VARIETY STORE,Kirana Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 78735 08727,N/A,,,"Rambag, Kuanrapur, Odisha 755014",755014,20.819862999999998,86.40778619999999,ChIJrfo9rrDlGzoRr-W1t4OoqZ8,https://www.google.com/maps/place/?q=place_id:ChIJrfo9rrDlGzoRr-W1t4OoqZ8,part_342,2026-09-20 20:18:30,6667
Samal Store,Kirana Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77890 46072,N/A,5.0,1.0,"Halafipada, Katikata, Odisha 755014",Halafipada,20.854875399999997,86.40783979999999,ChIJpQnZ-BvlGzoRJ1Qhh5p6hgo,https://www.google.com/maps/place/?q=place_id:ChIJpQnZ-BvlGzoRJ1Qhh5p6hgo,part_342,2026-09-20 20:18:30,6668
Chinmay Variety Store,Kirana Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96589 41157,N/A,,,"Palada, Biruhan, Odisha 755014",755014,20.817771099999998,86.4066144,ChIJPY0jy0jlGzoRFTciaLyQfpI,https://www.google.com/maps/place/?q=place_id:ChIJPY0jy0jlGzoRFTciaLyQfpI,part_342,2026-09-20 20:18:30,6669
MISHRA VERITY STORE & CEMENT,Kirana Store,Indian grocery store,Indian grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"V9FW+25M, Anandapur, Odisha 756117",755014,20.8725888,86.3954193,ChIJ_SC4Jrf7GzoR8ItuQaDlOng,https://www.google.com/maps/place/?q=place_id:ChIJ_SC4Jrf7GzoR8ItuQaDlOng,part_342,2026-09-20 20:18:30,6670
Brother's Variety Store,Kirana Store,Indian grocery store,Indian grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99376 60527,N/A,5.0,6.0,"V949+C9X, near Mastan Shah Baba Majhar, Derabishi Muslim Basti, Derabishi, Garadeswar, Odisha 755014",Derabishi Muslim Basti,20.8561127,86.3684748,ChIJcaxYCwTlGzoRZLBBzFSZzlE,https://www.google.com/maps/place/?q=place_id:ChIJcaxYCwTlGzoRZLBBzFSZzlE,part_342,2026-09-20 20:18:30,6671
KAHNA VANASPATI bhandar,Kirana Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"HIGH SCHOOL, Rambag, Taliha, Odisha 755014",755014,20.8438527,86.3881826,ChIJkQSkABflGzoR_9DcnBW7do8,https://www.google.com/maps/place/?q=place_id:ChIJkQSkABflGzoR_9DcnBW7do8,part_342,2026-09-20 20:18:30,6672
Kar veraity store,Kirana Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"RFH4+FQJ, Depura, Odisha 755006",755014,20.8287041,86.4569047,ChIJp9RUZQDvGzoRGXdUBsJkN_Y,https://www.google.com/maps/place/?q=place_id:ChIJp9RUZQDvGzoRGXdUBsJkN_Y,part_342,2026-09-20 20:18:30,6673
Maa Saraswati Grocery Shop,Kirana Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73814 19025,N/A,2.0,2.0,"702, Uteipur, Khadipada, Odisha 756117",755014,20.8603868,86.4055006,ChIJ1T9ag27lGzoR1Jih42ELkKE,https://www.google.com/maps/place/?q=place_id:ChIJ1T9ag27lGzoR1Jih42ELkKE,part_342,2026-09-20 20:18:30,6674
All Goods Shop ( SIBUNA NANA),Kirana Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"QCR2+QF3, Korei Praharajpur, Badasingha, Odisha 755062",Korei Praharajpur,20.7918871,86.4011841,ChIJGZ7jFgDlGzoRFFG4W1AYBbc,https://www.google.com/maps/place/?q=place_id:ChIJGZ7jFgDlGzoRFFG4W1AYBbc,part_342,2026-09-20 20:18:30,6675
Sai Verity Store,Kirana Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9MC+CWX, Unnamed Road, Odisha 755014",755014,20.8336082,86.37237379999999,ChIJ8bKZD7XlGzoR7jKSIl6HbhQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bKZD7XlGzoR7jKSIl6HbhQ,part_342,2026-09-20 20:18:30,6676
Pradeep Mallick shop,Kirana Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QCQH+XMG, Raghunathpur, Odisha 755014",755014,20.7899472,86.4291882,ChIJkSZeF3jvGzoR3gH93v--fXg,https://www.google.com/maps/place/?q=place_id:ChIJkSZeF3jvGzoR3gH93v--fXg,part_342,2026-09-20 20:18:30,6677
GANAPATI VARIETY STORE,Kirana Store,Grocery delivery service,Grocery delivery service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94388 38342,N/A,3.0,,"At Maa Bankuasuni Mandir, Talia Pallasahi, Katikata, Odisha 755014",755014,20.8363984,86.39745429999999,ChIJlf4UdTHlGzoRLfRKVPMJ1vE,https://www.google.com/maps/place/?q=place_id:ChIJlf4UdTHlGzoRLfRKVPMJ1vE,part_342,2026-09-20 20:18:31,6678
Vizag Grocery Store,Kirana Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.vizaggrocerystore.com/,4.3,129.0,"87, Plot no 247, 10-87, Visalakshinagar, Ward - 6 Vishalakshi Nagar 10, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7577626,83.3381862,ChIJ9Zw2PFdbOToR8YJ28zNwNKg,https://www.google.com/maps/place/?q=place_id:ChIJ9Zw2PFdbOToR8YJ28zNwNKg,part_342,2026-09-20 20:18:32,6679
Mohan Zarda Store,Kirana Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90902 60555,N/A,5.0,7.0,"W4WP+78J, Rd, Byasanagar, Odisha 755019",755014,20.9457149,86.1357518,ChIJ-bHeX3hRGToRgo5m80VR2pQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bHeX3hRGToRgo5m80VR2pQ,part_342,2026-09-20 20:18:32,6680
Sahani Ration Store,Kirana Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99379 80217,N/A,,,"Post, near Sani Temple, At, Kolha, Aruha, Odisha 755024",At,20.7371847,86.1034552,ChIJt-FIhf9dGToRpmNGnKqk4gE,https://www.google.com/maps/place/?q=place_id:ChIJt-FIhf9dGToRpmNGnKqk4gE,part_342,2026-09-20 20:18:32,6681
Kafil Variety Store,Kirana Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98534 51024,N/A,5.0,2.0,"J738+FRH, Katikata - Mahanga Rd, Baujanga, Kesharaipur, Odisha 754205",755014,20.6036905,86.2671105,ChIJD-iWh2jfGzoRAAAA0I2wSlA,https://www.google.com/maps/place/?q=place_id:ChIJD-iWh2jfGzoRAAAA0I2wSlA,part_342,2026-09-20 20:18:32,6682
Bijapur kirana stores,Kirana Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99863 59793,N/A,4.8,6.0,"Sabji market, kabraji bazar road, beside Barakaman, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8306182,75.71749729999999,ChIJQ11qL8NVxjsRbqh-pSdthd8,https://www.google.com/maps/place/?q=place_id:ChIJQ11qL8NVxjsRbqh-pSdthd8,part_342,2026-09-20 20:18:32,6683
Maa durga kirana store,Kirana Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,,"R4JM+G5V, Melaka, Odisha 755051",755015,20.832148999999998,86.13428569999999,ChIJZUo5N05bGToRpG4aXJ-QwWg,https://www.google.com/maps/place/?q=place_id:ChIJZUo5N05bGToRpG4aXJ-QwWg,part_342,2026-09-20 20:19:14,9206
Munna Kirana Store,Kirana Store,Bahá'í house of worship,Bahá'í house of worship,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4RJ+PFP, Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.941828299999997,86.1311898,ChIJZ3pafaVRGToRFnGjt9Zv264,https://www.google.com/maps/place/?q=place_id:ChIJZ3pafaVRGToRFnGjt9Zv264,part_342,2026-09-20 20:19:14,9207
ମହାଵୀର ପାନ ଦୋକାନ kunu Bhai,Kirana Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.0,,"W524+5QQ, Unnamed Road, Sankhachila - Tandara Rd, Naudapur, Odisha 755015",Sankhachila,20.900452899999998,86.1569932,ChIJN-FyPhFRGToRL3vnZQyA5G4,https://www.google.com/maps/place/?q=place_id:ChIJN-FyPhFRGToRL3vnZQyA5G4,part_342,2026-09-20 20:19:14,9208
Maa jogeswari bhandar,Kirana Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W524+3WF, Sankhachila - Laxminagar Road, Sankhachila, Khaman, Radhanagara Patana, Odisha 755015",Sankhachila,20.9001888,86.1572858,ChIJUZYekv1RGToRS7_a6nsiA4A,https://www.google.com/maps/place/?q=place_id:ChIJUZYekv1RGToRS7_a6nsiA4A,part_342,2026-09-20 20:19:14,9209
Mahalaxmi Veraity Stor,Kirana Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83398 46822,N/A,5.0,1.0,"Shop No 06, Kaima, Arakhapada, Odisha 755008",Kaima,20.770793899999997,86.1869318,ChIJrU3g9D1ZGToRvHpU8S3ipW0,https://www.google.com/maps/place/?q=place_id:ChIJrU3g9D1ZGToRvHpU8S3ipW0,part_342,2026-09-20 20:19:15,9210
Sarangi shop,Kirana Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70087 90369,N/A,3.0,4.0,"Mangarajpur, Odisha 755009",755015,20.7673496,86.2211403,ChIJqTyjNUVZGToRLlAqEHmyfac,https://www.google.com/maps/place/?q=place_id:ChIJqTyjNUVZGToRLlAqEHmyfac,part_342,2026-09-20 20:19:15,9211
Ms Bhagabati Variety Store,Kirana Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90901 18475,N/A,4.7,3.0,"Tarakote Korai Tarakote Korai, Odisha 755025",755015,20.9979613,86.20414869999999,ChIJ5SxhsOdVGToRXp2iXGjknwU,https://www.google.com/maps/place/?q=place_id:ChIJ5SxhsOdVGToRXp2iXGjknwU,part_342,2026-09-20 20:19:15,9212
Hatasuni Variety Store,Kirana Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99388 73409,N/A,4.0,3.0,"Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9603996,86.1250926,ChIJp8ARdBZTGToR6Xs8NDylezc,https://www.google.com/maps/place/?q=place_id:ChIJp8ARdBZTGToR6Xs8NDylezc,part_342,2026-09-20 20:19:15,9213
Hembram Grocery Shop,Kirana Store,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,2.0,"2WCG+54C, Sukinda, Odisha 755018",755015,21.0204313,85.92525649999999,ChIJO1q7yYk1GToRjC2MuwcE1ok,https://www.google.com/maps/place/?q=place_id:ChIJO1q7yYk1GToRjC2MuwcE1ok,part_342,2026-09-20 20:19:15,9214
MAHIMA GROCERY STORE,Kirana Store,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 95837 35493,N/A,5.0,1.0,"Charapara, Odisha 755016",755016,20.722937899999998,86.5558338,ChIJiUkBG0TrGzoRwx1lnvEo-vc,https://www.google.com/maps/place/?q=place_id:ChIJiUkBG0TrGzoRwx1lnvEo-vc,part_342,2026-09-20 20:19:59,11997
JAGANNATH VERIETY AND GROCERY STORE,Kirana Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80184 07255,N/A,5.0,2.0,"Jajpur - Singhpur Rd, Jajpur, Singhpur, Odisha 755016",755016,20.690530499999998,86.5007143,ChIJkWEZQPjrGzoR17n82qgMq2A,https://www.google.com/maps/place/?q=place_id:ChIJkWEZQPjrGzoR17n82qgMq2A,part_342,2026-09-20 20:19:59,11998
Bajrangi grocery shop,Kirana Store,Indian grocery store,Indian grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PHC5+RVC, Kandiahat. RajKanika, Odisha 755016",755016,20.7220572,86.5596425,ChIJNZfkZgDrGzoRmyo8Vc-CVMk,https://www.google.com/maps/place/?q=place_id:ChIJNZfkZgDrGzoRmyo8Vc-CVMk,part_342,2026-09-20 20:19:59,11999
SAMAL VERAITY STORE,Kirana Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78739 37983,N/A,5.0,3.0,"Jajpur - Singhpur Rd, Jajpur, Singhpur, Odisha 755016",755016,20.690466999999998,86.5021009,ChIJ-5hFVBHrGzoRYmLyQaCw3cg,https://www.google.com/maps/place/?q=place_id:ChIJ-5hFVBHrGzoRYmLyQaCw3cg,part_342,2026-09-20 20:19:59,12000
Tulasi veraity store,Kirana Store,Indian grocery store,Indian grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"Singhpur Bus stand, Jajpur - Singhpur Rd, Jajpur, Singhpur, Odisha 755016",755016,20.6898593,86.50237349999999,ChIJry0zPGbrGzoRu2D5JKmkad4,https://www.google.com/maps/place/?q=place_id:ChIJry0zPGbrGzoRu2D5JKmkad4,part_342,2026-09-20 20:19:59,12001
RAMACHANDRA GROCERY STORE,Kirana Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 81147 17051,N/A,5.0,2.0,"TARINI CHHAK, Singhpur, Bhubaneswar, Odisha 755016",755016,20.6921516,86.5095029,ChIJd6l41BjrGzoRQQupQtVqWR8,https://www.google.com/maps/place/?q=place_id:ChIJd6l41BjrGzoRQQupQtVqWR8,part_342,2026-09-20 20:19:59,12002
BIRAJA COMPUTER,Kirana Store,Supermarket,Supermarket,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98531 54849,http://khojakhoji.com/,4.7,18.0,"MGR2+6VF, Singhpur, Odisha 755016",755016,20.6905559,86.5021728,ChIJYxmMCrvrGzoRQa8Zl5bDqe8,https://www.google.com/maps/place/?q=place_id:ChIJYxmMCrvrGzoRQa8Zl5bDqe8,part_342,2026-09-20 20:19:59,12003
ADAYASHA RANI VERAITY STORE,Kirana Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63721 24481,N/A,,,"Charapara, Odisha 755016",755016,20.722711,86.55602549999999,ChIJCdU40kHrGzoRVLG9gtKv5wI,https://www.google.com/maps/place/?q=place_id:ChIJCdU40kHrGzoRVLG9gtKv5wI,part_342,2026-09-20 20:19:59,12004
Suba Shop,Kirana Store,Variety store,"Variety store, Supermarket",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.1,12.0,"PHRC+XHM, Hata Sahi, Odisha 755016",755016,20.7424669,86.57142089999999,ChIJ_d1IvjDrGzoRvRwWwTAV2uU,https://www.google.com/maps/place/?q=place_id:ChIJ_d1IvjDrGzoRvRwWwTAV2uU,part_342,2026-09-20 20:19:59,12005
Shradhanjali Provisional store,Kirana Store,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78478 33830,N/A,,,"Plot no. 1875, Bangara, Odisha 755016",755016,20.7161538,86.54539989999999,ChIJB_58af7rGzoRoJT2S7VLudc,https://www.google.com/maps/place/?q=place_id:ChIJB_58af7rGzoRoJT2S7VLudc,part_342,2026-09-20 20:19:59,12006
Chubun Variety Store,Kirana Store,Indian grocery store,Indian grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.2,18.0,"Madhuban, Odisha 755061",755016,20.699575199999998,86.545936,ChIJ9YjwkIzqGzoRDESRpkhUQmU,https://www.google.com/maps/place/?q=place_id:ChIJ9YjwkIzqGzoRDESRpkhUQmU,part_342,2026-09-20 20:19:59,12007
Kapila Bhai bittle Shop,Kirana Store,Grocery store,Grocery store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PH8J+7FH, Singhpur - Rajkanika Rd, Namatara, Odisha 755016",755016,20.715685399999998,86.5812208,ChIJseBgHGCVGzoRf-B9FJCBgcQ,https://www.google.com/maps/place/?q=place_id:ChIJseBgHGCVGzoRf-B9FJCBgcQ,part_342,2026-09-20 20:19:59,12008
