business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hip's Wear,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 33 2252 3048,https://hipswear.in/,4.2,686.0,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_342,2026-09-20 20:23:07,18547
H&M,Kids Wear Store,Clothing store,Clothing store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 1800 889 8000,https://www2.hm.com/en_in/customer-service/shopping-at-hm/store-locator/india/ranchi/mall-of-ranchi/IN0085.html?utm_source=google_location&utm_medium=organic&utm_content=IN0085&utm_campaign=pi_INQ00AAU0AA004,3.6,143.0,"172,173,174, MS PLOT 171, Ratu Road 304, Upper, Ground and First Floor, Ranchi, Jharkhand 834001",Kumhartoli,23.3787681,85.3146297,ChIJTfTdqqvh9DkRe_c-RO_EZfU,https://www.google.com/maps/place/?q=place_id:ChIJTfTdqqvh9DkRe_c-RO_EZfU,part_342,2026-09-20 20:23:07,18548
Shree Anukampa,Kids Wear Store,Clothing store,"Clothing store, Cosmetics store, Gift shop, Lingerie store, Quilt shop, Swimwear store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89494 72191,N/A,4.4,47.0,"G-57-58 Shopping Centre, Shastri Nagar, Jaipur, Rajasthan 302016","Subash Nagar, Shastri Nagar",26.9364815,75.7952024,ChIJAQAAEOOzbTkRowZWQOKM8PM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEOOzbTkRowZWQOKM8PM,part_342,2026-09-20 20:23:07,18549
PInk Blue India - Baby and Kids Party Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Boutique, Children's clothing store, Childrens Store, Clothing store, Custom t-shirt store, Designer Clothing Store, Fashion designer",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80035 50118,https://www.pinkblueindia.com/,4.3,187.0,"B 92, Sarkular Road, near Jain Temple, Block B, Sanjay Colony, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Block B, Sanjay Colony, Nehru Nagar",26.9441694,75.7847571,ChIJ-0-4OsezbTkRH8qE1EBz6Po,https://www.google.com/maps/place/?q=place_id:ChIJ-0-4OsezbTkRH8qE1EBz6Po,part_342,2026-09-20 20:23:08,18550
Walk N Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 76962 06009,https://instagram.com/walknwearkidswear?igshid=NzZlODBkYWE4Ng==,4.3,109.0,"SCO - 39, opposite Sampark centre, Sector 21C, Sector 21, Chandigarh, 160022","Sector 21C, Sector 21",30.7260989,76.7769216,ChIJO7-FnantDzkRJcPX3LQAjGY,https://www.google.com/maps/place/?q=place_id:ChIJO7-FnantDzkRJcPX3LQAjGY,part_342,2026-09-20 20:23:08,18551
NANUZ EXPORT,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Women's clothing store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98881 01136,N/A,4.7,289.0,"Computer Market, SCO 70, Tribune Rd, near Gurudwra Chowk, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7160881,76.7778216,ChIJawAAQADtDzkRuNNlj2ECwUU,https://www.google.com/maps/place/?q=place_id:ChIJawAAQADtDzkRuNNlj2ECwUU,part_342,2026-09-20 20:23:08,18552
Toystoons | Toys Store in Zirakpur | Wholesale & Retail,Kids Wear Store,Toy store,"Toy store, Baby store, Bicycle Shop, Childrens Store, Collectibles store, Educational supply store, Game store, School supply store, Wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 1762 509 295,https://api.whatsapp.com/send/?phone=919888929236,4.8,684.0,"Ambala - Chandigarh Expy, opp. J.P. Hospital, Zirakpur, Punjab 140603",755020,30.662209599999997,76.8187097,ChIJp6V-tU_rDzkR-pk-cXAU_jk,https://www.google.com/maps/place/?q=place_id:ChIJp6V-tU_rDzkR-pk-cXAU_jk,part_342,2026-09-20 20:23:08,18553
Little Fashions Kids Wear,Kids Wear Store,Clothing store,Clothing store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97012 92733,N/A,3.9,96.0,"L.I.G, 1 st, 667, Road No. 5, near Malabar Gold and Diamonds, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494511799999998,78.3975911,ChIJt1I-GtGRyzsRlMhp9S1stuQ,https://www.google.com/maps/place/?q=place_id:ChIJt1I-GtGRyzsRlMhp9S1stuQ,part_342,2026-09-20 20:23:08,18554
Kids garment,Kids Wear Store,Childrens Store,Childrens Store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,1.0,"kk complex, Brahmapur Kidzzz ,City mall, 1st floor, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131348,84.7915884,ChIJL0HOk4VRPToR9p3cFhgPnqI,https://www.google.com/maps/place/?q=place_id:ChIJL0HOk4VRPToR9p3cFhgPnqI,part_342,2026-09-20 20:23:08,18555
Prashant 3,Kids Wear Store,Baby store,Baby store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 93376 41341,N/A,,,"Byasanagar, Odisha 755022",755022,20.993166499999997,86.1501741,ChIJnxPGK-pTGToRqLdPo4EvVDc,https://www.google.com/maps/place/?q=place_id:ChIJnxPGK-pTGToRqLdPo4EvVDc,part_342,2026-09-20 20:23:52,20158
Prashant 4,Kids Wear Store,Baby store,Baby store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 73493 76845,N/A,,,"Dhaneswar, Odisha 755022",755022,20.9930913,86.15003829999999,ChIJgUPMsOxTGToRmFKWsh86c7A,https://www.google.com/maps/place/?q=place_id:ChIJgUPMsOxTGToRmFKWsh86c7A,part_342,2026-09-20 20:23:52,20159
Sahoo Store,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 79789 48766,N/A,,,"Batijoda, Batijoda Jajpur, Odisha 755023",755023,20.7588223,86.05061959999999,ChIJwWoJ_rFDGToRkg2MsfoJuag,https://www.google.com/maps/place/?q=place_id:ChIJwWoJ_rFDGToRkg2MsfoJuag,part_342,2026-09-20 20:24:37,21264
Pintu Store,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 82493 91873,N/A,1.0,1.0,"Rahadpur, Rampei, Odisha 755023",755023,20.7588267,86.0506206,ChIJrdOAPQtDGToRf3-Nyvf_2SU,https://www.google.com/maps/place/?q=place_id:ChIJrdOAPQtDGToRf3-Nyvf_2SU,part_342,2026-09-20 20:24:37,21265
RADHA GOVIND BABY CARE AND GIFT,Kids Wear Store,Gift shop,"Gift shop, Baby store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 63728 00416,N/A,5.0,7.0,"Radha govind baby care and gift, Jena market complex, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7015705,86.1333105,ChIJPc5xl6tdGToRmL8wK6_Jbho,https://www.google.com/maps/place/?q=place_id:ChIJPc5xl6tdGToRmL8wK6_Jbho,part_342,2026-09-20 20:24:37,21266
Rajendra Shop,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 89173 16964,N/A,,,"Kharilo, Odisha 755023",755023,20.8209165,86.1015795,ChIJD5GKZT9bGToR3JI9Rmv1NTY,https://www.google.com/maps/place/?q=place_id:ChIJD5GKZT9bGToR3JI9Rmv1NTY,part_342,2026-09-20 20:24:37,21267
Arati Shop,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 63705 25657,N/A,,,"Shop No 245, Kustira, Bhubaneswar, Odisha 755023",755023,20.807445599999998,86.1091708,ChIJ9deyVpVbGToR8h-6PEQAbjw,https://www.google.com/maps/place/?q=place_id:ChIJ9deyVpVbGToR8h-6PEQAbjw,part_342,2026-09-20 20:24:37,21268
ANIL STORE,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 63700 98646,N/A,,,"133, Rampei, Khordha, Odisha 755023",755023,20.7586557,86.0496024,ChIJyWSTImVDGToRIP2ZC16BWf8,https://www.google.com/maps/place/?q=place_id:ChIJyWSTImVDGToRIP2ZC16BWf8,part_342,2026-09-20 20:24:37,21269
Narendra Shop,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98614 69186,N/A,,,"Shop No 134 Kustira, Antia, Bhubaneswar, Odisha 755023",755023,20.8132432,86.10248639999999,ChIJ4Vf4ss9bGToR39djTfFiJY0,https://www.google.com/maps/place/?q=place_id:ChIJ4Vf4ss9bGToR39djTfFiJY0,part_342,2026-09-20 20:24:37,21270
Durga Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 79762 33761,N/A,4.9,40.0,"Makarwali Rd, near Devnarayan Dairy, Indrapuri Colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Indrapuri Colony, Vaishali Nagar",26.4912644,74.63110259999999,ChIJC3vqE3PnazkRcP17N2wK5n0,https://www.google.com/maps/place/?q=place_id:ChIJC3vqE3PnazkRcP17N2wK5n0,part_342,2026-09-20 20:24:37,21271
Firstcry.com store Durgapur Junction Mall,Kids Wear Store,Baby store,Baby store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 343 254 4203,https://www.firstcry.com/,4.8,,"Ward No. 22, Unit No. - 312, 313, 314, 315, 3rd Floor, Junction Mall M/S Shimarc Mall LLP, City Center, Durgapur, West Bengal 713216",City Center,23.539190299999998,87.29087899999999,ChIJVVU5SAZu9zkRPt1eMG1Gd5I,https://www.google.com/maps/place/?q=place_id:ChIJVVU5SAZu9zkRPt1eMG1Gd5I,part_342,2026-09-20 20:24:38,21272
Kabush The Complete Kids Store,Kids Wear Store,Clothing store,"Clothing store, Toy store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 72969 95583,N/A,5.0,,"A Block Panchsheel Colony, Panchsheel Nagar Shop no. 03, City Square Mall, Ajmer, Rajasthan 305004","A Block Panchsheel Colony, Panchsheel Nagar",26.514725499999997,74.63401879999999,ChIJNfE_HtTnazkREFMQ9wGVVco,https://www.google.com/maps/place/?q=place_id:ChIJNfE_HtTnazkREFMQ9wGVVco,part_342,2026-09-20 20:24:39,21273
Little Shop OFFICE,Kids Wear Store,Corporate office,"Corporate office, Baby clothing store, Baby store, Childrens Store, Toy store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 33 2252 1462,https://www.littleshop.in/,4.8,,"4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557301199999998,88.3526764,ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Qg4Vw93AjoRhzIyVMA61Wo,part_342,2026-09-20 20:24:39,21274
G K Fashions,Kids Wear Store,Children's clothing store,"Children's clothing store, Boutique, Clothing store, Dress store, Men's clothing store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 90080 90689,https://mishop.in/gk-fashions/,4.4,,"S, Kariappa Road, Kanakapura, Karnataka 562117",755023,12.5463796,77.41801629999999,ChIJKVnNT1FYrjsR4yPXIyEUexs,https://www.google.com/maps/place/?q=place_id:ChIJKVnNT1FYrjsR4yPXIyEUexs,part_342,2026-09-20 20:24:39,21275
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 62395 02534,https://trends.shop/page/trends-paintepur-road-mahmudabad,4.7,,"RRL TST Mahmudabad Mangalam Guest House, kuraishi marg, Mahmudabad, Uttar Pradesh 261203",755023,27.2968598,81.128188,ChIJz1Ec2XA_mTkRaSirK7Gmoi0,https://www.google.com/maps/place/?q=place_id:ChIJz1Ec2XA_mTkRaSirK7Gmoi0,part_342,2026-09-20 20:24:39,21276
SREE JAGANNATH VERAITY STORE,Kids Wear Store,Baby store,Baby store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 63705 08754,N/A,,,"Shop No 1, Nakpol, Bhubaneswar, Dharmasala, Odisha 755050",Nakpol,20.7617157,86.13961019999999,ChIJnRQDOjRdGToRK7Z2NA_X6Cw,https://www.google.com/maps/place/?q=place_id:ChIJnRQDOjRdGToRK7Z2NA_X6Cw,part_342,2026-09-20 20:25:23,22403
Honey Kids Fashion,Kids Wear Store,Clothing store,Clothing store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 91781 04220,N/A,,,"Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7016279,86.13457489999999,ChIJi9zUxXhdGToRLENMz32e6R0,https://www.google.com/maps/place/?q=place_id:ChIJi9zUxXhdGToRLENMz32e6R0,part_342,2026-09-20 20:25:23,22404
AMRI Kids Fashion,Kids Wear Store,Clothing store,"Clothing store, Childrens Store, Service establishment",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 96587 85043,N/A,,,"AMRI Kids Fashion, 755024, India",755024,20.8747662,86.1529355,ChIJkwDxfKddGToRbnUjQbhP_SE,https://www.google.com/maps/place/?q=place_id:ChIJkwDxfKddGToRbnUjQbhP_SE,part_342,2026-09-20 20:25:23,22405
Bachpan Bazaar,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.4,60.0,"Main Road Ingole Chowk, Maharashtra 442001",Sudampuri,20.740503099999998,78.6002056,ChIJMTUtv55_1DsReUc2_qcxkb0,https://www.google.com/maps/place/?q=place_id:ChIJMTUtv55_1DsReUc2_qcxkb0,part_342,2026-09-20 20:25:24,22406
Ahuja Garments - kids wear/women wear/mens wear,Kids Wear Store,Clothing store,"Clothing store, Garment Exporter",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98371 45043,http://www.ahujagarments.in/,3.9,282.0,"Shop No. 41 Bazaar, Sadar Bazaar, Meerut, Uttar Pradesh 250001",Sadar Bazaar,28.9946037,77.697993,ChIJaT_EIqplDDkREJvvjHEASO0,https://www.google.com/maps/place/?q=place_id:ChIJaT_EIqplDDkREJvvjHEASO0,part_342,2026-09-20 20:25:24,22407
MAA DRESSES,Kids Wear Store,Clothing store,Clothing store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 96580 87565,https://www.instagram.com/maadresses.sng?igsh=MXhwam85ZTVjYzcxbA==,4.7,41.0,"Govt bus stand sundargarh Near Daya dharamsala Rourkela, chock, Sundargarh, Odisha 770001",755024,22.1223317,84.0426859,ChIJa2NbNsnsIDoRRFIaQXEvNa0,https://www.google.com/maps/place/?q=place_id:ChIJa2NbNsnsIDoRRFIaQXEvNa0,part_342,2026-09-20 20:25:24,22408
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,563.0,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_342,2026-09-20 20:25:24,22409
Look At Me,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.8,56.0,"8th Lane, Rajarampuri Main Rd, near Reid & Taylor Showroom, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6941646,74.243157,ChIJdSY4Nz4AwTsRjq_GcjXNpw0,https://www.google.com/maps/place/?q=place_id:ChIJdSY4Nz4AwTsRjq_GcjXNpw0,part_342,2026-09-20 20:25:24,22410
New Galaxy Garments,Kids Wear Store,Clothing store,Clothing store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 79786 40034,http://www.newgalaxygarments.com/,4.7,85.0,"Raj Gangpur Rd, near Daily Market, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.189591399999998,84.5869132,ChIJ54Q2w91qIDoRA2xAcMq_YUc,https://www.google.com/maps/place/?q=place_id:ChIJ54Q2w91qIDoRA2xAcMq_YUc,part_342,2026-09-20 20:25:24,22411
Pavans Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Costume store, Traditional costume club",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 40 2475 4741,N/A,4.4,67.0,"9FPP+M8W, 4-4-75/1&2, Sultan Bazar Rd, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3867111,78.485793,ChIJ_UaoF9KZyzsRKXRBXmDQw7M,https://www.google.com/maps/place/?q=place_id:ChIJ_UaoF9KZyzsRKXRBXmDQw7M,part_342,2026-09-20 20:25:25,22412
M M Trader's wholesale kids wear,Kids Wear Store,Women's clothing store,Women's clothing store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 90108 32350,N/A,5.0,1.0,"S.No. 21&16, Ground Floor, I square Tower, beside Jubilee Post office, Chatta Bazaar, Dewan Devdi, Charminar, Pathar Gatti, Hyderabad, Telangana 500002","Chatta Bazaar, Dewan Devdi, Charminar, Pathar Gatti",17.3685935,78.47803809999999,ChIJk1hV4MKZyzsRLdjCr1BLtng,https://www.google.com/maps/place/?q=place_id:ChIJk1hV4MKZyzsRLdjCr1BLtng,part_342,2026-09-20 20:25:25,22413
Unique Kids,Kids Wear Store,Clothing store,Clothing store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 77375 04516,N/A,4.5,35.0,"122/53, Madhyam Marg, Sector 122, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Sector 122, Sector 12, Mansarovar",26.845758,75.77057669999999,ChIJ5cF4f3a1bTkRJSwDX_3bGxs,https://www.google.com/maps/place/?q=place_id:ChIJ5cF4f3a1bTkRJSwDX_3bGxs,part_342,2026-09-20 20:25:25,22414
ଫେସନ ଜୋନ KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 72088 13169,N/A,,,"Barundei, Odisha 755025",755025,20.9879615,86.2314633,ChIJI7CJDLxVGToRFKYeFmZCF0M,https://www.google.com/maps/place/?q=place_id:ChIJI7CJDLxVGToRFKYeFmZCF0M,part_342,2026-09-20 20:26:06,23552
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 81007 24076,https://auoranges.com/,4.8,,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_342,2026-09-20 20:26:07,23553
TOP_TOWN CLOTHING,Kids Wear Store,Clothing store,Clothing store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 83858 87724,N/A,4.9,,"Shop No.3, RS Tower, Kalwar Rd, Govindpura, Jaipur, Rajasthan 302044",Govindpura,26.950894899999998,75.7054071,ChIJLa8UvxRNbDkRK0s70nu8i-o,https://www.google.com/maps/place/?q=place_id:ChIJLa8UvxRNbDkRK0s70nu8i-o,part_342,2026-09-20 20:26:07,23554
Kids Wear,Kids Wear Store,Men's clothing store,Men's clothing store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 97006 70275,N/A,,,"5-1-717, beside ENT Hospital, Sultan Bazar, Koti, Hyderabad, Telangana 500024","Sultan Bazar, Koti",17.3844089,78.4820285,ChIJPVkzmg2ZyzsRyfSvvBJojao,https://www.google.com/maps/place/?q=place_id:ChIJPVkzmg2ZyzsRyfSvvBJojao,part_342,2026-09-20 20:26:08,23555
