business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cyber Point,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Airline ticket agency, Passport Agent, Railway Ticket Agent",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99314 54647,N/A,5.0,,"Surya Complex, Laxmi Chowk, Brahampura Main Rd, near Laxmi Mandir, Laxmi Chowk, Muzaffarpur, Bihar 842003",Laxmi Chowk,26.138634999999997,85.3658382,ChIJXUNQMFoR7TkRcLSS58iRozg,https://www.google.com/maps/place/?q=place_id:ChIJXUNQMFoR7TkRcLSS58iRozg,part_342,2026-09-20 20:19:02,8497
NITISH ONLINE SEVA,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.6,,"Raghai,KHARAR, Minapur, Bihar 843128",755014,26.2707722,85.3136687,ChIJsUsNFXQf7TkRlNzEnWgprKU,https://www.google.com/maps/place/?q=place_id:ChIJsUsNFXQf7TkRlNzEnWgprKU,part_342,2026-09-20 20:19:02,8498
Saurav iCafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Auto insurance agency, Graphic designer, Health insurance agency, Insurance agency, Software company, Software Training Institute, Railway Ticket Agent, Website designer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76773 55469,https://www.sauravicafe.com/,4.6,,"Surya Complex, Laxmi Chowk, Brahampura Main Rd, near Mahalakshmi Temple, MIT, Brahmapura, Muzaffarpur, Bihar 842003","MIT, Brahmapura",26.137711,85.3658536,ChIJB7uS77kQ7TkR1X4hIJG2Z6I,https://www.google.com/maps/place/?q=place_id:ChIJB7uS77kQ7TkR1X4hIJG2Z6I,part_342,2026-09-20 20:19:02,8499
BTNC CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Insurance agency, Learner driver training area, Train ticket office, Training center, Travel agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 86582 93259,N/A,5.0,,"TRILOCHANA PARK, Jajpur, Trilochanpada, Odisha 755007",755014,20.828556499999998,86.3380785,ChIJ0VMUN7XlGzoRKmxiDj8VDac,https://www.google.com/maps/place/?q=place_id:ChIJ0VMUN7XlGzoRKmxiDj8VDac,part_342,2026-09-20 20:19:02,8500
DIGITAL SEVA KENDRA CKL,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"41, Belampur, Jajpur, Rajpur, Odisha 755001",Belampur,20.852280099999998,86.33850389999999,ChIJ0w-KUADlGzoR8_wFjzjt9nE,https://www.google.com/maps/place/?q=place_id:ChIJ0w-KUADlGzoR8_wFjzjt9nE,part_342,2026-09-20 20:19:03,8501
Digital World,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90401 70628,N/A,5.0,,"at-lenkasahi, po, Baniapal, Odisha 755027",755014,20.7560883,86.3849383,ChIJmbwDV0XnGzoRrvfrWtNf31U,https://www.google.com/maps/place/?q=place_id:ChIJmbwDV0XnGzoRrvfrWtNf31U,part_342,2026-09-20 20:19:03,8502
RAJU COMUNICATION,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RANGAPUR TO BIRAJA TEMPLE ROAD AT, Birajapur, Odisha 755014",755014,20.835370599999997,86.37197479999999,ChIJxW93GtXlGzoRt7ds6NATaP8,https://www.google.com/maps/place/?q=place_id:ChIJxW93GtXlGzoRt7ds6NATaP8,part_342,2026-09-20 20:19:03,8503
DASH INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63702 51755,N/A,5.0,4.0,"Old Toll plaza, Near, Panikoili, Soti, Odisha 755043",Panikoili,20.898474399999998,86.2171546,ChIJzzB5Os9XGToRHXSL7CZbOCI,https://www.google.com/maps/place/?q=place_id:ChIJzzB5Os9XGToRHXSL7CZbOCI,part_342,2026-09-20 20:19:47,11293
ମୋ ସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70089 15202,N/A,4.7,9.0,"Talagadia, Panikoili, Odisha 755043",755015,20.850602199999997,86.2095272,ChIJY3eLBNJZGToRAAAA0KddqQk,https://www.google.com/maps/place/?q=place_id:ChIJY3eLBNJZGToRAAAA0KddqQk,part_342,2026-09-20 20:19:47,11294
Digital Seva Center,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service, Photography studio, Print shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,2.0,"near Hanuman Temple, Badabiruan, Ambatola, Odisha 755015",755015,20.8825917,86.18323269999999,ChIJ_8DE_VxXGToRy0y2qlioZNU,https://www.google.com/maps/place/?q=place_id:ChIJ_8DE_VxXGToRy0y2qlioZNU,part_342,2026-09-20 20:19:47,11295
SUSANTA KUMAR BEHURA,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73775 90771,N/A,5.0,5.0,"near Green market, Byasanagar, Odisha 755019",755015,20.9433576,86.13759879999999,ChIJt5E7ePJRGToRiKTDLLg4vXw,https://www.google.com/maps/place/?q=place_id:ChIJt5E7ePJRGToRiKTDLLg4vXw,part_342,2026-09-20 20:19:47,11296
ଆରୋହୀ communication,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R49P+6G6, dist, Singhapur, Odisha 755008",755015,20.818041299999997,86.13629019999999,ChIJq7nCdQBbGToRK7a-ElEsyR4,https://www.google.com/maps/place/?q=place_id:ChIJq7nCdQBbGToRK7a-ElEsyR4,part_342,2026-09-20 20:19:47,11297
Creative IT Centre,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94379 26681,N/A,4.4,23.0,"Q592+VW3, near Devi mandap, Jaraka, Dharmasala, Odisha 755050",755015,20.7696427,86.1523125,ChIJxwMlBItbGToR3aTyxaUD0v8,https://www.google.com/maps/place/?q=place_id:ChIJxwMlBItbGToR3aTyxaUD0v8,part_342,2026-09-20 20:19:47,11298
In cafe & CSC BENAPUR,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"20 no NH, Benapur, Talugan, Odisha 755022",755015,20.9340044,86.1698495,ChIJj_me95RRGToR9HMBY_7IJzs,https://www.google.com/maps/place/?q=place_id:ChIJj_me95RRGToR9HMBY_7IJzs,part_342,2026-09-20 20:19:47,11299
SWAIN DIGITAL CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"Sahoo Complex, Gangadharpur, Jaraka, Dharmasala, Odisha 755050",755015,20.7662846,86.1316397,ChIJP2537ZJbGToRtn-H0UyjGbw,https://www.google.com/maps/place/?q=place_id:ChIJP2537ZJbGToRtn-H0UyjGbw,part_342,2026-09-20 20:19:47,11300
Happy CSC center janaseba kendra,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89085 77914,N/A,5.0,1.0,"Madhuban Road, Ichhapur, Rasulpur, Odisha 755051",755015,20.8383456,86.1823067,ChIJgXLgGT1ZGToR0ZElkzkkxIE,https://www.google.com/maps/place/?q=place_id:ChIJgXLgGT1ZGToR0ZElkzkkxIE,part_342,2026-09-20 20:19:47,11301
Internet Zone,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90902 81710,N/A,4.5,31.0,"Sankhachila - Laxminagar Road, Sankhachila, Balia Posi, Odisha 755015",Sankhachila,20.905854899999998,86.1499527,ChIJqZLfkeFQGToRY0f3TpduI1s,https://www.google.com/maps/place/?q=place_id:ChIJqZLfkeFQGToRY0f3TpduI1s,part_342,2026-09-20 20:19:47,11302
Maa tarini communication CSC CENTER(ଜନ ସେବା କେନ୍ଦ୍ର),Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81180 41989,N/A,5.0,2.0,"Barabati, Jajapur, Odisha 755008",755015,20.7991073,86.1504921,ChIJmW7NHh1bGToRz31p7jO_Myg,https://www.google.com/maps/place/?q=place_id:ChIJmW7NHh1bGToRz31p7jO_Myg,part_342,2026-09-20 20:19:47,11303
Shree Jagannath Creation,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78480 22516,N/A,,,"Plot No - 1196, Shankhachila Road, near GEMS School, Dala, Byasanagar, Odisha 755019",Dala,20.936035099999998,86.1403581,ChIJh_EeUuNRGToRQSKrHjwpSLk,https://www.google.com/maps/place/?q=place_id:ChIJh_EeUuNRGToRQSKrHjwpSLk,part_342,2026-09-20 20:19:47,11304
Biraja Communication,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90904 66092,N/A,4.3,7.0,"Dakabanglow chhak green market, near green market, Byasanagar, Odisha 755019",755015,20.9434939,86.1374003,ChIJmY9tELVRGToRYDRLTIxlLJk,https://www.google.com/maps/place/?q=place_id:ChIJmY9tELVRGToRYDRLTIxlLJk,part_342,2026-09-20 20:19:47,11305
SAI COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"police station, near by jenapur, Jenapur, Brundadei Pur, Odisha 755023",755015,20.8561919,86.0665499,ChIJA1BxIgBFGToR868k00yycAs,https://www.google.com/maps/place/?q=place_id:ChIJA1BxIgBFGToR868k00yycAs,part_342,2026-09-20 20:19:47,11306
Communication,Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,3.0,"R47Q+M8, Singhapur, Odisha 755008",755015,20.8142057,86.1382795,ChIJBTPfxOFbGToRuQ6LFNXKQvM,https://www.google.com/maps/place/?q=place_id:ChIJBTPfxOFbGToRuQ6LFNXKQvM,part_342,2026-09-20 20:19:47,11307
"Chandini Cyber Cafe,Barada Chhaka,Barada,Odisha",Internet Cafe,Internet cafe,Internet cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,16.0,"Q3PC+623, Madupur Road, Barada Chhak, Barda, Odisha 755023",Barada Chhak,20.785511,86.0700526,ChIJA1agPNdFGToRRp_XOLhPHrc,https://www.google.com/maps/place/?q=place_id:ChIJA1agPNdFGToRRp_XOLhPHrc,part_342,2026-09-20 20:19:47,11308
SAI CSC POINT,Internet Cafe,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 76098 57662,N/A,5.0,,"MGQ3+PGG, College Rd, Singhpur, Odisha 755016",755016,20.689319599999997,86.5038421,ChIJPfRoVADrGzoR9_X4pTxQ4Qg,https://www.google.com/maps/place/?q=place_id:ChIJPfRoVADrGzoR9_X4pTxQ4Qg,part_342,2026-09-20 20:20:30,13082
ମା ହରଚଣ୍ଡି ଜନସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79781 50311,N/A,,,"Singhpur, Odisha 755016",755016,20.698739,86.50869019999999,ChIJg8oMMwDrGzoRASYw58YhuXA,https://www.google.com/maps/place/?q=place_id:ChIJg8oMMwDrGzoRASYw58YhuXA,part_342,2026-09-20 20:20:30,13083
CSC CENTRE DASIPUR & MO SEVA KENDRA DASIPUR,Internet Cafe,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91236 26494,N/A,5.0,,"Rajkanika singapur, road, Dasipur, Odisha 754219",755016,20.7022653,86.6219704,ChIJsSA11XmVGzoRfBhr0W0BVxM,https://www.google.com/maps/place/?q=place_id:ChIJsSA11XmVGzoRfBhr0W0BVxM,part_342,2026-09-20 20:20:30,13084
Net Cafe,Internet Cafe,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 81149 65921,N/A,5.0,,"Bhinpur Squre, near Axis bank, Nial, Aul, Odisha 754219",755016,20.6726085,86.6390073,ChIJV1fDCkC_GzoR3KGcMqsVP0c,https://www.google.com/maps/place/?q=place_id:ChIJV1fDCkC_GzoR3KGcMqsVP0c,part_342,2026-09-20 20:20:30,13085
Janaseva kendra,Internet Cafe,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"Juania, Odisha 755061",755016,20.6794518,86.5151577,ChIJ-Ui5cADrGzoR9tnLxh7MHSw,https://www.google.com/maps/place/?q=place_id:ChIJ-Ui5cADrGzoR9tnLxh7MHSw,part_342,2026-09-20 20:20:30,13086
Main Jana Seva Kendra Singhpur,Internet Cafe,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78731 67482,https://starcyberzone.uncody.site/,,,"Singhpur, Odisha 755016",755016,20.690560899999998,86.4992243,ChIJV_tAxdDpGzoRC2wwTHw6hQk,https://www.google.com/maps/place/?q=place_id:ChIJV_tAxdDpGzoRC2wwTHw6hQk,part_342,2026-09-20 20:20:30,13087
Mo Seva Kendra,Internet Cafe,Internet cafe,"Internet cafe, Computer store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63712 83385,N/A,3.3,,"KANDIA HATA, Odisha 755016",755016,20.7223576,86.55834229999999,ChIJwXmXXFLrGzoR5vk2G-Q_NfQ,https://www.google.com/maps/place/?q=place_id:ChIJwXmXXFLrGzoR5vk2G-Q_NfQ,part_342,2026-09-20 20:20:30,13088
ADHAR CENTER & CSC CENTER KANTIPUR,Internet Cafe,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MCJJ+292, Arilo, Odisha 755004",755016,20.6800057,86.4308817,ChIJYywmNgDpGzoRY7DJJ6vun6c,https://www.google.com/maps/place/?q=place_id:ChIJYywmNgDpGzoRY7DJJ6vun6c,part_342,2026-09-20 20:20:30,13089
BIJAY INTERNET WORLD,Internet Cafe,Internet shop,Internet shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.8,,"tarini chaka, madangiri, Kendrapara, Odisha 755061",755016,20.6589593,86.50699759999999,ChIJR7h7QUzBGzoRA31XjfPiF0Y,https://www.google.com/maps/place/?q=place_id:ChIJR7h7QUzBGzoRA31XjfPiF0Y,part_342,2026-09-20 20:20:30,13090
KALKI ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 84364 66168,N/A,5.0,,"NAZIRANDEAUTI KHATA, Sales Tax, Border, Srirampur Border, Barobisha, Bhalka, West Bengal 736207",755016,26.4703391,89.830367,ChIJt5ldTgBj4jkRnhglw3rMdxU,https://www.google.com/maps/place/?q=place_id:ChIJt5ldTgBj4jkRnhglw3rMdxU,part_342,2026-09-20 20:20:31,13091
CHAKADOLA DIGITAL & MO SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99380 93005,N/A,3.8,,"Nadia Bhanga, Odisha 755026",755016,21.0097661,85.99021189999999,ChIJTUUXbA1LGToRu_R9ZI1jeRI,https://www.google.com/maps/place/?q=place_id:ChIJTUUXbA1LGToRu_R9ZI1jeRI,part_342,2026-09-20 20:20:31,13092
GOPINATH SEVA KENDRA AND BOOK STORE,Internet Cafe,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"VH5F+8F6, Narana pur, Solapat, Odisha 755036",755016,20.8571583,86.57425169999999,ChIJR0rgDQDtGzoRRNNp1VBd-YU,https://www.google.com/maps/place/?q=place_id:ChIJR0rgDQDtGzoRRNNp1VBd-YU,part_342,2026-09-20 20:20:31,13093
Maa Gayatree Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94386 17573,N/A,5.0,,"MF3Q+HVH, Gunudia, Odisha 755061",755016,20.653928399999998,86.4897287,ChIJv6evRQDDGzoRcRlgMM9NE6A,https://www.google.com/maps/place/?q=place_id:ChIJv6evRQDDGzoRcRlgMM9NE6A,part_342,2026-09-20 20:20:31,13094
CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94396 79345,N/A,4.6,48.0,"INSIDE OF BANK OF BARODA, near HARISAMANT HIGH SCHOOL, Jajpur, Odisha 755001",755017,20.8471568,86.3233959,ChIJJZXNFkTjGzoRQl4W1tj8xok,https://www.google.com/maps/place/?q=place_id:ChIJJZXNFkTjGzoRQl4W1tj8xok,part_342,2026-09-20 20:21:15,14942
Jena CSC Point,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.5,10.0,"Swain Khanda, Kalakhanda, Odisha 755005",755017,20.714755,86.2935308,ChIJhawKI1TgGzoROhu_q17kTYk,https://www.google.com/maps/place/?q=place_id:ChIJhawKI1TgGzoROhu_q17kTYk,part_342,2026-09-20 20:21:15,14943
Gobindabati,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95837 12245,N/A,5.0,2.0,"Gobindabati, Malada, Odisha 755017",Gobindabati,20.7372527,86.3155488,ChIJ_49nXgDhGzoRkEuHfSQ3g8c,https://www.google.com/maps/place/?q=place_id:ChIJ_49nXgDhGzoRkEuHfSQ3g8c,part_342,2026-09-20 20:21:15,14944
Jagannath Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94378 79243,N/A,5.0,1.0,"Pani House, Laxmi House, Hazari Sahi, Adangapurusottam Pur, Badatrillochanpur, Saipur -- II, Odisha 755007","Hazari Sahi, Adangapurusottam Pur",20.8478803,86.28587449999999,ChIJQfyXz9PjGzoRzOZVpTB1cX4,https://www.google.com/maps/place/?q=place_id:ChIJQfyXz9PjGzoRzOZVpTB1cX4,part_342,2026-09-20 20:21:15,14945
BHADRA COMMUCATION CSC,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.9,15.0,"74, Jahal, Jaypur, Odisha 755043",755017,20.8346364,86.2422897,ChIJYwZcJQBZGToR8r2MrNuFjMw,https://www.google.com/maps/place/?q=place_id:ChIJYwZcJQBZGToR8r2MrNuFjMw,part_342,2026-09-20 20:21:15,14946
Bisu computer creation,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.facebook.com/143biswaranjan?mibextid=ZbWKwL,5.0,7.0,"Gobindpur, Basudebpur, Jahanpur, Odisha 755062",Gobindpur,20.7977463,86.312845,ChIJU14PeOrjGzoR5A2_yFCoZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJU14PeOrjGzoR5A2_yFCoZ3Y,part_342,2026-09-20 20:21:15,14947
Maa Biraja Communication and Studio,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"Q7R9+3G8, Baruan, Jamadhar, Odisha 755017",Baruan,20.7901646,86.2688227,ChIJM7nHngLjGzoR5VVV-swFA30,https://www.google.com/maps/place/?q=place_id:ChIJM7nHngLjGzoR5VVV-swFA30,part_342,2026-09-20 20:21:15,14948
OMM NAMA SIBAYA DIGITAL XEROX & INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97775 23202,N/A,5.0,1.0,"Baidyarajpur, Jajpur, Odisha 755007",755017,20.8395045,86.3140191,ChIJ-9p5gpXjGzoR2R2b7pIjpV8,https://www.google.com/maps/place/?q=place_id:ChIJ-9p5gpXjGzoR2R2b7pIjpV8,part_342,2026-09-20 20:21:15,14949
GANESH DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99378 00108,N/A,5.0,1.0,"V82J+28X, Medical Rd, Jajpur, Odisha 755001",755017,20.850116999999997,86.330862,ChIJEWqFZQDjGzoRGE3ve0LW7eQ,https://www.google.com/maps/place/?q=place_id:ChIJEWqFZQDjGzoRGE3ve0LW7eQ,part_342,2026-09-20 20:21:15,14950
SHREE GURU INTERNET,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82499 49842,N/A,5.0,1.0,"P6QV V24, Brahmabarada, Odisha 755005",755017,20.7396329,86.24269439999999,ChIJEZRJOSFfGToREdwZf4Vo0Ec,https://www.google.com/maps/place/?q=place_id:ChIJEZRJOSFfGToREdwZf4Vo0Ec,part_342,2026-09-20 20:21:15,14951
JAN SEVA DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 72053 69601,https://services.infodean.com/,5.0,22.0,"Medical Road At Chandpur Post, Odisha 755005",755017,20.7441645,86.23419469999999,ChIJ8bTOQDJfGToRb5k5GjAu8pI,https://www.google.com/maps/place/?q=place_id:ChIJ8bTOQDJfGToRb5k5GjAu8pI,part_342,2026-09-20 20:21:15,14952
YGP Online service,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"GANDHI CHHAK, Jajpur, Odisha 755001",755017,20.8515633,86.3280398,ChIJq24yJgDjGzoRHpOt9PPOTw8,https://www.google.com/maps/place/?q=place_id:ChIJq24yJgDjGzoRHpOt9PPOTw8,part_342,2026-09-20 20:21:15,14953
ARMAN DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.9,9.0,"AT-CHANDPUR,GP-MAHESWARPUR, PS, near BAZARGHAT ROAD, PO, Brahmabarada, Jajpur, Odisha 755005",PO,20.7435512,86.23686959999999,ChIJi_gpTydfGToRN9G8ZpgK5mQ,https://www.google.com/maps/place/?q=place_id:ChIJi_gpTydfGToRN9G8ZpgK5mQ,part_342,2026-09-20 20:21:15,14954
CL Digital Centre,Internet Cafe,Internet cafe,Internet cafe,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 75042 29221,N/A,5.0,3.0,"Badabagasahi, Badabagsahi, Odisha 755005",Badabagasahi,20.7455317,86.26464829999999,ChIJZZ5XDUrhGzoR3Ja3G0Q2XII,https://www.google.com/maps/place/?q=place_id:ChIJZZ5XDUrhGzoR3Ja3G0Q2XII,part_342,2026-09-20 20:21:15,14955
JANASEBA KENDRA KAKUDIKUDA,Internet Cafe,Internet cafe,"Internet cafe, Bank, Photography studio, Social worker",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98532 23249,N/A,5.0,28.0,"near Grampanchat Office, Kakudikuda, Odisha 755005",755017,20.734280599999998,86.2540489,ChIJD1VVlWJfGToRPkj8WzAl9kA,https://www.google.com/maps/place/?q=place_id:ChIJD1VVlWJfGToRPkj8WzAl9kA,part_342,2026-09-20 20:21:15,14956
