business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhubaneswar Travel Mart,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94382 34898,https://bhubaneswartravelmart.in/,4.9,,"3rd Floor, Jatni Road, Botanda, Sundarpada, Kuha, Bhubaneswar, Odisha 751002",Sundarpada,20.2098347,85.8018732,ChIJEbLS6iynGToRxV76YgDSWao,https://www.google.com/maps/place/?q=place_id:ChIJEbLS6iynGToRxV76YgDSWao,part_342,2026-09-20 20:18:02,2663
Travel Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94378 01082,http://www.travelholidaysindia.com/,4.5,,"Plot No. 98, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2830929,85.8307571,ChIJi7UqG-EJGToRU1bQ5HZyHHA,https://www.google.com/maps/place/?q=place_id:ChIJi7UqG-EJGToRU1bQ5HZyHHA,part_342,2026-09-20 20:18:02,2664
AD Travels,Tour and Travel Operator,Taxi service,Taxi service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RG4F+H8G, Thal Kudi, Mangalpur, Odisha 755011",Thal Kudi,20.806445999999998,86.5233289,ChIJUW3DpnTtGzoRrU6dFLqsC18,https://www.google.com/maps/place/?q=place_id:ChIJUW3DpnTtGzoRrU6dFLqsC18,part_342,2026-09-20 20:18:02,2665
Suman Travels,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93371 10444,N/A,3.7,,"NH215, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9622311,86.12511459999999,ChIJr14YaS9SGToRI8vdTziX4n4,https://www.google.com/maps/place/?q=place_id:ChIJr14YaS9SGToRI8vdTziX4n4,part_342,2026-09-20 20:18:02,2666
Karuna Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.5,,"8Q8Q+QM5, Bhimaraopeta, Baidiya Nath Pur, Brahmapur, Odisha 760001","Bhimaraopeta, Baidiya Nath Pur",19.3168786,84.7892437,ChIJCSdZGxJQPToR5SG5pmp11k4,https://www.google.com/maps/place/?q=place_id:ChIJCSdZGxJQPToR5SG5pmp11k4,part_342,2026-09-20 20:18:02,2667
Eastern Treasure India Tours Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 29989,https://treasureindiatours.com/,4.1,,"1st Floor, Shreeram Nagar, Aditya Tradings Block.3, Bhubaneswar, Odisha 751002","Unit 3, Kharvela Nagar",20.27141,85.83744899999999,ChIJhf__v9emGToRZu1hdaUSUjg,https://www.google.com/maps/place/?q=place_id:ChIJhf__v9emGToRZu1hdaUSUjg,part_342,2026-09-20 20:18:02,2668
Blue Planet Explorer Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99332 00680,http://www.blueplanetexplorer.com/,4.9,29.0,"Blue Planet Explorer Tours & Travels, 755013, India",755013,21.0680074,82.7525294,ChIJPR_CaOfaSYIRrVqAHIpJQq0,https://www.google.com/maps/place/?q=place_id:ChIJPR_CaOfaSYIRrVqAHIpJQq0,part_342,2026-09-20 20:18:03,2669
Exploration Travels,Tour and Travel Operator,Tour agency,"Tour agency, Taxi service, Tour operator, Tourist information center, Travel agency",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://explorationtravels.in/,4.8,48.0,"Anand Nagar, State Bank Colony, Sitapur, Uttar Pradesh 261001",State Bank Colony,27.565396999999997,80.69810439999999,ChIJJ_2yeXBtCa4RfAUzkZ8joC8,https://www.google.com/maps/place/?q=place_id:ChIJJ_2yeXBtCa4RfAUzkZ8joC8,part_342,2026-09-20 20:18:03,2670
TRAVEL TRICKS | BEST TRAVEL AGENCY IN PUNJAB | DUBAI | SINGAPORE | MALAYSIA | THAILAND | INDONESIA | VIETNAM | CAMBODIA,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90568 60004,https://traveltricks.in/,5.0,17.0,"TRAVEL TRICKS | BEST TRAVEL AGENCY IN PUNJAB | DUBAI | SINGAPORE | MALAYSIA | THAILAND | INDONESIA | VIETNAM | CAMBODIA, 755013, India",755013,42.39385,-17.682529,ChIJLWIaNZbKJUERgt4cM_Q9peQ,https://www.google.com/maps/place/?q=place_id:ChIJLWIaNZbKJUERgt4cM_Q9peQ,part_342,2026-09-20 20:18:03,2671
AKHANDALAMANI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car rental agency, Insurance agency, Train ticket office",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79784 31385,N/A,4.4,40.0,"KUANSARPUR, Jajpur, Odisha 755007",755013,20.838438399999998,86.3361762,ChIJPcKSlRPjGzoRryh9eeRd58w,https://www.google.com/maps/place/?q=place_id:ChIJPcKSlRPjGzoRryh9eeRd58w,part_342,2026-09-20 20:18:03,2672
LAXMIPRIYA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,10.0,"X4CF+7W7, Chandama Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9706576,86.124794,ChIJA9_YLQBTGToRSi27meLaVA4,https://www.google.com/maps/place/?q=place_id:ChIJA9_YLQBTGToRSi27meLaVA4,part_342,2026-09-20 20:18:03,2673
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72399 11750,https://raghavtravels.com/,4.7,74.0,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_342,2026-09-20 20:18:04,2674
Odisha Vacations Services Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Taxi service, Tourist information center, Travel agency, Visa Agent",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93383 82999,http://www.odishavacations.com/,4.8,178.0,"2nd Floor, Upper ICICI Bank, Mahanee Complex, Plot No - 308C, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238594,85.819918,ChIJ7b5bYEUJGToRb1YN9OpL8qI,https://www.google.com/maps/place/?q=place_id:ChIJ7b5bYEUJGToRb1YN9OpL8qI,part_342,2026-09-20 20:18:04,2675
Tukuna tours and travels,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98534 44155,N/A,5.0,7.0,"ouat shop no, 002, Siripur, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, OUAT, Surya Nagar",20.267035999999997,85.8106875,ChIJ17I8356nGToRVv6EP7b0pA0,https://www.google.com/maps/place/?q=place_id:ChIJ17I8356nGToRVv6EP7b0pA0,part_342,2026-09-20 20:18:04,2676
Sachin Travels,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94397 77032,https://sachintravel.com/,5.0,606.0,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_342,2026-09-20 20:18:04,2677
Ecsels Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Travel services",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 254 7339,https://etholidays.com/,4.2,79.0,"382, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884727,85.8449436,ChIJB5LCCPkJGToROvxTOI-oVUc,https://www.google.com/maps/place/?q=place_id:ChIJB5LCCPkJGToROvxTOI-oVUc,part_342,2026-09-20 20:18:04,2678
Ashmita Holidays Pvt.Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Consultant, Hotel",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 1800 889 9249,http://ashmitaholidays.com/,4.9,1461.0,"515/E, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331786,85.84260379999999,ChIJAQAAQOgJGToRm9a1nte4b_0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRm9a1nte4b_0,part_342,2026-09-20 20:18:04,2679
HARA PARBATI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94388 01242,N/A,5.0,1.0,"Dehudi, Dhamanagar, Anandapur, Odisha 756120",755014,20.869889699999998,86.3805448,ChIJBa8CtnD7GzoRGjKUaSs-0rU,https://www.google.com/maps/place/?q=place_id:ChIJBa8CtnD7GzoRGjKUaSs-0rU,part_342,2026-09-20 20:18:46,7721
Arnapurna Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Bus Stop, SH 56, Kusuma Medical Road, Jajpur, Badadampur, Odisha 755014",755014,20.844542,86.3779576,ChIJ_9R05bPlGzoRb7ywvY41hp8,https://www.google.com/maps/place/?q=place_id:ChIJ_9R05bPlGzoRb7ywvY41hp8,part_342,2026-09-20 20:18:46,7722
Maa Biraja sanvi tours & travells,Tour and Travel Operator,Tour agency,Tour agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97775 08865,N/A,4.5,2.0,"Jajpur Town singhpur road, Chaka Singh pur road, Kapasi, chhaka, Jajpur, Odisha 755062","Kapasi, chhaka",20.7885094,86.3557366,ChIJ3e917HDlGzoRFWlkgGQkT5w,https://www.google.com/maps/place/?q=place_id:ChIJ3e917HDlGzoRFWlkgGQkT5w,part_342,2026-09-20 20:18:46,7723
Mantu Travel Point,Tour and Travel Operator,Travel agency,Travel agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Nahapara, Biruhan, Odisha 755014",755014,20.815866,86.40368959999999,ChIJaU9J4EHlGzoR1DUGOnANdN8,https://www.google.com/maps/place/?q=place_id:ChIJaU9J4EHlGzoR1DUGOnANdN8,part_342,2026-09-20 20:18:46,7724
We Travelkar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98607 89017,https://www.facebook.com/wetravelkar/,5.0,22.0,"We Travelkar, 755014, India",755014,21.0680074,82.7525294,ChIJCVxesFGT5zsRIzbqoDb8t98,https://www.google.com/maps/place/?q=place_id:ChIJCVxesFGT5zsRIzbqoDb8t98,part_342,2026-09-20 20:18:46,7725
Naurangapur odisha,Tour and Travel Operator,Housing society,"Housing society, Visitor center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,2.0,"V9RC+2F, Biroli, Odisha 756120",755014,20.8900968,86.3711065,ChIJ1xmE95z7GzoRbWoM9TIFB4I,https://www.google.com/maps/place/?q=place_id:ChIJ1xmE95z7GzoRbWoM9TIFB4I,part_342,2026-09-20 20:18:46,7726
S.A Enterprises,Tour and Travel Operator,Travel agency,Travel agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"PCG3+F5G, At-Medical chowk, Binjharpur, Odisha 755004",755014,20.726198099999998,86.4029485,ChIJtVmdGfXnGzoROeHC75O0OKM,https://www.google.com/maps/place/?q=place_id:ChIJtVmdGfXnGzoROeHC75O0OKM,part_342,2026-09-20 20:18:46,7727
RUDRAVISHEK TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"near Nilakantheswar Temple, Brundabanpur, Jajpur, Odisha 755062",755014,20.7990516,86.3991123,ChIJjfaFp6DlGzoRzUJG5gotsGs,https://www.google.com/maps/place/?q=place_id:ChIJjfaFp6DlGzoRzUJG5gotsGs,part_342,2026-09-20 20:18:46,7728
Gadadhar Uteipur,Tour and Travel Operator,Travel agency,Travel agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70646 73386,N/A,,,"Uteipur, Odisha 756117",755014,20.8601276,86.4061885,ChIJp8qR0dvlGzoR7ur-tV17MjQ,https://www.google.com/maps/place/?q=place_id:ChIJp8qR0dvlGzoR7ur-tV17MjQ,part_342,2026-09-20 20:18:46,7729
Jajabar Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98304 74715,https://www.jajabartoursandtravels.com/,4.6,,"GROUND FLOOR, Raj Laxmi Tower, 48, Purna Chandra Mukherjee Rd, near Mouchak Club, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6980179,88.36912439999999,ChIJc3M9Kwyd-DkRFRidG1rvC6U,https://www.google.com/maps/place/?q=place_id:ChIJc3M9Kwyd-DkRFRidG1rvC6U,part_342,2026-09-20 20:18:47,7730
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",755014,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_342,2026-09-20 20:18:48,7731
Thahira Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80894 83221,https://thahiratravels.com/,5.0,,"TC Road, Pallithazhe, Illathaazha, Thalassery, Keralam 670104","Pallithazhe, Illathaazha",11.7516468,75.4955073,ChIJfzua8S4npDsRBRDAbiG5eM4,https://www.google.com/maps/place/?q=place_id:ChIJfzua8S4npDsRBRDAbiG5eM4,part_342,2026-09-20 20:18:48,7732
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",755014,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_342,2026-09-20 20:18:48,7733
wovoyage,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99111 94194,https://wovoyage.com/,4.8,,"6th Floor, Gulf Adiba Building, 272, Udyog Vihar II Rd, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5079905,77.0854229,ChIJSSc9zwkCDTkRjNiIxfVJFd4,https://www.google.com/maps/place/?q=place_id:ChIJSSc9zwkCDTkRjNiIxfVJFd4,part_342,2026-09-20 20:18:48,7734
Clipago Private Limited,Tour and Travel Operator,Tour operator,Tour operator,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88771 46880,https://www.instagram.com/clipagotravels/,4.8,,"Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.614332599999997,85.124597,ChIJm-9lHDRZ7TkR4Kj-rocRFtU,https://www.google.com/maps/place/?q=place_id:ChIJm-9lHDRZ7TkR4Kj-rocRFtU,part_342,2026-09-20 20:18:48,7735
MEGHA SHREE TRAVEL & LOGISTICS,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82493 99841,N/A,5.0,,"Stadium road, Vip Road, near SAPAGADIA UP SCHOOL, Byasanagar, Odisha 755019",755015,20.9469246,86.1169365,ChIJxTSnHSpRGToRX7UqAD5eNPQ,https://www.google.com/maps/place/?q=place_id:ChIJxTSnHSpRGToRX7UqAD5eNPQ,part_342,2026-09-20 20:19:31,10490
Panda Travels,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Byasanagar, Odisha 755019",755015,20.9429475,86.1403014,ChIJ6eweAr1RGToR88e7MqFybHg,https://www.google.com/maps/place/?q=place_id:ChIJ6eweAr1RGToR88e7MqFybHg,part_342,2026-09-20 20:19:31,10491
"Baba Tours &, Travels",Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63713 46053,N/A,5.0,,"Chorda chaka, baypass, Byasanagar, Odisha 755019",baypass,20.9516429,86.13466149999999,ChIJOaAmss1RGToRHyIFTzeIc_E,https://www.google.com/maps/place/?q=place_id:ChIJOaAmss1RGToRHyIFTzeIc_E,part_342,2026-09-20 20:19:31,10492
SB Travels,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 84804 37747,N/A,4.9,,"railway station, Byasanagar, Odisha 755019",755015,20.944616999999997,86.13383689999999,ChIJv6iMmYpRGToRxUIL2M2FZB0,https://www.google.com/maps/place/?q=place_id:ChIJv6iMmYpRGToRxUIL2M2FZB0,part_342,2026-09-20 20:19:31,10493
Yash Travels,Tour and Travel Operator,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94375 12594,N/A,5.0,,"Main Rd, Gopobandu chak, Byasanagar, Odisha 755019",Gopobandu chak,20.9459548,86.1352421,ChIJ_-FXtH5RGToR1ewxLFR1NmA,https://www.google.com/maps/place/?q=place_id:ChIJ_-FXtH5RGToR1ewxLFR1NmA,part_342,2026-09-20 20:19:31,10494
