business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 755013, India",755013,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_342,2026-09-20 20:18:11,4104
Chhotu Ghupchup,Caterer and Event Planner,Caterer,Caterer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.2,,"Danagadi, Duburi, Odisha 755026",Danagadi,20.964690599999997,86.0773328,ChIJmfzGu_VNGToRVu0DncG6c0c,https://www.google.com/maps/place/?q=place_id:ChIJmfzGu_VNGToRVu0DncG6c0c,part_342,2026-09-20 20:18:11,4105
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 755013, India",755013,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_342,2026-09-20 20:18:11,4106
Star events & catering services,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Restaurant supply store, Wedding service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97408 24403,N/A,1.0,,"Star events & catering services, 755013, India",755013,15.0393203,74.0540956,ChIJ5____8NgvjsRdC6-ZYVuecI,https://www.google.com/maps/place/?q=place_id:ChIJ5____8NgvjsRdC6-ZYVuecI,part_342,2026-09-20 20:18:11,4107
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 755013, India",755013,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_342,2026-09-20 20:18:12,4108
Singh Caterers & Event Organiser,Caterer and Event Planner,Event management company,"Event management company, Caterer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89360 60651,https://singhcatererspatna.com/,4.9,80.0,"Income tax, opp. of new Gardenar road hospital judicial services association, Golambar, Patna, Bihar 800001",Golambar,25.6113523,85.1307772,ChIJwQmUauRZ7TkRfOAhcIqwRS0,https://www.google.com/maps/place/?q=place_id:ChIJwQmUauRZ7TkRfOAhcIqwRS0,part_342,2026-09-20 20:18:12,4109
Pal Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,80.0,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_342,2026-09-20 20:18:12,4110
Mohan Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Entertainer, Event planner, Event venue, Security guard service, Wedding photographer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98887 00747,N/A,4.8,135.0,"1, Grand Trunk Rd, opp. JCT LTD, Model Town, Phagwara, Punjab 144401",Model Town,31.2069448,75.77262329999999,ChIJ5aFDbsP0GjkRQ7Vlvg5KIDo,https://www.google.com/maps/place/?q=place_id:ChIJ5aFDbsP0GjkRQ7Vlvg5KIDo,part_342,2026-09-20 20:18:12,4111
Soulchef Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party planner, Tent House Supplier, Wedding planner",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97809 71414,https://www.soulchefevents.in/,4.9,267.0,"236 b, Block B, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141001","Block B, Bhai Randhir Singh Nagar",30.888035199999997,75.8098979,ChIJESYFmvODGjkRnzECnfA5AB4,https://www.google.com/maps/place/?q=place_id:ChIJESYFmvODGjkRnzECnfA5AB4,part_342,2026-09-20 20:18:12,4112
Royal caterers and decorators (event planner),Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Interior Decorator",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95699 55546,https://royalcatererseventplanner.justdial.com/,5.0,269.0,"Officce adress moga, to, Kot Kapura - Moga Rd, near main bus stand, Singhan Wala, Punjab 142002",755013,30.768123,75.1236953,ChIJo00WKhkJGjkRJuis1Muw3v4,https://www.google.com/maps/place/?q=place_id:ChIJo00WKhkJGjkRJuis1Muw3v4,part_342,2026-09-20 20:18:12,4113
