business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROCKS WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98614 96301,N/A,4.2,63.0,"Jajpur road, Bank St, jajpur, Odisha 755019",755013,20.947848,86.133562,ChIJrQnMEIJRGToRSanqyaOcqnY,https://www.google.com/maps/place/?q=place_id:ChIJrQnMEIJRGToRSanqyaOcqnY,part_342,2026-09-20 20:18:17,4965
Phone Corner,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,29.0,"Shop no 31, platform no 5, private bus stand, Vidyanagar, Milagatta, Shivamogga, Karnataka 577205","Vidyanagar, Milagatta",13.9292787,75.5671559,ChIJSV8DgdOpuzsRrTpMkZkYGrA,https://www.google.com/maps/place/?q=place_id:ChIJSV8DgdOpuzsRrTpMkZkYGrA,part_342,2026-09-20 20:18:17,4966
Cost2Cost Shopee Mobile Accessories Udaipur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92526 00008,N/A,4.9,259.0,"Natraj Gali, opposite Raju Cassette, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5808687,73.6961966,ChIJR22tNMTlZzkRKiFB94vwZhg,https://www.google.com/maps/place/?q=place_id:ChIJR22tNMTlZzkRKiFB94vwZhg,part_342,2026-09-20 20:18:17,4967
Genex Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,619.0,"G13 Ground, Mansarovar Plaza, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.854301,75.766914,ChIJzTuFJqS1bTkRw-5MMoPTtK8,https://www.google.com/maps/place/?q=place_id:ChIJzTuFJqS1bTkRw-5MMoPTtK8,part_342,2026-09-20 20:18:17,4968
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97117 77213,N/A,4.2,13.0,"Shop No B4 13/5 Mahajan Plaza, Karol Bagh, New Delhi, Delhi 110005","Block 13, WEA, Karol Bagh",28.6484922,77.190203,ChIJT8cLTPYDDTkRLRqZyjPEzIM,https://www.google.com/maps/place/?q=place_id:ChIJT8cLTPYDDTkRLRqZyjPEzIM,part_342,2026-09-20 20:18:17,4969
SK Gadgets,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Electronics Accessories Wholesaler, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99407 27962,http://skgadgets.in/,4.9,66.0,"146/65, PR Srinivasa Rao St, near by RK Complex, Dharmapuri, Tamil Nadu 636701",755013,12.132718299999999,78.1636996,ChIJj_49KAAXrDsRwVGsDFS_YHk,https://www.google.com/maps/place/?q=place_id:ChIJj_49KAAXrDsRwVGsDFS_YHk,part_342,2026-09-20 20:18:17,4970
Mobile Ghar & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91555 17444,N/A,4.8,19.0,"1532, Main Road, near Akhand Jyoti Gas Agency, Alpana market, Patna, Bihar 800013",Alpana market,25.625557,85.1105183,ChIJzxk8jiRZ7TkRQHchAwjFYC4,https://www.google.com/maps/place/?q=place_id:ChIJzxk8jiRZ7TkRQHchAwjFYC4,part_342,2026-09-20 20:18:17,4971
Meenakshi Mobile store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Mobile phone repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98290 69685,https://meenakshi-mobile.grexa.site/,4.9,292.0,"1638, Baba Harishchandra Marg, opp. Raisar Plaza, Chandpole Bazar, Indira Bazar, Topkhana Desh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Topkhana Desh",26.918986,75.81421499999999,ChIJ4UI366y2bTkR87o3_gTcAXs,https://www.google.com/maps/place/?q=place_id:ChIJ4UI366y2bTkR87o3_gTcAXs,part_342,2026-09-20 20:18:17,4972
C.K Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98959 94598,N/A,4.1,292.0,"Kuruppam Rd, near Asian Choice, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5224462,76.2125488,ChIJg5NfGkbupzsRit_6996M9uk,https://www.google.com/maps/place/?q=place_id:ChIJg5NfGkbupzsRit_6996M9uk,part_342,2026-09-20 20:18:17,4973
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94296 90550,http://www.thecollectionkb.com/,4.8,,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_342,2026-09-20 20:18:18,4974
G3 Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Camera repair shop, Computer accessories store, Computer consultant, Computer service, Computer software store, Electronics wholesaler, Mobile phone repair shop, Phone repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96726 04333,N/A,4.9,,"Shop No.1, opp. SBI Bank, inside udiyapole, Jawahar Nagar, Udaipur, Rajasthan 313001",Jawahar Nagar,24.5761643,73.6981867,ChIJaZXounDlZzkRW_FqAW78Af8,https://www.google.com/maps/place/?q=place_id:ChIJaZXounDlZzkRW_FqAW78Af8,part_342,2026-09-20 20:18:18,4975
Bijay Infotech,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96796 74777,N/A,4.8,,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5532503,87.2724317,ChIJR-jottdt9zkRDLk_7tXa14E,https://www.google.com/maps/place/?q=place_id:ChIJR-jottdt9zkRDLk_7tXa14E,part_342,2026-09-20 20:18:18,4976
AM Mobile Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98363 45300,https://ammobile.in/,4.9,,"Shop 101, Dreamplex Mall, beside Smart Bazaar, City Center, Durgapur, West Bengal 713216",City Center,23.537643,87.2977741,ChIJbTNcMwNy9zkRR1dVqekFI6c,https://www.google.com/maps/place/?q=place_id:ChIJbTNcMwNy9zkRR1dVqekFI6c,part_342,2026-09-20 20:18:18,4977
SP Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81972 65252,http://www.spmobiles.in/,4.9,,"SP MOBILES, Race Course Rd, opp. to MED PLUS, near Mission hospital, Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.010032599999999,76.1033221,ChIJMWM7t11JpTsREDNUh8PW6No,https://www.google.com/maps/place/?q=place_id:ChIJMWM7t11JpTsREDNUh8PW6No,part_342,2026-09-20 20:18:18,4978
JEEVAN MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99007 42087,N/A,4.9,,"#6/1, Robertson Rd, near BBMP school, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.999564699999999,77.6116456,ChIJE12tLgsXrjsRXiV6t6ZQ2VY,https://www.google.com/maps/place/?q=place_id:ChIJE12tLgsXrjsRXiV6t6ZQ2VY,part_342,2026-09-20 20:18:19,4979
Janta Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93291 06954,N/A,4.8,,"2nd Floor Shop, Ravi Bhavan, 202, Jaistambh Chowk, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.243104,81.6353661,ChIJoa0MRL3dKDoRpiVC8m7fKy4,https://www.google.com/maps/place/?q=place_id:ChIJoa0MRL3dKDoRpiVC8m7fKy4,part_342,2026-09-20 20:18:19,4980
Bangalore Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99126 09013,N/A,5.0,,"Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.029972299999999,77.5619722,ChIJAbWQFI4XrjsRUBU_hTX_NBc,https://www.google.com/maps/place/?q=place_id:ChIJAbWQFI4XrjsRUBU_hTX_NBc,part_342,2026-09-20 20:18:19,4981
Mobile palace,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98279 78883,N/A,5.0,,"Shop no 89 First floor, Ganeshram Nagar, Ravibhawan, Raipur, Chhattisgarh 492001","Ganeshram Nagar, Ravibhawan",21.243564499999998,81.635806,ChIJoyfQZ6DdKDoRIDyxUuESXOs,https://www.google.com/maps/place/?q=place_id:ChIJoyfQZ6DdKDoRIDyxUuESXOs,part_342,2026-09-20 20:18:19,4982
Shrinath Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96493 04520,N/A,4.9,,"84, Nehru Bazar Rd, near Kaka Hotel, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5830204,73.6958562,ChIJG7BU5HnlZzkRUL4DL50JSlg,https://www.google.com/maps/place/?q=place_id:ChIJG7BU5HnlZzkRUL4DL50JSlg,part_342,2026-09-20 20:18:19,4983
oberai mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://oberaimobile.com/,3.8,,"books marker, Cycle Market, Dera Chhatta Magni Ram, Arna Barna Chowk, Patiala, Punjab 147001","Dera Chhatta Magni Ram, Arna Barna Chowk",30.329652699999997,76.4034969,ChIJk8AXn90pEDkRCbxJEUQ5EOc,https://www.google.com/maps/place/?q=place_id:ChIJk8AXn90pEDkRCbxJEUQ5EOc,part_342,2026-09-20 20:18:19,4984
Satya Mobile Point,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,,"Panchupandav, Panchpandav, Natara, Odisha 754207",755013,20.4922,86.2056843,ChIJnZCXyL5jGToRgXMSgpfzxMQ,https://www.google.com/maps/place/?q=place_id:ChIJnZCXyL5jGToRgXMSgpfzxMQ,part_342,2026-09-20 20:18:19,4985
Nirupama communication,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"J68F+FJF, Unnamed Road, Nadiasahaspur, Balichandrapur, Odisha 754205",755013,20.616187099999998,86.22405119999999,ChIJm-S8rdVhGToRbgzevAsJ_A0,https://www.google.com/maps/place/?q=place_id:ChIJm-S8rdVhGToRbgzevAsJ_A0,part_342,2026-09-20 20:18:19,4986
Mobile Cover Deals,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93303 96679,https://www.mobilecoverdeals.com/,5.0,,"5, 28, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700092","Sangati Colony, Netaji Nagar",22.4809284,88.3601596,ChIJoVAmGrhxAjoRmWXqDd-cWAc,https://www.google.com/maps/place/?q=place_id:ChIJoVAmGrhxAjoRmWXqDd-cWAc,part_342,2026-09-20 20:19:02,8550
MM Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95004 47021,N/A,4.0,,"Arur Main Road, Kuppanur Bus Stop, Salem - 636122., Tamil Nadu 636103",755014,11.6742525,78.2390752,ChIJi4sqflzyqzsR8al_frCeCCY,https://www.google.com/maps/place/?q=place_id:ChIJi4sqflzyqzsR8al_frCeCCY,part_342,2026-09-20 20:19:02,8551
Prusty mobile,Mobile Accessories Wholesaler,Store,Store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99383 69992,N/A,4.9,,"Singhpur, Odisha 755016",755014,20.6919096,86.5072345,ChIJafo3VSfrGzoRB_PepR65E38,https://www.google.com/maps/place/?q=place_id:ChIJafo3VSfrGzoRB_PepR65E38,part_342,2026-09-20 20:19:03,8552
Mobile accessories wholesale,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96113 37335,N/A,5.0,,"1st Floor Shop No. 3 Building No 7, Sy.No. 46, 1 Main, Rajagopalnagar Main Rd, Chowdeshwari Nagar, Laggere, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Vidhana Soudha Layout, Laggere",13.0159484,77.52383809999999,ChIJoanRH0w9rjsR0iu-y53rG7A,https://www.google.com/maps/place/?q=place_id:ChIJoanRH0w9rjsR0iu-y53rG7A,part_342,2026-09-20 20:19:04,8553
Mayur Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 422 434 1122,N/A,3.7,,"Old No. 330 New, 277, 7th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",755014,11.018673399999999,76.9662673,ChIJVcgo21VYqDsRAsfk7VJrims,https://www.google.com/maps/place/?q=place_id:ChIJVcgo21VYqDsRAsfk7VJrims,part_342,2026-09-20 20:19:04,8554
ZEBCOM MOBILE ACCESSORIES (MANUFACTURING & WHOLESALE),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98310 22266,http://zebcom.in/,4.9,,"35K, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244754,88.3550035,ChIJDcQOJUZ3AjoRxA_5q0WKXws,https://www.google.com/maps/place/?q=place_id:ChIJDcQOJUZ3AjoRxA_5q0WKXws,part_342,2026-09-20 20:19:04,8555
Mobile Bazar,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80180 89779,N/A,3.8,,"MGR2+2W4, College Rd, Singhpur, Odisha 755016",755014,20.6900096,86.5023425,ChIJBQEf3xzqGzoRuxwVyTZFxhE,https://www.google.com/maps/place/?q=place_id:ChIJBQEf3xzqGzoRuxwVyTZFxhE,part_342,2026-09-20 20:19:04,8556
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96413 75655,https://www.starandcompany.in/,4.9,,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_342,2026-09-20 20:19:47,11341
Mobile Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96585 80255,N/A,3.3,,"W4VR+3J9 State Bank Of India ATM, Byasanagar, Odisha 755019",755015,20.942650399999998,86.1415993,ChIJu22Bg3BRGToRc1UCDbfXfKg,https://www.google.com/maps/place/?q=place_id:ChIJu22Bg3BRGToRc1UCDbfXfKg,part_342,2026-09-20 20:19:47,11342
MAHAVEER ELECTRICALS,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94376 83392,N/A,4.9,,"Near OlA Showroom Jaraka Jaraka NH 16, Cuttack Road, Odisha 755008",755015,20.7656937,86.1539346,ChIJ_c5sa4FbGToRzjOGNwsNY0s,https://www.google.com/maps/place/?q=place_id:ChIJ_c5sa4FbGToRzjOGNwsNY0s,part_342,2026-09-20 20:19:47,11343
Mobile accessories wholesale and retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4WJ+7FV, Byasanagar, Odisha 755019",755015,20.9457324,86.13117439999999,ChIJZ1ZDrENRGToRdxvc2r64Whk,https://www.google.com/maps/place/?q=place_id:ChIJZ1ZDrENRGToRdxvc2r64Whk,part_342,2026-09-20 20:19:47,11344
Varad Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Loan agency, Mobile phone repair shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88300 18300,N/A,4.8,,"Mahaveer Marg, opp. Sunil Xerox, Mangire Mala, Barshi, Maharashtra 413401",Mangire Mala,18.2344796,75.6928684,ChIJK6XX2T1VxDsRItuJpZpwXBk,https://www.google.com/maps/place/?q=place_id:ChIJK6XX2T1VxDsRItuJpZpwXBk,part_342,2026-09-20 20:19:48,11345
Vighnaharta Mobile Shopee,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://vighnaharta-mobile.grexa.site/,4.5,,"विघ्नहर्ता मोबाईल शॉपी, 763, Kacheri Rd, Kasba Peth, Barshi, Maharashtra 413411",Kasba Peth,18.233717,75.68550119999999,ChIJtyg-5npVxDsRHgkaF-oTo9k,https://www.google.com/maps/place/?q=place_id:ChIJtyg-5npVxDsRHgkaF-oTo9k,part_342,2026-09-20 20:19:48,11346
