business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Mahendra Dalai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3768 8194,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mahendra-dalai-insurance-broker-udranga-jajpur-444913/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Udranga, Odisha 755014",755014,20.791224099999997,86.4161998,ChIJ-534hH3lGzoRI8nHPp02Cr4,https://www.google.com/maps/place/?q=place_id:ChIJ-534hH3lGzoRI8nHPp02Cr4,part_342,2026-09-20 20:19:03,8636
HDFC ERGO Insurance Agent: Mrutunjaya Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3700 1774,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mrutunjaya-sahoo-insurance-broker-binjharpur-bhadrak-438011/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Brahmanigaon, Chikana, Odisha 755027",Brahmanigaon,20.763552999999998,86.40923889999999,ChIJJ7Zd6y3nGzoRs26OOy78bR8,https://www.google.com/maps/place/?q=place_id:ChIJJ7Zd6y3nGzoRs26OOy78bR8,part_342,2026-09-20 20:19:03,8637
Jitendra Kumar Mahalik,Insurance Agent,Life insurance agency,Life insurance agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://jitendrakumarmahalik.lovable.app/,5.0,1.0,"QC67+V8W, Talabandha, Chikana, Odisha 755027",755014,20.7622693,86.41334069999999,ChIJ-XakKQDnGzoRiecpk9ZU2Qw,https://www.google.com/maps/place/?q=place_id:ChIJ-XakKQDnGzoRiecpk9ZU2Qw,part_342,2026-09-20 20:19:03,8638
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Trilochanpada, Odisha 755007",755014,20.831991499999997,86.33830979999999,ChIJpa6yZdTlGzoRFDz-K0tE7ks,https://www.google.com/maps/place/?q=place_id:ChIJpa6yZdTlGzoRFDz-K0tE7ks,part_342,2026-09-20 20:19:03,8639
Santosh das Kent,Insurance Agent,Insurance agency,Insurance agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"R9X4+493, Bakuli, Odisha 755007",755014,20.8477556,86.3559207,ChIJe8ATwRjlGzoRvzNqWAP4AGQ,https://www.google.com/maps/place/?q=place_id:ChIJe8ATwRjlGzoRvzNqWAP4AGQ,part_342,2026-09-20 20:19:03,8640
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Debidwar, Belarpur, Unit No 12, Jajpur, Trilochanpada, Odisha 755007",755014,20.8347358,86.33793639999999,ChIJ-UICeR7lGzoRmTGpWhzMJPg,https://www.google.com/maps/place/?q=place_id:ChIJ-UICeR7lGzoRmTGpWhzMJPg,part_342,2026-09-20 20:19:03,8641
HDFC ERGO Insurance Agent: Saraswati Panda,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 8071 891 193,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saraswati-panda-insurance-broker-bhimkarpur-jajpur-438468/Home?utm_source=locator&utm_medium=googleplaces,,,"Unit No 758, No 2346, Bhimkarpur, Jajpur, Odisha 755001",Bhimkarpur,20.8489266,86.33007049999999,ChIJw3m67mnjGzoR1pv4I0U_OfQ,https://www.google.com/maps/place/?q=place_id:ChIJw3m67mnjGzoR1pv4I0U_OfQ,part_342,2026-09-20 20:19:03,8642
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-singhpur-jajpur-454390/Home,,,"1 Singhpur, Odisha 755027",755014,20.7714002,86.3674798,ChIJM6BZa2vlGzoRLvP7wV0tisA,https://www.google.com/maps/place/?q=place_id:ChIJM6BZa2vlGzoRLvP7wV0tisA,part_342,2026-09-20 20:19:03,8643
HDFC ERGO Insurance Agent: Subhansi Dhal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3746 8243,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subhansi-dhal-insurance-broker-arei-jajpur-454111/Home?utm_source=locator&utm_medium=googleplaces,,,"No 56, Sasanda, Arei, Odisha 755027",Sasanda,20.772416399999997,86.3706203,ChIJATlJEEzlGzoRDZsWR_tqYFg,https://www.google.com/maps/place/?q=place_id:ChIJATlJEEzlGzoRDZsWR_tqYFg,part_342,2026-09-20 20:19:03,8644
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 429/110, Naguhali Street, Sasanda, Arei, Odisha 755027",Sasanda,20.772416399999997,86.3706203,ChIJG2p0VR3lGzoRLzKL0mJG5Uk,https://www.google.com/maps/place/?q=place_id:ChIJG2p0VR3lGzoRLzKL0mJG5Uk,part_342,2026-09-20 20:19:03,8645
Saiinfo,Insurance Agent,Insurance agency,Insurance agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70080 83259,http://www.saiinfo.com/,5.0,1.0,"High School, near Malada, Malada, Malda, Jalahari, Odisha 756120",Malada,20.896299799999998,86.35741689999999,ChIJ5QeYwyD7GzoRAmAnrtgWdaU,https://www.google.com/maps/place/?q=place_id:ChIJ5QeYwyD7GzoRAmAnrtgWdaU,part_342,2026-09-20 20:19:03,8646
HDFC ERGO Insurance Agent: Satyabrata Mohanty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3768 2106,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-satyabrata-mohanty-insurance-broker-brahmabarada-jajpur-444219/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Brahmabarada, Odisha 755005",755014,20.7399487,86.2437941,ChIJqbtvRNZfGToRVcb4YEndgcM,https://www.google.com/maps/place/?q=place_id:ChIJqbtvRNZfGToRVcb4YEndgcM,part_342,2026-09-20 20:19:03,8647
Life Insurance Corporation of India,Insurance Agent,Life insurance agency,Life insurance agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 671 276 8609,N/A,4.3,10.0,"J68F+4G5, NH 5A, Balichandrapur, Odisha 754205",755014,20.6152657,86.2238644,ChIJgYuqUK5hGToRJnYQWgqHN9U,https://www.google.com/maps/place/?q=place_id:ChIJgYuqUK5hGToRJnYQWgqHN9U,part_342,2026-09-20 20:19:04,8648
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_342,2026-09-20 20:19:04,8649
Iffco Tokio Sbu,Insurance Agent,Insurance agency,Insurance agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99371 53720,https://www.iffcotokio.co.in/,3.9,26.0,"FXHH+R76, Danipali, Sambalpur, Odisha 768003",Danipali,21.479546199999998,83.9781457,ChIJEcDvaIkWIToRjcIDhtT-6VM,https://www.google.com/maps/place/?q=place_id:ChIJEcDvaIkWIToRjcIDhtT-6VM,part_342,2026-09-20 20:19:04,8650
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 168 424 4464,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-dist-jind-narwana-201789/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"1st Floor, Dev Kunj, Bank St, above ICICI Bank, Byasanagar, Odisha 755019",755015,20.9492078,86.1324953,ChIJi_magoFRGToRA9RinRrgq9I,https://www.google.com/maps/place/?q=place_id:ChIJi_magoFRGToRA9RinRrgq9I,part_342,2026-09-20 20:19:48,11455
My insurance point,Insurance Agent,Insurance agent,Insurance agent,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99389 93695,N/A,5.0,,"Nakpol, Jaraka, Jharsohal, Odisha 755050",Nakpol,20.7655353,86.1261146,ChIJwWfcr4hbGToRdWkVecqQvHo,https://www.google.com/maps/place/?q=place_id:ChIJwWfcr4hbGToRdWkVecqQvHo,part_342,2026-09-20 20:19:48,11456
New agent recruitment lic Jajpur branch,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75045 80680,N/A,5.0,,"New agent recruitment lic Jajpur branch, 755015, India",755015,20.8933817,86.23091289999999,ChIJw6Oc5Z8wYQERAbf3-neQHnE,https://www.google.com/maps/place/?q=place_id:ChIJw6Oc5Z8wYQERAbf3-neQHnE,part_342,2026-09-20 20:19:48,11457
LIC Of India,Insurance Agent,Insurance agency,Insurance agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98616 03835,https://licindia.in/,4.9,,"AT-Laxminagar,PO-F.C Project, Byasanagar, Odisha 755020",755015,20.950463199999998,86.1108125,ChIJ8R-T6CJRGToRwWPKjusJq9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8R-T6CJRGToRwWPKjusJq9Q,part_342,2026-09-20 20:19:48,11458
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1860 266 9966,https://www.tataaia.com/,4.3,,"Full Moon Complex, 1st Floor, Radhanath Marg, Bypass Road, near Railway Station Bus Stand, Byasanagar, Odisha 755019",755015,20.9437781,86.13134269999999,ChIJW37tXnhRGToRZW5VAr7CPDo,https://www.google.com/maps/place/?q=place_id:ChIJW37tXnhRGToRZW5VAr7CPDo,part_342,2026-09-20 20:19:48,11459
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/jajpur/bysa-nagar/,,,"3rd Floor, Infront of Tanishq Jewelers, Radhika Complex, Keonjhar - Ghatgaon - Panikoili Rd, Byasanagar, Odisha 755019",755015,20.952796799999998,86.1309928,ChIJwctGJ3VRGToRHnigX66oB_k,https://www.google.com/maps/place/?q=place_id:ChIJwctGJ3VRGToRHnigX66oB_k,part_342,2026-09-20 20:19:48,11460
HDFC ERGO Insurance Agent: Dharmendra Kumar Aich,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 8071 891 600,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dharmendra-kumar-aich-insurance-broker-adampur-jajpur-438879/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Hanuman Mandir, Adampur, Bhotaka, Odisha 755051",Adampur,20.8405855,86.185983,ChIJObDpOhRZGToRPsT9aLtid_E,https://www.google.com/maps/place/?q=place_id:ChIJObDpOhRZGToRPsT9aLtid_E,part_342,2026-09-20 20:19:48,11461
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 6726 223 600,https://www.reliancenipponlife.com/,4.0,,"Ward no 3 Bank street, Dist, PO, Byasanagar, Odisha 755019",PO,20.9493427,86.1324643,ChIJ30hhj4FRGToRNm_EYJ3pOC0,https://www.google.com/maps/place/?q=place_id:ChIJ30hhj4FRGToRNm_EYJ3pOC0,part_342,2026-09-20 20:19:48,11462
PNB MetLife India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Insurance company, Life insurance agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 425 6969,https://branch.pnbmetlife.com/pnb-metlife-india-insurance-company-limited-jajpur-insurance-company-radhanath-marg-jajpur-487527/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"2nd Floor Jajpur Road, Bank Street, Radhanath Marg, Odisha 755019",755015,20.947364999999998,86.13346899999999,ChIJtUC5x55RGToR2-Si6Av82gY,https://www.google.com/maps/place/?q=place_id:ChIJtUC5x55RGToR2-Si6Av82gY,part_342,2026-09-20 20:19:48,11463
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 1800 102 4444,https://www.bhartiaxa.com/,,,"1st floor, Sandhu Building, Bank St, Byasanagar, Odisha 755019",755015,20.9488977,86.1329962,ChIJzXOyRXJRGToRxUD698QOAqI,https://www.google.com/maps/place/?q=place_id:ChIJzXOyRXJRGToRxUD698QOAqI,part_342,2026-09-20 20:19:48,11464
"LIC PREMIUM DEPOSIT POINT, MUGPAL COLLEGE SQUARE, KUAKHIA, JAJPUR, ODISHA(755009)",Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96921 77657,N/A,5.0,,"Mugpal Chowk, College, near UNS, Odisha 755009",755015,20.813797299999997,86.2181294,ChIJ2fSBe0pZGToRkKu0RDDRkEE,https://www.google.com/maps/place/?q=place_id:ChIJ2fSBe0pZGToRkKu0RDDRkEE,part_342,2026-09-20 20:19:48,11465
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75320 43000,N/A,5.0,,"INSURANCE HUB, 755015, India",755015,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_342,2026-09-20 20:19:48,11466
JANASEVA KENDRA,Insurance Agent,Life insurance agency,Life insurance agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93378 46041,N/A,4.1,,"W4XM+G34, Bank St, Byasanagar, Odisha 755019",755015,20.948760399999998,86.1326891,ChIJeXrSiYFRGToRi2ACOVxS5Zk,https://www.google.com/maps/place/?q=place_id:ChIJeXrSiYFRGToRi2ACOVxS5Zk,part_342,2026-09-20 20:19:48,11467
PRAFULLA SAMAL Insurance and Investment Services,Insurance Agent,Insurance agency,Insurance agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Kalinga Nagar, Kumbhiragadia, Odisha 755026",Kalinga Nagar,20.9050256,86.0764051,ChIJJZxKIrlPGToRQOWNuQ6-o8Y,https://www.google.com/maps/place/?q=place_id:ChIJJZxKIrlPGToRQOWNuQ6-o8Y,part_342,2026-09-20 20:19:48,11468
Liberty General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 6726 220 849,https://www.libertyinsurance.in/?utm_source=local-listing&utm_medium=google&utm_campaign=seo-local,2.0,,"High School, Khata No 59, 1st Floor, Plot No - 478/639, Santara Rd, near Dala, Dala, Byasanagar, Odisha 755019",Dala,20.9366622,86.1463717,ChIJ2T9DFn1RGToREdmgV8caUxA,https://www.google.com/maps/place/?q=place_id:ChIJ2T9DFn1RGToREdmgV8caUxA,part_342,2026-09-20 20:19:48,11469
Life Insurance Corporation of India,Insurance Agent,Insurance agency,Insurance agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W5G4+6HJ, Janha Village Rd, Janha, Odisha 755019",Janha,20.9255967,86.1564022,ChIJc8LVdT5RGToRelAmMEi43kQ,https://www.google.com/maps/place/?q=place_id:ChIJc8LVdT5RGToRelAmMEi43kQ,part_342,2026-09-20 20:19:48,11470
P N Associate Sales and service for Tataaia Life Insurance Company.,Insurance Agent,Insurance agency,Insurance agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Gopabandhu Chokh, Byasanagar, Odisha 755019",755015,20.945076099999998,86.13566209999999,ChIJzxb3KtxRGToRS3XDJ0jie7A,https://www.google.com/maps/place/?q=place_id:ChIJzxb3KtxRGToRS3XDJ0jie7A,part_342,2026-09-20 20:19:48,11471
Madan mohan swain,Insurance Agent,Home insurance agency,Home insurance agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V4RX+PMX, Radhanagar, Odisha 755015",755015,20.891871599999998,86.1492296,ChIJ43jRfgBRGToRPUGQPzCzflg,https://www.google.com/maps/place/?q=place_id:ChIJ43jRfgBRGToRPUGQPzCzflg,part_342,2026-09-20 20:19:50,11472
