business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98667 19180,N/A,4.9,,"Balloon Decorators(wedding Planners/Event Planners), 755013, India",755013,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_342,2026-09-20 20:18:11,3951
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95452 54242,https://parievents.in/,5.0,,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 755013, India",755013,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_342,2026-09-20 20:18:11,3952
Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70236 42039,https://sites.google.com/view/event-balloon-decoration/home,5.0,,"No 3, Room, Nawab chawl, Jairaj Bhai Lane, 36, RS Nimkar Marg, Faras Road, Mumbai, Maharashtra 400008","Faras Road, Navjeevan Society, Dalal Estate, Kamathipura",18.965299599999998,72.8228742,ChIJLw6LJNLP5zsRpBqjXxq5pqg,https://www.google.com/maps/place/?q=place_id:ChIJLw6LJNLP5zsRpBqjXxq5pqg,part_342,2026-09-20 20:18:11,3953
Balloon Decoration Indore,Balloon Decorator,Event planner,"Event planner, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89624 03711,https://www.balloondecorationindore.in/,5.0,,"Balloon Decoration Indore, 755013, India",755013,22.723972699999997,75.86384989999999,ChIJb0CNhr6YrCkRe8GB-hWeU_g,https://www.google.com/maps/place/?q=place_id:ChIJb0CNhr6YrCkRe8GB-hWeU_g,part_342,2026-09-20 20:18:11,3954
Reedial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70238 91043,https://reedial.in/pune-ballon-decorators-maharashtra,4.7,,"Shop No.3, Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet, Pimpri-Chinchwad, Dehu Road, Maharashtra 412101","Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet",18.66472,73.735233,ChIJY3AhWYzDwjsRYDZzpLfCdKQ,https://www.google.com/maps/place/?q=place_id:ChIJY3AhWYzDwjsRYDZzpLfCdKQ,part_342,2026-09-20 20:18:11,3955
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99020 62679,N/A,5.0,,"Balloon decor and events, 755013, India",755013,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_342,2026-09-20 20:18:11,3956
Reedial Balloon Decoration,Balloon Decorator,Event planner,Event planner,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70238 91043,https://reedial.in/pune-ballon-decorators-maharashtra,5.0,,"13/1/147, Kapase Colony Rd, Waghere, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Waghere, Pimpri Colony",18.609638,73.79824359999999,ChIJGfhJ9E-5wjsRvCkktLx7gcU,https://www.google.com/maps/place/?q=place_id:ChIJGfhJ9E-5wjsRvCkktLx7gcU,part_342,2026-09-20 20:18:11,3957
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_342,2026-09-20 20:18:11,3958
Mumbai Balloon Decoraton & Event Planner,Balloon Decorator,Balloon artist,Balloon artist,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98205 03569,http://mumbaiballoons.in.net/,4.9,,"10, 1st Floor, Plot 7/9, Haji Kasam Building 2nd Lane Khemraj Srikrishna Das Marg, Bori Chawl, Grant Road East, Khetwadi, Mumbai, Maharashtra 400004","Grant Road East, Khetwadi, Kamathipura",18.9611624,72.82611469999999,ChIJWzx-0qrP5zsRIKzVw2kABJw,https://www.google.com/maps/place/?q=place_id:ChIJWzx-0qrP5zsRIKzVw2kABJw,part_342,2026-09-20 20:18:11,3959
A TO Z BALLOON DECORATION 🎈 🥳 🎉 🪅 🎊 🍺 🍻,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company, Event planner",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98537 11094,https://www.instagram.com/a_to_z_balloon.decoration?igsh=eWdzODlmMWZrZWZm,5.0,,"Sutahat Pana, Peyton Sahi Rd, Sutahat, Kataka, Odisha 753001",Sutahat,20.4728615,85.8675319,ChIJp0DGGB4NGToRkSvsvxBcGBM,https://www.google.com/maps/place/?q=place_id:ChIJp0DGGB4NGToRkSvsvxBcGBM,part_342,2026-09-20 20:18:11,3960
