business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventoss Entertainment Pvt Ltd,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Design agency, Entertainment agency, Media company",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70615 28401,http://www.eventoss.in/,4.3,80.0,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_342,2026-09-20 20:19:00,8364
"Surprise planner (Party Supply, Decoration , Plate Decor & Props Rental)",Corporate Event Planner,Event management company,"Event management company, Balloon artist, Balloon store, Corporate gift supplier, Party store, Gift basket store, Gift shop, Party equipment rental service, Party planner, Wood frame supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80500 35599,N/A,4.8,123.0,"289 7th main, 3rd Cross, opp. to vinasco sadhana appartments, Sidedahalli, Bagalagunte, Bengaluru, Karnataka 560073","Sidedahalli, Bagalagunte",13.064106299999999,77.4947033,ChIJJ3-1yrA9rjsRYaTGVvKjJYI,https://www.google.com/maps/place/?q=place_id:ChIJJ3-1yrA9rjsRYaTGVvKjJYI,part_342,2026-09-20 20:19:00,8365
Satkaar Event & Decorators,Corporate Event Planner,Event management company,Event management company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98281 12085,http://www.satkaarevents.com/,5.0,441.0,"1156, Nirwan Marg, Jhotwara Rd, Jaipur, Rajasthan 302016",Subhash Nagar,26.9284239,75.8048536,ChIJRTTdp_2zbTkRG5Ek1bzHM-w,https://www.google.com/maps/place/?q=place_id:ChIJRTTdp_2zbTkRG5Ek1bzHM-w,part_342,2026-09-20 20:19:00,8366
Tanishq Events,Corporate Event Planner,Event planner,"Event planner, Event management company",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97853 46311,http://www.tanishqevents.com/,4.7,62.0,"A 58, Shyam Mitra Mandal Nagar, Murlipura Scheme, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shyam Mitra Mandal Nagar, Murlipura Scheme, Murlipura",26.9789958,75.7685891,ChIJN2Aj3gizbTkRJod18Hxb6rI,https://www.google.com/maps/place/?q=place_id:ChIJN2Aj3gizbTkRJod18Hxb6rI,part_342,2026-09-20 20:19:00,8367
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96531 23984,http://www.corporateevents.in/,4.3,13.0,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_342,2026-09-20 20:19:00,8368
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_342,2026-09-20 20:19:00,8369
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_342,2026-09-20 20:19:00,8370
Aica Events,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Event venue, Photography studio, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91698 49999,https://www.aicaevents.com/en/,4.7,608.0,"54-19-8, LIC Colony 2nd Ln, Jayaprakash Nagar, Vijayawada, Andhra Pradesh 520008",Jayaprakash Nagar,16.5101791,80.6553905,ChIJgescGlvlNToR0NK2VbcScR0,https://www.google.com/maps/place/?q=place_id:ChIJgescGlvlNToR0NK2VbcScR0,part_342,2026-09-20 20:19:00,8371
Dhariti Planner,Corporate Event Planner,Event planner,Event planner,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4VV+FMF, Dala, Byasanagar, Odisha 755019",Dala,20.9439144,86.1441029,ChIJ0TbILABRGToRdErmKBhVDNU,https://www.google.com/maps/place/?q=place_id:ChIJ0TbILABRGToRdErmKBhVDNU,part_342,2026-09-20 20:19:43,11089
FRIENDS TEDDY BOY,Corporate Event Planner,Event planner,Event planner,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77878 39580,N/A,,,"Byasanagar, Odisha 755019",755015,20.9485106,86.1378336,ChIJt8duIEpRGToRdLMy-R4q5Sw,https://www.google.com/maps/place/?q=place_id:ChIJt8duIEpRGToRdLMy-R4q5Sw,part_342,2026-09-20 20:19:43,11090
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,,"SNAP Event Management Company, 755015, India",755015,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_342,2026-09-20 20:19:43,11091
S &S EVENT GALLERY,Corporate Event Planner,Event management company,Event management company,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.5,,"W4WP+2GW, Gopabandhu chowk, near omprakash petrol pump, Byasanagar, Odisha 755019",755015,20.9451111,86.1363188,ChIJhSSnNVhRGToRYWeke2Te6O0,https://www.google.com/maps/place/?q=place_id:ChIJhSSnNVhRGToRYWeke2Te6O0,part_342,2026-09-20 20:19:43,11092
Shree Ganesh Tent House & DJ,Corporate Event Planner,Event planner,Event planner,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.0,,"V53Q+4WC, At- Suansahi PO-Khanditar PS, Kuakhia, Jajpur, Odisha 755051",Kuakhia,20.8528065,86.1897578,ChIJ9amLQnNZGToRr9ujv3w7teI,https://www.google.com/maps/place/?q=place_id:ChIJ9amLQnNZGToRr9ujv3w7teI,part_342,2026-09-20 20:19:43,11093
Shri Ganesh supplier and flower decoration,Corporate Event Planner,Event planner,Event planner,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78943 80950,N/A,,,"Q6F8+CRQ, Badachapoi, Odisha 755009",755015,20.7735825,86.2171202,ChIJ4306VQBZGToR8B3Ar4h2Cqk,https://www.google.com/maps/place/?q=place_id:ChIJ4306VQBZGToR8B3Ar4h2Cqk,part_342,2026-09-20 20:19:43,11094
Saffron Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70017 82404,https://www.instagram.com/saffroneventsdgp,5.0,60.0,"F8V8+9GP, Dr Bidhan Chandra Roy Avenue, Khejurtala, DPL Coke Oven Colony, Durgapur, West Bengal 713201","Khejurtala, DPL Coke Oven Colony",23.4933835,87.3164001,ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,https://www.google.com/maps/place/?q=place_id:ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,part_342,2026-09-20 20:19:44,11095
Kairos Events & Entertainment,Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Wedding planner, Event planner",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 72040 11136,http://www.kairosevents.co.in/,4.7,62.0,"Office no 315, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJmeZGUjr9YjkRm7DAS6iGrjY,https://www.google.com/maps/place/?q=place_id:ChIJmeZGUjr9YjkRm7DAS6iGrjY,part_342,2026-09-20 20:19:44,11096
The Celebration,Corporate Event Planner,Event venue,Event venue,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70771 86377,N/A,4.8,10.0,"Chandipur, Odisha 755051",755015,20.821547199999998,86.19293619999999,ChIJIyxn66JZGToR5cMah2P7fyw,https://www.google.com/maps/place/?q=place_id:ChIJIyxn66JZGToR5cMah2P7fyw,part_342,2026-09-20 20:19:45,11097
Synergy Enter10ment,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_342,2026-09-20 20:19:46,11098
Eventive wedding planners & event management,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Event management company, Wedding planner",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97466 16155,N/A,5.0,186.0,"kokkodi morikkara, Kozhikode, Keralam 673611",755015,11.3175256,75.7874709,ChIJrSjwt0JfpjsRQ4WYEywdqKo,https://www.google.com/maps/place/?q=place_id:ChIJrSjwt0JfpjsRQ4WYEywdqKo,part_342,2026-09-20 20:19:46,11099
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_342,2026-09-20 20:19:46,11100
Da louie Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Mehndi Designer, Wedding photographer, Wedding planner, Wedding service, Wedding venue",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70440 00821,http://www.dalouie.com/,4.9,89.0,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_342,2026-09-20 20:19:46,11101
BLACK RIDERS PRODUCTION,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99100 11724,http://blackriders.in/,4.8,53.0,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_342,2026-09-20 20:19:46,11102
A3Cube Events India,Corporate Event Planner,Event management company,Event management company,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99248 21884,http://www.a3cubeeventsindia.com/,4.2,28.0,"604-605, 6th Floor, Sankalp square 3, Sindhu Bhavan Marg, near Taj Skyline, Gujarat 380058","PRL Colony, Thaltej",23.0440184,72.4820484,ChIJoWvuIUmbXjkRKh9QdpFGuEc,https://www.google.com/maps/place/?q=place_id:ChIJoWvuIUmbXjkRKh9QdpFGuEc,part_342,2026-09-20 20:19:46,11103
Jai shree Krishna Tent & Events,Corporate Event Planner,Event management company,"Event management company, Banquet hall, DJ service, Tent House Supplier, Florist, Lighting store, Party equipment rental service, Wedding planner, Wedding service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99825 29008,https://jsktentandevents.com/,4.9,635.0,"H-1 67 Appreal Park Audyogik Area, Mahal Rd, near Akshaya Patra, Jagatpura, Jaipur, Rajasthan 302022",Jagatpura,26.7961355,75.85755639999999,ChIJJ0fNJW23bTkR7eQ5Sdvmsyg,https://www.google.com/maps/place/?q=place_id:ChIJJ0fNJW23bTkR7eQ5Sdvmsyg,part_342,2026-09-20 20:19:46,11104
Sampurna puspa bhandar-2,Corporate Event Planner,Event planner,Event planner,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PHC6+V27, Kandiahat, Odisha 755016",755016,20.722174499999998,86.56004329999999,ChIJ8UokNgDrGzoRa6zPDDWD0-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UokNgDrGzoRa6zPDDWD0-Q,part_342,2026-09-20 20:20:27,12991
Suhi Creations and Event managers,Corporate Event Planner,Event management company,"Event management company, Service establishment, Event planner, Wedding planner",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.9,48.0,"Suhi Creations and Event managers, 755016, India",755016,21.0680074,82.7525294,ChIJtX7erkb9YjkRilQ-HtQ7_co,https://www.google.com/maps/place/?q=place_id:ChIJtX7erkb9YjkRilQ-HtQ7_co,part_342,2026-09-20 20:20:27,12992
Queens and Kings Events,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Event management company, Music management and promotion, Wedding planner, Wedding service, Wedding venue",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 86964 44446,https://queensandkingsevents.in/,4.9,,"Dhuleshwar Gdn, Patel Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Patel Colony,26.914075,75.7977968,ChIJDbY3tUOxTyoRYeIkjJKWXNM,https://www.google.com/maps/place/?q=place_id:ChIJDbY3tUOxTyoRYeIkjJKWXNM,part_342,2026-09-20 20:20:29,12993
Surprise Culture - Surprise Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 83021 25569,https://www.surpriseculture.in/,5.0,,"A1, Near Tempo Stand, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Near Tempo Stand, Mahesh Nagar, Gopal Pura Mode",26.8811787,75.7829704,ChIJg4DfwhO1bTkRqTvnMR161pY,https://www.google.com/maps/place/?q=place_id:ChIJg4DfwhO1bTkRqTvnMR161pY,part_342,2026-09-20 20:20:29,12994
Prince Events & Decorations,Corporate Event Planner,Event planner,Event planner,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 87591 55772,N/A,5.0,,"9822+P5P Kharida Main Road, Kharida - Ajabpur Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.351827399999998,87.3004799,ChIJ14zto3RDHToR9NY3-FHUv98,https://www.google.com/maps/place/?q=place_id:ChIJ14zto3RDHToR9NY3-FHUv98,part_342,2026-09-20 20:20:29,12995
New look decoration,Corporate Event Planner,Event management company,Event management company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90905 71131,N/A,5.0,,"Madina bagh Jaraka road, Raiparabara, Odisha 755005",755017,20.7382548,86.2334784,ChIJrb8E_WRfGToRBuY3Cni0Opk,https://www.google.com/maps/place/?q=place_id:ChIJrb8E_WRfGToRBuY3Cni0Opk,part_342,2026-09-20 20:21:11,14802
DEVIL BOYZ,Corporate Event Planner,Event management company,Event management company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 77508 46226,https://youtube.com/@rapperlittledevil?si=aW8e65DoHQKBVKxB,,,"Laliteswarnagar, Jajpur, Banapur, Odisha 755007",Laliteswarnagar,20.837836199999998,86.3068814,ChIJVbVMGtLjGzoRTwOKnNle-Wo,https://www.google.com/maps/place/?q=place_id:ChIJVbVMGtLjGzoRTwOKnNle-Wo,part_342,2026-09-20 20:21:11,14803
Night queen Event planner,Corporate Event Planner,Event planner,Event planner,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"P6MH+FC7, Raiparabara, Odisha 755005",755017,20.7336661,86.2285536,ChIJnUqVfgBfGToR_CaIoILWeFA,https://www.google.com/maps/place/?q=place_id:ChIJnUqVfgBfGToR_CaIoILWeFA,part_342,2026-09-20 20:21:11,14804
Maa Tarini Events,Corporate Event Planner,Event planner,Event planner,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"P8HH+FHF, Bahadalpur, Odisha 755017",755017,20.728678799999997,86.3289128,ChIJO35xYADhGzoRhSNbacucG8I,https://www.google.com/maps/place/?q=place_id:ChIJO35xYADhGzoRhSNbacucG8I,part_342,2026-09-20 20:21:11,14805
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event management company,"Event management company, Event planner, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_342,2026-09-20 20:21:12,14806
Elite Events,Corporate Event Planner,Event planner,"Event planner, Bridal shop, Catering food and drink supplier, Caterer, Event management company, Marriage celebrant, Wedding planner",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80732 23294,http://eliteevents.in/,5.0,,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5408777,87.3051026,ChIJcY0knHBx9zkRhexPotw6W_k,https://www.google.com/maps/place/?q=place_id:ChIJcY0knHBx9zkRhexPotw6W_k,part_342,2026-09-20 20:21:12,14807
BASK ENTERTAINMENT CO. PVT. LTD.-Best Top Event Management Companies Wedding Planners Organizers for Corporate,Corporate Event Planner,Event management company,"Event management company, Wedding planner",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93147 21213,http://www.baskentertainment.com/,4.6,,"2nd Floor, 2nd, Sardarpura B Rd, above Zaara Fashion, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279962899999997,73.0108114,ChIJ__8_gn2NQTkR6t5yCiA3t70,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gn2NQTkR6t5yCiA3t70,part_342,2026-09-20 20:21:12,14808
The We Company Events,Corporate Event Planner,Event management company,Event management company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",755017,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_342,2026-09-20 20:21:12,14809
TAD Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78777 72391,https://tadevents.in/,4.5,,"140 C, Pandit TN Mishra Marg, Santhosh Nagar, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Santhosh Nagar, Nirman Nagar, Brijlalpura",26.882527,75.756143,ChIJrVDqSga1bTkRl99jvsQryaE,https://www.google.com/maps/place/?q=place_id:ChIJrVDqSga1bTkRl99jvsQryaE,part_342,2026-09-20 20:21:12,14810
XL Events India,Corporate Event Planner,Event management company,"Event management company, Children's party service, Wedding planner, Event planner, Graphic designer, Party planner, Wedding service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97681 19009,https://www.xlevents.in/,4.9,,"Rajshree 11, 90 Feet Rd, Pant Nagar, east, Mumbai, Maharashtra 400075","Pant Nagar, east",19.081822199999998,72.91180949999999,ChIJRUxAbcHH5zsRQlQjOl-htsU,https://www.google.com/maps/place/?q=place_id:ChIJRUxAbcHH5zsRQlQjOl-htsU,part_342,2026-09-20 20:21:12,14811
Desire event's and management,Corporate Event Planner,Event management company,"Event management company, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94034 40309,N/A,4.9,40.0,"Desire event's and management, 755017, India",755017,18.553112799999997,73.8645074,ChIJI5SWSnO5wjsR0EirKygdhiU,https://www.google.com/maps/place/?q=place_id:ChIJI5SWSnO5wjsR0EirKygdhiU,part_342,2026-09-20 20:21:13,14812
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_342,2026-09-20 20:21:13,14813
GK TENT HOUSE,Corporate Event Planner,Event planner,Event planner,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XV62+H8Q, Damodarpur, Odisha 755018",Damodarpur,20.961461399999997,85.8508598,ChIJB1m1GgA1GToRLGEciGPdR-c,https://www.google.com/maps/place/?q=place_id:ChIJB1m1GgA1GToRLGEciGPdR-c,part_342,2026-09-20 20:21:56,16606
Event Creators,Corporate Event Planner,Event management company,"Event management company, Wedding planner",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94494 40226,http://www.eventcreators.co.in/,4.6,,"2, 39th cross, 16th A Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9205686,77.5884935,ChIJM5LUE6AVrjsRapw0WQPH32I,https://www.google.com/maps/place/?q=place_id:ChIJM5LUE6AVrjsRapw0WQPH32I,part_342,2026-09-20 20:21:57,16607
KALINGA EVENT,Corporate Event Planner,Event management company,Event management company,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://www.instagram.com/kalinga_event_07?igsh=MW1sMWJ1dDNtMXE2Yw==&utm_source=qr,,,"Danagadi, Duburi, Odisha 755026",Danagadi,20.9688683,86.0810745,ChIJufxVdBtNGToR9YoH9i94-8w,https://www.google.com/maps/place/?q=place_id:ChIJufxVdBtNGToR9YoH9i94-8w,part_342,2026-09-20 20:22:41,17809
Sahoo tent House,Corporate Event Planner,Tent House Supplier,Tent House Supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 86588 11151,N/A,5.0,,"Canara Bank, Janha, Jajpur, Odisha 755019",Janha,20.9261716,86.1572193,ChIJE8TP3o5RGToRK_AdVDy1yOU,https://www.google.com/maps/place/?q=place_id:ChIJE8TP3o5RGToRK_AdVDy1yOU,part_342,2026-09-20 20:22:41,17810
Omm tent house,Corporate Event Planner,Event planner,Event planner,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"43FF+RHJ, Sainkul - Deogan Rd, Barapada, Pahadpur, Odisha 758043",Barapada,21.1245911,86.0739286,ChIJm4-XMACzHjoRht-sk0zil9g,https://www.google.com/maps/place/?q=place_id:ChIJm4-XMACzHjoRht-sk0zil9g,part_342,2026-09-20 20:22:41,17811
