business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diagnostic Centre Jajpur,Diagnostic Center,Diagnostic center,Diagnostic center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.8,12.0,"V83Q+J99, Rajpur, Odisha 755001",755014,20.854040599999998,86.3384817,ChIJYSmXO6jkGzoRrKqYTNSNA8Y,https://www.google.com/maps/place/?q=place_id:ChIJYSmXO6jkGzoRrKqYTNSNA8Y,part_342,2026-09-20 20:18:42,7471
Rangapur,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,1.0,"Rangapur, Bus Stop, SH 56, Badadampur, Odisha 755014",755014,20.8441863,86.3798679,ChIJVYZOfanlGzoR-EaXPzTn7L4,https://www.google.com/maps/place/?q=place_id:ChIJVYZOfanlGzoR-EaXPzTn7L4,part_342,2026-09-20 20:18:42,7472
"AT HIRAPUR,PO-RAMBAG,DIST JAJPUR",Diagnostic Center,Medical Center,Medical Center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"R9WW+677, Taliha, Rambag, Odisha 755014",755014,20.8465919,86.3963431,ChIJ83RxZADlGzoR-LYfSkX3yGM,https://www.google.com/maps/place/?q=place_id:ChIJ83RxZADlGzoR-LYfSkX3yGM,part_342,2026-09-20 20:18:42,7473
CPC DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Binjharpur, Sayadpur, Odisha 755004",755014,20.7280662,86.4039196,ChIJOSHy-zPmGzoR6woiNDJEYsM,https://www.google.com/maps/place/?q=place_id:ChIJOSHy-zPmGzoR6woiNDJEYsM,part_342,2026-09-20 20:18:43,7474
Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98619 41607,N/A,5.0,,"W4RH+9PF, Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.940946,86.12929849999999,ChIJPzc0oFBRGToReAuebP1YoIQ,https://www.google.com/maps/place/?q=place_id:ChIJPzc0oFBRGToReAuebP1YoIQ,part_342,2026-09-20 20:19:27,10138
Anima Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.3,,"W4RH+9P7, Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.9409022,86.1292862,ChIJ9TjtYZtRGToR_8rBL9nLDCw,https://www.google.com/maps/place/?q=place_id:ChIJ9TjtYZtRGToR_8rBL9nLDCw,part_342,2026-09-20 20:19:27,10139
Jagannath Diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90402 56458,N/A,4.7,,"Medical Rd, New Market, Byasanagar, Odisha 755019",New Market,20.9406903,86.1295559,ChIJe5oLMJtRGToRbvo-_0nomOc,https://www.google.com/maps/place/?q=place_id:ChIJe5oLMJtRGToRbvo-_0nomOc,part_342,2026-09-20 20:19:27,10140
Laxmi Diagnostic,Diagnostic Center,Hospital department,Hospital department,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93384 66911,N/A,2.3,,"W4RH+9PF, Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.9409799,86.1293271,ChIJSb_VPaxRGToR8e16kzkmUlU,https://www.google.com/maps/place/?q=place_id:ChIJSb_VPaxRGToR8e16kzkmUlU,part_342,2026-09-20 20:19:27,10141
Jajpur Dignostic Center / Dr. Rabindra Kumar Swain,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Bank St, near Chorda Bypass, Byasanagar, Odisha 755019",755015,20.9506528,86.13160769999999,ChIJPfHpQUpRGToR7StE7vPp9pw,https://www.google.com/maps/place/?q=place_id:ChIJPfHpQUpRGToR7StE7vPp9pw,part_342,2026-09-20 20:19:27,10142
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Madhuban,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,5.0,,"Chc Madhuban, Road, Madhuban, Panchagochhia, Madhuban, Odisha 752014",Madhuban,20.832953,86.164931,ChIJ-0QMukBbGToRnMOMFU6u9Pg,https://www.google.com/maps/place/?q=place_id:ChIJ-0QMukBbGToRnMOMFU6u9Pg,part_342,2026-09-20 20:19:27,10143
PP LABS,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 72058 28184,N/A,,,"Panikoili, Odisha 755043",755015,20.9153081,86.22561,ChIJUTpGZ9FXGToR8Fiug0PXb1U,https://www.google.com/maps/place/?q=place_id:ChIJUTpGZ9FXGToR8Fiug0PXb1U,part_342,2026-09-20 20:19:27,10144
Shakti patholab,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98612 01861,https://shaktipatholab.com/,4.9,,"W4WP+H73, Byasanagar, Odisha 755019",755015,20.9464374,86.1356824,ChIJbaDshxxRGToRGosQlU-yv5o,https://www.google.com/maps/place/?q=place_id:ChIJbaDshxxRGToRGosQlU-yv5o,part_342,2026-09-20 20:19:27,10145
SRL Dignostic,Diagnostic Center,Medical Center,Medical Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Green Market, Byasanagar, Odisha 755019",755015,20.9432746,86.13817089999999,ChIJvfB5gtZRGToRKlNXLr5Lh5c,https://www.google.com/maps/place/?q=place_id:ChIJvfB5gtZRGToRKlNXLr5Lh5c,part_342,2026-09-20 20:19:27,10146
Jagteswar medicine store,Diagnostic Center,Medical Center,Medical Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V4M7+3V7, Jokadia Barrage, Gopal Patna, Dianchhak, Odisha 755015",Gopal Patna,20.8826516,86.1146751,ChIJ-VLCRwBRGToR70vf25qKLIk,https://www.google.com/maps/place/?q=place_id:ChIJ-VLCRwBRGToR70vf25qKLIk,part_342,2026-09-20 20:19:27,10147
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 74999 46889,https://www.thyrocare.com/,,,"Main Rd, Plot 682, Khata 29, Near SBI Main Branch PO-Jajpur Rd, Mouza-Dolipur Byasanagar, Byasanagar, Odisha 755019",755015,20.9387831,86.1474896,ChIJDfU_zg1RGToRg1IBWH4ywL0,https://www.google.com/maps/place/?q=place_id:ChIJDfU_zg1RGToRg1IBWH4ywL0,part_342,2026-09-20 20:19:27,10148
Subhashree Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99374 03468,N/A,2.6,,"Bari - Jajpur Highway, Kuakhia, Odisha 755051",Kuakhia,20.8191426,86.200597,ChIJBRnaGQBZGToRWM_2ypC13pU,https://www.google.com/maps/place/?q=place_id:ChIJBRnaGQBZGToRWM_2ypC13pU,part_342,2026-09-20 20:19:27,10149
BARSHA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R5M7+4V3 medical Chaka, Madhuban Road, Madhuban, Garual, Rasulpur, Odisha 755051",Madhuban,20.8327748,86.1646607,ChIJi3a9wchbGToRPZElqzvUtJM,https://www.google.com/maps/place/?q=place_id:ChIJi3a9wchbGToRPZElqzvUtJM,part_342,2026-09-20 20:19:27,10150
CURE LABORATORY & DIAGNOSTIC,Diagnostic Center,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Green market, near Lic office, Byasanagar, Odisha 755019",755015,20.943304899999998,86.1382826,ChIJJcPJe3lRGToRKyT92RP_x_8,https://www.google.com/maps/place/?q=place_id:ChIJJcPJe3lRGToRKyT92RP_x_8,part_342,2026-09-20 20:19:27,10151
Chirag Diagnostic (Dr. Lal's Patholab),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Q582+J2R, College Rd, Dharmasala, Odisha 755050",755015,20.7666157,86.1500179,ChIJK-6JSvlbGToR0Xp546KjYSY,https://www.google.com/maps/place/?q=place_id:ChIJK-6JSvlbGToR0Xp546KjYSY,part_342,2026-09-20 20:19:28,10152
JAJAPUR HEALTH CARE,Diagnostic Center,Medical Center,Medical Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98537 72303,N/A,4.5,,"Natapada, Byasanagar, Odisha 755019",Natapada,20.939317199999998,86.138302,ChIJD-2BGqtRGToR-KV3-gSw7kQ,https://www.google.com/maps/place/?q=place_id:ChIJD-2BGqtRGToR-KV3-gSw7kQ,part_342,2026-09-20 20:19:28,10153
Shree Jagannath Health Care,Diagnostic Center,Medical Center,Medical Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94371 00592,N/A,5.0,,"Kuakhia, Ichhapur, Bhotaka, Ichhapur, Odisha 755051",Ichhapur,20.836505499999998,86.1777551,ChIJo8499UpZGToRWuwzc_SWNag,https://www.google.com/maps/place/?q=place_id:ChIJo8499UpZGToRWuwzc_SWNag,part_342,2026-09-20 20:19:28,10154
NIDAN CARE HOSPITAL,Diagnostic Center,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91249 12400,http://www.nidancarehospital.com/,5.0,,"College Rd, Dharmasala, Pandua, Odisha 755050",755015,20.765432,86.14529859999999,ChIJXYwQUopbGToRkS4rMndbCGY,https://www.google.com/maps/place/?q=place_id:ChIJXYwQUopbGToRkS4rMndbCGY,part_342,2026-09-20 20:19:28,10155
JEEBAN DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77879 66053,N/A,,,"NH 16, Badshahi Rd, Odisha 755008",755015,20.8040603,86.1701937,ChIJcUbkzI9bGToR3PKJpHZGc3s,https://www.google.com/maps/place/?q=place_id:ChIJcUbkzI9bGToR3PKJpHZGc3s,part_342,2026-09-20 20:19:29,10156
Tarini Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4RM+W2G Tarini market, New Market, Byasanagar, Odisha 755019",New Market,20.942318999999998,86.1325822,ChIJB4FYHnlRGToRcaTg6SUXqhQ,https://www.google.com/maps/place/?q=place_id:ChIJB4FYHnlRGToRcaTg6SUXqhQ,part_342,2026-09-20 20:19:29,10157
Mahavir Diagnosis,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94386 30681,N/A,4.4,,"J64G+46J, Sahaspur, Odisha 754205",755015,20.6053313,86.2255081,ChIJPdgrV6NhGToRsk02QKJpOI8,https://www.google.com/maps/place/?q=place_id:ChIJPdgrV6NhGToRsk02QKJpOI8,part_342,2026-09-20 20:19:29,10158
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Ali,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"Chc, Ali, Aul, Odisha 754219",Ali,20.680687,86.648556,ChIJDwgNQbqVGzoRMuH5tVtVwCw,https://www.google.com/maps/place/?q=place_id:ChIJDwgNQbqVGzoRMuH5tVtVwCw,part_342,2026-09-20 20:20:11,12416
AAYUSH MEDICALS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,2.0,"PF42+8WW Balamukuli, hat, Kalyanpur, Fatepur, Odisha 755012",755016,20.705873699999998,86.45231489999999,ChIJRZmezU7oGzoRoc8IcKlPRFU,https://www.google.com/maps/place/?q=place_id:ChIJRZmezU7oGzoRoc8IcKlPRFU,part_342,2026-09-20 20:20:11,12417
Sushil Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,2.0,"MJJX+Q89, Cuttack - Chandabali Rd, markete, Aul, Odisha 754219",markete,20.681905,86.64834669999999,ChIJsYFZmKmVGzoRIFTEvIq-IXw,https://www.google.com/maps/place/?q=place_id:ChIJsYFZmKmVGzoRIFTEvIq-IXw,part_342,2026-09-20 20:20:11,12418
Primary Health Center Dasipur,Diagnostic Center,Medical laboratory,Medical laboratory,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PJ2C+XQX, Singhpur - Rajkanika Rd, Habalaganda, Dasipur, Odisha 754219",755016,20.702488799999998,86.6219745,ChIJB9n58p-VGzoRFQ8esgGFaK8,https://www.google.com/maps/place/?q=place_id:ChIJB9n58p-VGzoRFQ8esgGFaK8,part_342,2026-09-20 20:20:11,12419
Muthoot Finance Gold Loan,Diagnostic Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-temple-jajpur-12118694/home,4.9,65.0,"First Floor, College Rd, near Prativa Sales, Singhpur, Odisha 755016",755016,20.6897257,86.50326779999999,ChIJY8r1_-jrGzoRjTHuKi0Oiqo,https://www.google.com/maps/place/?q=place_id:ChIJY8r1_-jrGzoRjTHuKi0Oiqo,part_342,2026-09-20 20:20:13,12420
FRIENDS DIAGNOSTIC CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"MEDICAL FRONT.JAJPUR,TWON, Odisha 755001",755017,20.8489266,86.33007049999999,ChIJAX7aaWfjGzoRj9kbfeOFqDw,https://www.google.com/maps/place/?q=place_id:ChIJAX7aaWfjGzoRj9kbfeOFqDw,part_342,2026-09-20 20:20:56,14166
