business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Msssingl Priyanka,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"PF6H+WMW, Tina, Odisha 755012",755013,20.712239099999998,86.4788997,ChIJ7TjbBgDpGzoRRuv1daOglz0,https://www.google.com/maps/place/?q=place_id:ChIJ7TjbBgDpGzoRRuv1daOglz0,part_342,2026-09-20 20:18:02,2695
Maa Dariya Nahakani Driving School,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70775 67285,N/A,4.0,2.0,"College Rd, Singhpur, Oleichandanapur, Odisha 755016",755013,20.691395,86.49616689999999,ChIJnXVNdKbpGzoRCu9-VnyGh-w,https://www.google.com/maps/place/?q=place_id:ChIJnXVNdKbpGzoRCu9-VnyGh-w,part_342,2026-09-20 20:18:02,2696
Dash sai,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RC8V+64R, Taranga Sagarpur, Babalpur, Odisha 755006",755013,20.8156084,86.4427773,ChIJu-ZpGIHvGzoR7MTShjtxyss,https://www.google.com/maps/place/?q=place_id:ChIJu-ZpGIHvGzoR7MTShjtxyss,part_342,2026-09-20 20:18:02,2697
Maa biraja driving training school,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94374 04053,N/A,4.8,,"MANSAA POLO, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755013,20.845265599999998,86.32079499999999,ChIJ75f7YN7jGzoR4zKNmtO5JFY,https://www.google.com/maps/place/?q=place_id:ChIJ75f7YN7jGzoR4zKNmtO5JFY,part_342,2026-09-20 20:18:03,2698
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.ganapatidriving.in/,4.8,,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_342,2026-09-20 20:18:03,2699
Kalpana Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Emergency training school, Learner driver training area, Learning center, Motorcycle driving school, Training center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94390 60899,https://kalpana-driving-training.grexa.site/,4.8,,"Kalpana Driving Training School, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8734881,84.0010312,ChIJ6wwXCZ7mIDoRGmEektP2SWs,https://www.google.com/maps/place/?q=place_id:ChIJ6wwXCZ7mIDoRGmEektP2SWs,part_342,2026-09-20 20:18:03,2700
A-One Driving Training,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76060 24298,N/A,4.9,,"Potapokhari Market, Complex Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456066999999997,85.9168869,ChIJr47WjtoNGToRibBgu8N2bQE,https://www.google.com/maps/place/?q=place_id:ChIJr47WjtoNGToRibBgu8N2bQE,part_342,2026-09-20 20:18:03,2701
Sibananda Driving Training School,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_342,2026-09-20 20:18:03,2702
Gajanan Driving Training Institute,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99375 52281,http://www.gajanandriving.in/,4.9,,"Plot no - N-4/245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292942999999998,85.8132588,ChIJG8D-4dEJGToRBNyklHK5Vk8,https://www.google.com/maps/place/?q=place_id:ChIJG8D-4dEJGToRBNyklHK5Vk8,part_342,2026-09-20 20:18:03,2703
Mahaveer Driving Institute,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98610 39347,http://www.mahaveerdriving.co.in/,4.7,,"D/59, in front of Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4728894,85.8396459,ChIJHUSzWv0RGToRXV3Vg_ilVEQ,https://www.google.com/maps/place/?q=place_id:ChIJHUSzWv0RGToRXV3Vg_ilVEQ,part_342,2026-09-20 20:18:03,2704
