business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
QGF6+JQX High School,School,Building,Building,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QGF6+JQX, 26, near Narigan, Narigan, Kuanla, Odisha 755013",Narigan,20.7740358,86.5119568,ChIJdRV_SQjsGzoRpMaxo6257Rs,https://www.google.com/maps/place/?q=place_id:ChIJdRV_SQjsGzoRpMaxo6257Rs,part_342,2026-09-20 20:18:14,4343
"Bitana Primary School, Bitana",School,Primary school,Primary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76838 41858,N/A,,,"QFG8+XG7, Road, Bitana, Santipada, Odisha 755013",755013,20.777415599999998,86.4662834,ChIJh8d6fdHuGzoRbhJyXq145V0,https://www.google.com/maps/place/?q=place_id:ChIJh8d6fdHuGzoRbhJyXq145V0,part_342,2026-09-20 20:18:14,4344
Aurabinda Primary School,School,Primary school,Primary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QF5G+XMV, Saintipada Road, Pritipur, Odisha 755013",755013,20.7599864,86.4766803,ChIJu97sfjfpGzoRIbyYmzMLR6g,https://www.google.com/maps/place/?q=place_id:ChIJu97sfjfpGzoRIbyYmzMLR6g,part_342,2026-09-20 20:18:14,4345
PNR Public School,School,Elementary school,Elementary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QFXJ+5Q5, Chasakhanda, Odisha 755013",755013,20.797895099999998,86.4819835,ChIJc63pn5LvGzoRLLoVUaL8jxc,https://www.google.com/maps/place/?q=place_id:ChIJc63pn5LvGzoRLLoVUaL8jxc,part_342,2026-09-20 20:18:14,4346
St. Xavier's High School,School,Higher secondary school,Higher secondary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RG7C+6V5, krushnakanta vihar, Mangalpur, Odisha 755011",krushnakanta vihar,20.8130138,86.52221999999999,ChIJcydcHLHtGzoR1gNMUCtnv_E,https://www.google.com/maps/place/?q=place_id:ChIJcydcHLHtGzoR1gNMUCtnv_E,part_342,2026-09-20 20:18:14,4347
Kantitara Primary School,School,Elementary school,Elementary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QG3R+J2M, Chhotagadi, Odisha 755013",755013,20.7540983,86.5400392,ChIJHd4Ub8XrGzoRMXkcl-nIPgo,https://www.google.com/maps/place/?q=place_id:ChIJHd4Ub8XrGzoRMXkcl-nIPgo,part_342,2026-09-20 20:18:14,4348
Deuli U P school,School,Primary school,Primary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QFWG+M33, Pritipur - Boulanga Rd, Patharapada, Chasakhanda, Odisha 755013",Patharapada,20.7966412,86.4751593,ChIJ9_QeF-ruGzoRVIWMFmpsG9k,https://www.google.com/maps/place/?q=place_id:ChIJ9_QeF-ruGzoRVIWMFmpsG9k,part_342,2026-09-20 20:18:14,4349
UTKAL GOURAV HIGH SCHOOL,School,Secondary school,Secondary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63728 25451,N/A,,,"Kuanla, Odisha 755011",755013,20.7794405,86.5332968,ChIJb7VR23vsGzoR0ECRfxtVVvI,https://www.google.com/maps/place/?q=place_id:ChIJb7VR23vsGzoR0ECRfxtVVvI,part_342,2026-09-20 20:18:14,4350
Bada Kuanal High School,School,High school,High school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QG4J+699, Bada Kuanal Road, Rout Sahi, Badakuanal, Chhotagadi, Odisha 755013",Rout Sahi,20.7555336,86.5309932,ChIJ__-_GZrrGzoR2q_ZvOzbxAk,https://www.google.com/maps/place/?q=place_id:ChIJ__-_GZrrGzoR2q_ZvOzbxAk,part_342,2026-09-20 20:18:14,4351
Banushabadi school,School,General education school,General education school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Banushabadi, chhatra pada, Mangalpur, Odisha 755013",Banushabadi,20.8093348,86.4589969,ChIJXZMVGKbvGzoRNl78_A7SdnQ,https://www.google.com/maps/place/?q=place_id:ChIJXZMVGKbvGzoRNl78_A7SdnQ,part_342,2026-09-20 20:18:14,4352
Apex English Medium School,School,School,"School, English language school, Educational institution",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 80047,http://aemsjajpur.com/,4.0,,"Apex English Medium School, At-Laliteswar Nagar (Baidyarajpur), Po-Devidwar, Jajpur, Odisha 755007",755013,20.8387173,86.31880269999999,ChIJu7YvkmrjGzoRQjdrwSFwG-I,https://www.google.com/maps/place/?q=place_id:ChIJu7YvkmrjGzoRQjdrwSFwG-I,part_342,2026-09-20 20:18:15,4353
Anuska Higher Secondary School,School,Residential college,"Residential college, Charter school, College, Education center, Studying center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79789 83812,https://anuskagroup.org/,5.0,,"near MIPL Hotel, Kharadi, Mangal Pur, Odisha 755026",Kharadi,20.9518909,86.07891839999999,ChIJCahywf9LGToRwl6LEMWwOcA,https://www.google.com/maps/place/?q=place_id:ChIJCahywf9LGToRwl6LEMWwOcA,part_342,2026-09-20 20:18:15,4354
Jajpur Zilla School,School,Educational institution,"Educational institution, Government School",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://jajpur-zilla-school.netlify.app/,4.3,,"V82H+RP5, near Head Post Office, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8524262,86.3295392,ChIJaX8zGFDjGzoR9a_GKDuej5c,https://www.google.com/maps/place/?q=place_id:ChIJaX8zGFDjGzoR9a_GKDuej5c,part_342,2026-09-20 20:18:15,4355
Vyasanagar Public School,School,CBSE School,"CBSE School, College, High school, Junior college, Kindergarten School, Preschool, Primary school, Private College, Secondary school, Senior high school",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91242 29301,https://www.vyasanagarpublicschool.com/,,,"Near, Stadium Rd, umapada housing board colony, Byasanagar, Odisha 755019",umapada housing board colony,20.9523156,86.1208209,ChIJMQO2q6NRGToRENo3-cDTW_k,https://www.google.com/maps/place/?q=place_id:ChIJMQO2q6NRGToRENo3-cDTW_k,part_342,2026-09-20 20:18:15,4356
NURTYAYAN PUBLIC SCHOOL,School,Preschool,Preschool,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,,"X47H+35G, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962688,86.12794,ChIJefUw8rFTGToRZixjWUfVIkc,https://www.google.com/maps/place/?q=place_id:ChIJefUw8rFTGToRZixjWUfVIkc,part_342,2026-09-20 20:18:15,4357
Dovabil UGME School,School,Educational institution,Educational institution,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,,"VF4P+77C, dovobil, Khosalapur, Odisha 755006",755013,20.8556913,86.48563299999999,ChIJy7j8DBruGzoRvGAm-k01-x0,https://www.google.com/maps/place/?q=place_id:ChIJy7j8DBruGzoRvGAm-k01-x0,part_342,2026-09-20 20:18:15,4358
"Mahatab High School, Mangalpur",School,High school,High school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Mahtab High School, Manpur, Mangalpur, Odisha 755011",Manpur,20.8127815,86.5164995,ChIJK-5skzbsGzoR_bq9IOKpUjI,https://www.google.com/maps/place/?q=place_id:ChIJK-5skzbsGzoR_bq9IOKpUjI,part_342,2026-09-20 20:18:15,4359
"St.Xavier's High School, Jajpur",School,Secondary school,Secondary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99370 25322,http://www.stxaviersjajpur.org/,,,"W4X7+JVH, Kanheipur, F. C. Project, Laxminagar, Byasanagar, Odisha 755020",F. C. Project,20.9497857,86.1117847,ChIJ3dcZ9PRRGToRzIc29MEMlSs,https://www.google.com/maps/place/?q=place_id:ChIJ3dcZ9PRRGToRzIc29MEMlSs,part_342,2026-09-20 20:18:15,4360
DEV International School - Best English Medium School in Jajpur,School,CBSE School,CBSE School,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78942 13294,https://devinternationalschool.in/,,,"X36V+G6, Nuagan, Odisha 755026",755013,20.960270899999998,86.0927768,ChIJewPAF1NNGToRNkP_cHKGJy0,https://www.google.com/maps/place/?q=place_id:ChIJewPAF1NNGToRNkP_cHKGJy0,part_342,2026-09-20 20:18:15,4361
GLORIOUS ENGLISH MEDIUM SCHOOL,School,CBSE School,"CBSE School, Higher secondary school",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94377 02249,https://gloriousenglishmediumschool.com/,,,"GLORIOUS ENGLISH MEDIUM SCHOOL, GEMS ROAD, Byasanagar, Odisha 755019",755013,20.9352517,86.13904989999999,ChIJQ5b3cXRRGToRN0Gg1VT3TfY,https://www.google.com/maps/place/?q=place_id:ChIJQ5b3cXRRGToRN0Gg1VT3TfY,part_342,2026-09-20 20:18:15,4362
Dasarathpur government High School,School,High school,High school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RCRQ+QV5, Dasarathpur, Odisha 755006",755013,20.8418875,86.4397216,ChIJFe7P8L_vGzoReHT34ySwMR8,https://www.google.com/maps/place/?q=place_id:ChIJFe7P8L_vGzoReHT34ySwMR8,part_342,2026-09-20 20:18:15,4363
"Loyola School, Kalinganagar",School,School center,School center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70772 00226,http://www.loyolaschoolkalinganagar.in/index.html,4.5,,"XX2C+82H, Sukarana, Odisha 755026",755013,20.9508024,85.97012409999999,ChIJURTHB4BJGToRMc5YzQtH_wc,https://www.google.com/maps/place/?q=place_id:ChIJURTHB4BJGToRMc5YzQtH_wc,part_342,2026-09-20 20:18:15,4364
Greenland Public School,School,General education school,General education school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RG56+HRP, Mangalpur, Odisha 755011",755013,20.8089601,86.51206859999999,ChIJ59qy5jbtGzoRjDHq_aGIiP8,https://www.google.com/maps/place/?q=place_id:ChIJ59qy5jbtGzoRjDHq_aGIiP8,part_342,2026-09-20 20:18:15,4365
Raj International School - Jajpur Road,School,Boarding school,Boarding school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Santara Rd, Byasanagar, Odisha 755019",755013,20.937949,86.1583964,ChIJz4Od5VJRGToR2jEnaSkrK10,https://www.google.com/maps/place/?q=place_id:ChIJz4Od5VJRGToR2jEnaSkrK10,part_342,2026-09-20 20:18:15,4366
Karapada Primary School,School,Primary school,Primary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"PFXJ+4QH, Unnamed Road, Karapada, Odisha 755013",755013,20.7478077,86.48199919999999,ChIJhXXkPD3pGzoRFzazRu4llDk,https://www.google.com/maps/place/?q=place_id:ChIJhXXkPD3pGzoRFzazRu4llDk,part_342,2026-09-20 20:18:15,4367
"Andhalo Primary School, Andhalo",School,Primary school,Primary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Andhalo, Singhpur, Odisha 755013",755013,20.7339222,86.5004103,ChIJLd2B-K3rGzoRYdI3Bqnhwdg,https://www.google.com/maps/place/?q=place_id:ChIJLd2B-K3rGzoRYdI3Bqnhwdg,part_342,2026-09-20 20:18:15,4368
Uttarkul Barakoti UP ME School,School,Combined primary and secondary school,Combined primary and secondary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Residence of Late Keshab C Mishra, Dihakula Rd, Uttarakula, Odisha 755013",Uttarakula,20.770695999999997,86.4832971,ChIJ9VNHMiDpGzoRvs9D94vQLpo,https://www.google.com/maps/place/?q=place_id:ChIJ9VNHMiDpGzoRvs9D94vQLpo,part_342,2026-09-20 20:18:15,4369
Barein Primary School,School,Primary school,Primary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QFJF+XX3, Odisha 755013",755013,20.7823971,86.47493089999999,ChIJ9zlv37PvGzoRerZd5wfAnmc,https://www.google.com/maps/place/?q=place_id:ChIJ9zlv37PvGzoRerZd5wfAnmc,part_342,2026-09-20 20:18:15,4370
Naraharipur Primery School,School,Primary school,Primary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QC7Q+HRC, Chikana Road, Chikana, Diatikiri, Odisha 755013",755013,20.763948799999998,86.43951229999999,ChIJ4bu5wbvpGzoRWtU1B_RaNwY,https://www.google.com/maps/place/?q=place_id:ChIJ4bu5wbvpGzoRWtU1B_RaNwY,part_342,2026-09-20 20:18:15,4371
Pritipur Primary School,School,Primary school,Primary school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QF89+M2F, Pritipur, Odisha 755013",755013,20.7666868,86.4675389,ChIJoerbSkXpGzoRcfjrdXDjJoI,https://www.google.com/maps/place/?q=place_id:ChIJoerbSkXpGzoRcfjrdXDjJoI,part_342,2026-09-20 20:18:15,4372
"Maa Koreisuni Sisu Mandir,koreipraharaj Pur,jajpur",School,School house,School house,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.3,,"QCQ3+R5H, Korei Praharajpur, Badasingha, Odisha 755014",Korei Praharajpur,20.7895661,86.4029911,ChIJydcUjevlGzoR6eo4TZF-jRg,https://www.google.com/maps/place/?q=place_id:ChIJydcUjevlGzoR6eo4TZF-jRg,part_342,2026-09-20 20:18:58,8310
Hirapur UGME School,School,Middle school,Middle school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"V96V+93P, Katikata, Biroli, Odisha 755014",755014,20.8609518,86.39271529999999,ChIJPYaEen7lGzoR0KjY_A5maZc,https://www.google.com/maps/place/?q=place_id:ChIJPYaEen7lGzoR0KjY_A5maZc,part_342,2026-09-20 20:18:58,8311
KC JENA SCHOOL,School,School center,School center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R9WX+RQ5, SH 56, Mansada, Odisha 755014",755014,20.8470014,86.399473,ChIJ1ZdDxizlGzoRcyTRWOdwBc8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZdDxizlGzoRcyTRWOdwBc8,part_342,2026-09-20 20:18:58,8312
Kuanarpur Govt. High school,School,High school,High school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCH4+F6Q, Kuanrapur Rd, Palada, Bhanara, Odisha 755014",755014,20.828713399999998,86.4056195,ChIJFSG0_cLlGzoRTQbZkpyXDPw,https://www.google.com/maps/place/?q=place_id:ChIJFSG0_cLlGzoRTQbZkpyXDPw,part_342,2026-09-20 20:18:58,8313
Ezapur primary School,School,Primary school,Primary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCW5+3XV, Ezapur, Odisha 755014",755014,20.8452451,86.40991629999999,ChIJd70L51zlGzoRxtPi74g51FU,https://www.google.com/maps/place/?q=place_id:ChIJd70L51zlGzoRxtPi74g51FU,part_342,2026-09-20 20:18:58,8314
Sidheswar Pur U.P. School,School,Elementary school,Elementary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"V94Q+MHP, Sidheswarpur, Taliha, Odisha 755014",755014,20.8567236,86.3889562,ChIJWUkg0DHlGzoRqikJpcFXPmk,https://www.google.com/maps/place/?q=place_id:ChIJWUkg0DHlGzoRqikJpcFXPmk,part_342,2026-09-20 20:18:58,8315
Ezapur UP School,School,Secondary school,Secondary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCQ9+V37, Unnamed Road, Katikata, Ezapur, Odisha 755014",755014,20.8396695,86.41765889999999,ChIJczQ8S_XlGzoRyDR3oQ_Pwg0,https://www.google.com/maps/place/?q=place_id:ChIJczQ8S_XlGzoRyDR3oQ_Pwg0,part_342,2026-09-20 20:18:58,8316
Nayak shahi school,School,General education school,General education school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"VC37+7C7, Katikata, Odisha 755014",755014,20.8531524,86.4135439,ChIJKyJcf-zlGzoRcvaC1QfoSv8,https://www.google.com/maps/place/?q=place_id:ChIJKyJcf-zlGzoRcvaC1QfoSv8,part_342,2026-09-20 20:18:58,8317
Kajibag Primary School,School,Elementary school,Elementary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCP8+CHR, Ezapur, Odisha 755014",755014,20.8361192,86.4163761,ChIJV3twdkTlGzoRjyWBjXG5sB4,https://www.google.com/maps/place/?q=place_id:ChIJV3twdkTlGzoRjyWBjXG5sB4,part_342,2026-09-20 20:18:58,8318
Kurisahi Project Primary School.,School,Primary school,Primary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QCRC+J35, Unnamed Road, Udranga, Odisha 755014",755014,20.7915048,86.42023089999999,ChIJWbiYsPPvGzoRR251ARq_FYo,https://www.google.com/maps/place/?q=place_id:ChIJWbiYsPPvGzoRR251ARq_FYo,part_342,2026-09-20 20:18:58,8319
Uttangara High School,School,High school,High school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.facebook.com/UttangaraHighSchool,,,"QCPG+F54, Uttangara, Banamalipur, Odisha 755014",755014,20.7861303,86.42545419999999,ChIJ1_zAsFrvGzoRTNZF52Auzu8,https://www.google.com/maps/place/?q=place_id:ChIJ1_zAsFrvGzoRTNZF52Auzu8,part_342,2026-09-20 20:18:58,8320
Rambag High School,School,High school,High school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9VQ+J7W, SH 56, Rambag, Taliha, Odisha 755014",755014,20.844115499999997,86.38820659999999,ChIJVdyJKCPlGzoR9djJlZ5eBu8,https://www.google.com/maps/place/?q=place_id:ChIJVdyJKCPlGzoR9djJlZ5eBu8,part_342,2026-09-20 20:18:58,8321
Suprava school,School,Secondary school,Secondary school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RC7F+VQ2, karticswar, Chaka, Mirjapur, Odisha 755014",karticswar,20.8146424,86.42440429999999,ChIJdxJaFcbvGzoRllT8SsdcCjQ,https://www.google.com/maps/place/?q=place_id:ChIJdxJaFcbvGzoRllT8SsdcCjQ,part_342,2026-09-20 20:18:58,8322
Saint XAVIER HIGH SCHOOL,School,High school,High school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98613 40637,http://stxavier.org.in/,,,"Ambikai, Jajpur, Odisha 755001",Ambikai,20.8460942,86.33946399999999,ChIJIRrbzKDkGzoRr7rQ0bfNSok,https://www.google.com/maps/place/?q=place_id:ChIJIRrbzKDkGzoRr7rQ0bfNSok,part_342,2026-09-20 20:18:58,8323
katikata high school,School,High school,High school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RCX9+Q7R, Katikata, Odisha 755014",755014,20.8494781,86.41813289999999,ChIJuzF7aU7lGzoRO-ZuORmW-fU,https://www.google.com/maps/place/?q=place_id:ChIJuzF7aU7lGzoRO-ZuORmW-fU,part_342,2026-09-20 20:18:58,8324
K.C. Behera Nodal U.P. School,School,General education school,General education school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"VC2C+68P, Katikata, Odisha 755014",755014,20.850598599999998,86.42081809999999,ChIJAylYQffvGzoRLJXOpIerYqM,https://www.google.com/maps/place/?q=place_id:ChIJAylYQffvGzoRLJXOpIerYqM,part_342,2026-09-20 20:18:58,8325
