business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70393 33111,http://mywatchmerchant.com/,4.9,,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_342,2026-09-20 20:17:54,1531
Sai Watch Co,Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,64.0,"3GC4+H9F, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071447499999998,86.50590869999999,ChIJF4i1ahsKHDoR1eqfVAOuKE0,https://www.google.com/maps/place/?q=place_id:ChIJF4i1ahsKHDoR1eqfVAOuKE0,part_342,2026-09-20 20:17:55,1532
Lucky watch house Lucknow,Watch Showroom and Repair,Watch repair service,Watch repair service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73487 91353,https://www.google.com/business,5.0,482.0,"Nayara petrol pump ⛽ Sundari lawn ke samne, Balaganj, Lucknow, Uttar Pradesh 226003",Balaganj,26.8714911,80.8820109,ChIJx9IEvb__mzkRtQ6AI4OUz1Y,https://www.google.com/maps/place/?q=place_id:ChIJx9IEvb__mzkRtQ6AI4OUz1Y,part_342,2026-09-20 20:17:55,1533
Watch Time,Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,47.0,"753H+3J9, Jagatsinghpur, Odisha 754103",755013,20.2526595,86.1791235,ChIJ57yOFoaBGToR4TN90P_uaIA,https://www.google.com/maps/place/?q=place_id:ChIJ57yOFoaBGToR4TN90P_uaIA,part_342,2026-09-20 20:17:55,1534
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77108 47999,http://www.luxurywatchworks.com/,4.8,203.0,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_342,2026-09-20 20:17:55,1535
"Titan World - Kodailbail, Mangaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 6291 4306,https://www.titan.co.in/stores?storeId=WRMKS,4.8,1787.0,"Ground Floor, Deepa Plaza, MG Rd, opposite Union Bank, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877897899999999,74.84158099999999,ChIJ_XzbDUVaozsR3AYX31NlSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_XzbDUVaozsR3AYX31NlSeI,part_342,2026-09-20 20:17:55,1536
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 6291 4742,https://www.titan.co.in/,4.9,300.0,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",755013,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_342,2026-09-20 20:17:55,1537
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 820 253 1170,N/A,4.8,5069.0,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_342,2026-09-20 20:17:55,1538
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_342,2026-09-20 20:17:55,1539
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_342,2026-09-20 20:17:55,1540
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_342,2026-09-20 20:17:55,1541
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_342,2026-09-20 20:17:55,1542
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_342,2026-09-20 20:17:55,1543
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_342,2026-09-20 20:17:55,1544
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",755013,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_342,2026-09-20 20:17:55,1545
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,45.0,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",755013,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_342,2026-09-20 20:17:55,1546
Sri Ganesh Watch Works And Opticals,Watch Showroom and Repair,Electronics store,Electronics store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.4,8.0,"CPPV+RR2, Bramavara, Varambally, Karnataka 576213",Bramavara,13.4370148,74.74452509999999,ChIJ1_2vpny9vDsR-8-wyDvNgiI,https://www.google.com/maps/place/?q=place_id:ChIJ1_2vpny9vDsR-8-wyDvNgiI,part_342,2026-09-20 20:17:55,1547
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98453 53816,N/A,4.8,672.0,"Main Road, Puttur, Karnataka 574201",755013,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_342,2026-09-20 20:17:55,1548
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_342,2026-09-20 20:17:55,1549
Sri Krishna Watch Works,Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,80.0,"JMMR+G2H, Kundapur, Karnataka 576201",755013,13.6338116,74.6901018,ChIJ7SRfCQmOvDsRtTFAs2SYQpw,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfCQmOvDsRtTFAs2SYQpw,part_342,2026-09-20 20:17:55,1550
Bharat Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Air conditioning system supplier, Mitsubishi dealer, Optical Wholesaler, Optician, Optometrist",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88959 11123,http://bharattimecentre.com/,4.8,445.0,"Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.167001,83.4102942,ChIJixsUeGpFOzoRPgUhbuIdP2I,https://www.google.com/maps/place/?q=place_id:ChIJixsUeGpFOzoRPgUhbuIdP2I,part_342,2026-09-20 20:17:55,1551
"Fastrack store - Buxibazar, Cuttack",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63725 26021,https://www.fastrack.in/,4.8,312.0,"Baropathar Rd, Diptiplaza, Buxi Bazaar, Kataka, Odisha 753001","Diptiplaza, Buxi Bazaar",20.4742958,85.8738596,ChIJmV0SvCETGToRex5njaWN8L8,https://www.google.com/maps/place/?q=place_id:ChIJmV0SvCETGToRex5njaWN8L8,part_342,2026-09-20 20:17:57,1552
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63712 25044,https://store.casio.in/casio-exclusive-store-casio-store-espalande-mall-watch-shop-rasulgarh-bhubaneswar-106405/Home?utm_source=locator&utm_medium=googleplaces,4.7,116.0,"22A, Plot, SN, 721, Esplanade One Ln, opposite Reliance Digital, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912,85.85589999999999,ChIJh25KUbgLGToRvTInWfT05Pc,https://www.google.com/maps/place/?q=place_id:ChIJh25KUbgLGToRvTInWfT05Pc,part_342,2026-09-20 20:17:57,1553
"Titan World - Buxi Bazar, Cuttack",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 6291 4271,https://www.titan.co.in/stores?storeId=WBAGE,4.8,2570.0,"Dipti Plaza, Buxi Bazar, Baropathar Rd, near Muthoot Fin Corp Gold Loan, Kataka, Odisha 753001",Buxi Bazaar,20.4742823,85.8738894,ChIJMTjsO3MSGToRnSzwi0n3qYI,https://www.google.com/maps/place/?q=place_id:ChIJMTjsO3MSGToRnSzwi0n3qYI,part_342,2026-09-20 20:17:57,1554
Basanti watch co.,Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,11.0,"Arunoday Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4533114,85.8898749,ChIJz3lQGjsNGToR2dMK-ORFvK0,https://www.google.com/maps/place/?q=place_id:ChIJz3lQGjsNGToR2dMK-ORFvK0,part_342,2026-09-20 20:17:57,1555
Anjum Watch,Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,58.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476120899999998,85.8753359,ChIJNzmAi3YSGToRyYlSi6189lQ,https://www.google.com/maps/place/?q=place_id:ChIJNzmAi3YSGToRyYlSi6189lQ,part_342,2026-09-20 20:17:57,1556
Timex World Cuttack,Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 671 231 9975,https://www.timexindia.com/,4.0,50.0,"infront of Board school, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4674855,85.88810459999999,ChIJMZaaSxsNGToRDXYdqxq4vE0,https://www.google.com/maps/place/?q=place_id:ChIJMZaaSxsNGToRDXYdqxq4vE0,part_342,2026-09-20 20:17:57,1557
Bishal watch & Co,Watch Showroom and Repair,Watch store,Watch store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73258 98607,N/A,4.3,13.0,"Post office road, college square, Kataka, Odisha 753003",college square,20.4660583,85.8962849,ChIJIU07KB8NGToR0BkWF4Z0KP0,https://www.google.com/maps/place/?q=place_id:ChIJIU07KB8NGToR0BkWF4Z0KP0,part_342,2026-09-20 20:17:57,1558
