business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_342,2026-09-20 20:17:53,1123
Kanak Mahalaxmi Jewellers - KM,Silver Jewellery Shop,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97773 49276,http://www.kanakmahalaxmi.com/,4.3,,"150-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2615303,85.83739229999999,ChIJSfnmOUanGToRig2MBFp8Bz0,https://www.google.com/maps/place/?q=place_id:ChIJSfnmOUanGToRig2MBFp8Bz0,part_342,2026-09-20 20:17:53,1124
Anuraaga Fine Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 62816 96454,http://www.anuraaga.co.in/,4.9,,"MIGH 191, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.49059,78.400832,ChIJlUZ11UORyzsRWLW-U6zEF_U,https://www.google.com/maps/place/?q=place_id:ChIJlUZ11UORyzsRWLW-U6zEF_U,part_342,2026-09-20 20:17:53,1125
Shre jagannath one gram gold,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89173 99318,N/A,,,"PCQ2+2Q9, Sayedpur, Odisha 755027",755014,20.7375372,86.4019819,ChIJ1RcdOQDnGzoR1WxP5gNbsuI,https://www.google.com/maps/place/?q=place_id:ChIJ1RcdOQDnGzoR1WxP5gNbsuI,part_342,2026-09-20 20:18:37,7195
NEW CHANDAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.7,,"VCQC+3HX, Korkada, Odisha 756117",755014,20.887744299999998,86.4214951,ChIJl1Ry_FTxGzoR--scgJ1UvPM,https://www.google.com/maps/place/?q=place_id:ChIJl1Ry_FTxGzoR--scgJ1UvPM,part_342,2026-09-20 20:18:37,7196
S S Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"PCF3+HFJ, Sayadpur, Binjharpur, Odisha 755004",755014,20.7239701,86.4036519,ChIJpaknunfnGzoRG8m47ROLhUE,https://www.google.com/maps/place/?q=place_id:ChIJpaknunfnGzoRG8m47ROLhUE,part_342,2026-09-20 20:18:37,7197
S. K JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70083 57501,N/A,,,"Kalibazar, Dobal, Dhamnagar, Odisha 756117",755014,20.88822,86.4210974,ChIJO5wtWMvxGzoRNDxPdvfYjXQ,https://www.google.com/maps/place/?q=place_id:ChIJO5wtWMvxGzoRNDxPdvfYjXQ,part_342,2026-09-20 20:18:37,7198
Patra ornament,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"Q582+Q9G, Bada Bazar Rd, Dharmasala, Jaraka, Odisha 755050",755014,20.766931,86.15094049999999,ChIJMQzHcgBbGToRGUi5ULcSfrs,https://www.google.com/maps/place/?q=place_id:ChIJMQzHcgBbGToRGUi5ULcSfrs,part_342,2026-09-20 20:18:37,7199
Rana Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.7,,"V83J+CW9, Jajati Nagar, Habili Bazar, Jajpur, Odisha 755001","Jajati Nagar, Habili Bazar",20.8535295,86.3323594,ChIJocYXylDjGzoRqlXsrAiDRm4,https://www.google.com/maps/place/?q=place_id:ChIJocYXylDjGzoRqlXsrAiDRm4,part_342,2026-09-20 20:18:37,7200
𝗔𝗿𝗯𝘂𝗱𝗮 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 - Best Jewellery | 92.5 Sterling Silver | Exclusive Silver | Pure Silver Showroom in Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90900 70062,https://www.arbudajewellers.in/,4.8,3324.0,"Shop No. 5, Kirti Square Main, Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327055299999998,73.1552956,ChIJz2g96VPJXzkR92rrp7kI2so,https://www.google.com/maps/place/?q=place_id:ChIJz2g96VPJXzkR92rrp7kI2so,part_342,2026-09-20 20:18:37,7201
Mudit Gems & Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://muditgemsandjewels.com/,3.4,,"Shop No 4& 5, Besides BANK OF INDIA, plot no 28, Old Vasavi Nagar, New Vasavi Nagar, Karkhana, Secunderabad, Telangana 500015","Old Vasavi Nagar, New Vasavi Nagar, Karkhana",17.4627528,78.5021241,ChIJw3fzGEOayzsRC_Ms-ReJ1yg,https://www.google.com/maps/place/?q=place_id:ChIJw3fzGEOayzsRC_Ms-ReJ1yg,part_342,2026-09-20 20:18:38,7202
"Swarnganga Jewellers Gold Jewellery , Diamond Jewellery & Silver Jewellery Store",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Silversmith",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99826 71503,http://swarnganga.com/,4.5,,"8, Agarsen Bazar, Diggi Mohalla, Beawar, Rajasthan 305901",Diggi Mohalla,26.1005789,74.3204899,ChIJx3bDzjtxaTkRAH7nQNGQHMU,https://www.google.com/maps/place/?q=place_id:ChIJx3bDzjtxaTkRAH7nQNGQHMU,part_342,2026-09-20 20:18:38,7203
Jagannath Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93375 54019,N/A,5.0,3.0,"SBI road, Balichandrapur, Odisha 754205",755014,20.6144178,86.2242086,ChIJzQYfqAVhGToRZXkruvondqI,https://www.google.com/maps/place/?q=place_id:ChIJzQYfqAVhGToRZXkruvondqI,part_342,2026-09-20 20:18:39,7204
Padmavati Silver House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 72055 42759,N/A,4.5,,"Infront of Allahabad bank, Bank St, Byasanagar, Odisha 755019",755015,20.9474773,86.13381679999999,ChIJn6F18wpRGToRFPrLugQXDpM,https://www.google.com/maps/place/?q=place_id:ChIJn6F18wpRGToRFPrLugQXDpM,part_342,2026-09-20 20:19:22,9783
The Corner Jeweler,Silver Jewellery Shop,Jewelry store,Jewelry store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,,"Natapada, Byasanagar, Odisha 755019",Natapada,20.9436586,86.13618919999999,ChIJd-dSaD5RGToRKFjw2bfZC7k,https://www.google.com/maps/place/?q=place_id:ChIJd-dSaD5RGToRKFjw2bfZC7k,part_342,2026-09-20 20:19:22,9784
"CANDERE Lifestyle Jewellery, A Kalyan Company - Jajpur",Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Gemstone Jeweler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73563 44033,https://www.candere.com/,,,"No. 1268, Panikoili Rd, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9531808,86.1291043,ChIJL0x_oyJRGToRsLeY8wqVYfQ,https://www.google.com/maps/place/?q=place_id:ChIJL0x_oyJRGToRsLeY8wqVYfQ,part_342,2026-09-20 20:19:22,9785
JB Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82499 62144,N/A,4.3,32.0,"Bank St, near Axis Bank - Jajpur Road, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9469589,86.1346025,ChIJ72qRkS5TGToRzYlnT0Kltv4,https://www.google.com/maps/place/?q=place_id:ChIJ72qRkS5TGToRzYlnT0Kltv4,part_342,2026-09-20 20:19:24,9786
RAJLAXMI ABHUSAN(1 gram Gold Plated Jewellery),Silver Jewellery Shop,Jewelry store,Jewelry store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99370 34200,https://www.instagram.com/rajlaxmi_abhushn_?igsh=MWc3ajMzcHZkancxbQ==,,,"shop no.3, rout complex, Singhpur marcket, in front of Srabani, Odisha 755016",755016,20.690456599999997,86.5010303,ChIJw0oDdy_rGzoRInyBTNVr_c4,https://www.google.com/maps/place/?q=place_id:ChIJw0oDdy_rGzoRInyBTNVr_c4,part_342,2026-09-20 20:20:06,12248
SUBHADRA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91784 88067,N/A,4.5,28.0,"J97X+VGJ, INDUPUR MAIN ROAD, MAIN ROAD, near HDFC Bank, Indupur, Odisha 754214",755016,20.614691399999998,86.3987731,ChIJq6qqqsXcGzoRydCKWDfTdUo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsXcGzoRydCKWDfTdUo,part_342,2026-09-20 20:20:08,12249
KRISHNA SUPPLYER,Silver Jewellery Shop,Jewelry store,Jewelry store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 86589 08255,N/A,4.3,22.0,"Bari - Jajpur Highway, Bhurunga, Odisha 755017",755017,20.7348247,86.3175698,ChIJsxgpxDzhGzoRZoGd9Rkp7hk,https://www.google.com/maps/place/?q=place_id:ChIJsxgpxDzhGzoRZoGd9Rkp7hk,part_342,2026-09-20 20:20:51,13966
M/S Rameswar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91244 07177,N/A,5.0,4.0,"AT/PO, Debidwar, Lalbag, Jajpur, Odisha 755007",755017,20.835624,86.3369377,ChIJu4jQ4lfjGzoROB7_2Z8xfuY,https://www.google.com/maps/place/?q=place_id:ChIJu4jQ4lfjGzoROB7_2Z8xfuY,part_342,2026-09-20 20:20:51,13967
Maa Mangala jwellery and work shop,Silver Jewellery Shop,Jewelry store,Jewelry store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Sibachhak,bari road, jajpur,odisha Sibachhak, Bari - Jajpur Highway, jajpur, Odisha 755017",755017,20.7554959,86.2983363,ChIJzVAU3mrhGzoRltaK_1kKH6g,https://www.google.com/maps/place/?q=place_id:ChIJzVAU3mrhGzoRltaK_1kKH6g,part_342,2026-09-20 20:20:51,13968
Radhagobinda Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99376 02928,N/A,5.0,18.0,"near Arun Ice Cream, Jajpur, Rajpur, Odisha 755001",755017,20.8524441,86.3372129,ChIJ0WPU-1fjGzoR3cQQnmDrlTs,https://www.google.com/maps/place/?q=place_id:ChIJ0WPU-1fjGzoR3cQQnmDrlTs,part_342,2026-09-20 20:20:51,13969
JAGANNATH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99371 29329,N/A,5.0,2.0,"Jajpur - Singhpur Rd, Jajpur, Odisha 755001",755017,20.8505458,86.3375854,ChIJuYw2dVjjGzoRDI4J8lgqFa0,https://www.google.com/maps/place/?q=place_id:ChIJuYw2dVjjGzoRDI4J8lgqFa0,part_342,2026-09-20 20:20:51,13970
Baladev Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"R63P+GJM, Bari - Jajpur Highway, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8038399,86.23653399999999,ChIJsXoSNo1YGToRox_UX84ZJYY,https://www.google.com/maps/place/?q=place_id:ChIJsXoSNo1YGToRox_UX84ZJYY,part_342,2026-09-20 20:20:51,13971
RADHA KRUSHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82494 43873,N/A,4.7,19.0,"Bari mount, near electric office, Odisha 755003",Aurangabad,20.7047343,86.34532829999999,ChIJIQYQ3zDnGzoRIjaVFj6gBNA,https://www.google.com/maps/place/?q=place_id:ChIJIQYQ3zDnGzoRIjaVFj6gBNA,part_342,2026-09-20 20:20:52,13972
BHASKAR JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"high school, Narshingpur, Odisha 755009",755017,20.8020434,86.2260131,ChIJp0Y-AalZGToRj0Zz7qx-e0E,https://www.google.com/maps/place/?q=place_id:ChIJp0Y-AalZGToRj0Zz7qx-e0E,part_342,2026-09-20 20:20:52,13973
SRI GANESH CHANDI ALANKAR,Silver Jewellery Shop,Jeweler,Jeweler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90904 79090,N/A,3.8,,"Jajpur - Singhpur Rd, Jajpur, Rajpur, Odisha 755001",755017,20.8516439,86.33734539999999,ChIJYYCA1lLjGzoRW22f4NsjbGQ,https://www.google.com/maps/place/?q=place_id:ChIJYYCA1lLjGzoRW22f4NsjbGQ,part_342,2026-09-20 20:20:53,13974
Bishnupriya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99388 09933,N/A,4.4,,"Ganesh Bazar, Bhuban, Odisha 759017",Ganesh Bazar,20.8824881,85.8337298,ChIJq6qqqscwGToRKT_hWpAwjhM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqscwGToRKT_hWpAwjhM,part_342,2026-09-20 20:21:34,15797
KANHAJEWELLERS GOLD AND SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96585 35268,N/A,5.0,,"Infront of axis bank, Bhuban, Odisha 759017",755018,20.883350999999998,85.83487009999999,ChIJj8GyArYxGToRDRWzrwPE9Ic,https://www.google.com/maps/place/?q=place_id:ChIJj8GyArYxGToRDRWzrwPE9Ic,part_342,2026-09-20 20:21:34,15798
Chinara Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96588 84181,N/A,5.0,,"VRHM+GHC Brahmanidebi Chak Bhuban, Bhuban, Odisha 759017",755018,20.8788232,85.8339062,ChIJF9lGL8cwGToRAAAA0MnKqBs,https://www.google.com/maps/place/?q=place_id:ChIJF9lGL8cwGToRAAAA0MnKqBs,part_342,2026-09-20 20:21:34,15799
Ramachandi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Computer training school",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99381 35301,N/A,4.7,,"Biju Market, Road, Pingua, Odisha 759016",755018,20.8149269,85.9453678,ChIJ9e2CDJpHGToRK6wTK2beluQ,https://www.google.com/maps/place/?q=place_id:ChIJ9e2CDJpHGToRK6wTK2beluQ,part_342,2026-09-20 20:21:34,15800
"Kajal Jewellers, Bhuban",Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94374 51133,N/A,4.1,,"Gujuri Hata (Old Market), Bhuban, Dhenkanal, Odisha 759017",755018,20.8813772,85.8336418,ChIJA2ASscYwGToRDZoArAzyOxA,https://www.google.com/maps/place/?q=place_id:ChIJA2ASscYwGToRDZoArAzyOxA,part_342,2026-09-20 20:21:34,15801
SUBASH JEWELLERS 1,Silver Jewellery Shop,Jewelry store,Jewelry store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99378 36525,N/A,5.0,,"GANESH BAZAR, Bhuban, Odisha 759017",755018,20.882511599999997,85.83373209999999,ChIJRa5tCwAxGToR4ITRQ-VUmKw,https://www.google.com/maps/place/?q=place_id:ChIJRa5tCwAxGToR4ITRQ-VUmKw,part_342,2026-09-20 20:21:34,15802
SUBASH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99378 36525,N/A,5.0,,"NUA BAZAR, Bhuban, Odisha 759017",755018,20.8838464,85.83362509999999,ChIJZ7XsOA4xGToRTrcLSBt2_F8,https://www.google.com/maps/place/?q=place_id:ChIJZ7XsOA4xGToRTrcLSBt2_F8,part_342,2026-09-20 20:21:34,15803
Jayanti jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"VXQ2+5MP, Sukinda, Balipasi, Odisha 755018",755018,20.887957699999998,85.95169369999999,ChIJxdGwVgBJGToRe4Fdd-DHK1g,https://www.google.com/maps/place/?q=place_id:ChIJxdGwVgBJGToRe4Fdd-DHK1g,part_342,2026-09-20 20:21:34,15804
The Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98613 34131,N/A,5.0,,"Naranpur - Duburi Rd, near Axis Bank, in front of Bharat Petroleum, Duburi, Odisha 755026",755018,20.9900544,85.987472,ChIJu9qVifRLGToRashUPh8StuI,https://www.google.com/maps/place/?q=place_id:ChIJu9qVifRLGToRashUPh8StuI,part_342,2026-09-20 20:21:34,15805
Jayanti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99372 19570,N/A,3.6,,"XXQQ+9HR, Duburi Chhak, KALINGANAGAR, Duburi, Odisha 755026","Duburi Chhak, KALINGANAGAR",20.9888145,85.9888067,ChIJ7WW4pwJLGToRlZ2-eGDco8w,https://www.google.com/maps/place/?q=place_id:ChIJ7WW4pwJLGToRlZ2-eGDco8w,part_342,2026-09-20 20:21:34,15806
