business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj sports,Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87632 16825,N/A,5.0,5.0,"W44X+9VM, Sankhachila - Laxminagar Road, Sankhachila, Krushnnagar, Balia Posi, Odisha 755015",Sankhachila,20.9059608,86.1496839,ChIJ_axXJ2hRGToRUKBKe5lHGYk,https://www.google.com/maps/place/?q=place_id:ChIJ_axXJ2hRGToRUKBKe5lHGYk,part_342,2026-09-20 20:19:59,11966
MAA MANGALA VERITY STORE(MANAS),Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V5QM+X75, Sagadi Road, Benga madha Pur, Odisha 755015",755015,20.8898778,86.1832494,ChIJV98AIABXGToRikx-1GojV9M,https://www.google.com/maps/place/?q=place_id:ChIJV98AIABXGToRikx-1GojV9M,part_342,2026-09-20 20:19:59,11967
MAA MANGALA VERITY STORE(MANAS),Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V5HM+XJP, Golapokhari, Badabiruan, Ambatola, Odisha 755015",Golapokhari,20.8799678,86.1840761,ChIJAVC2RgBXGToR9ANiRJovtmg,https://www.google.com/maps/place/?q=place_id:ChIJAVC2RgBXGToR9ANiRJovtmg,part_342,2026-09-20 20:19:59,11968
Gobind Variety Store,Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,6.0,"V6G2+XF3, Mati Tikara, Badatrilochan Pur, Odisha 755015",755015,20.8773835,86.2011673,ChIJkVh1nlxXGToRgyTT_BrBYRk,https://www.google.com/maps/place/?q=place_id:ChIJkVh1nlxXGToRgyTT_BrBYRk,part_342,2026-09-20 20:19:59,11969
NARAYANA ROUT VERAITE STORE,Shops,Cosmetics store,Cosmetics store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"V56G+98V, Barei, Odisha 755015",755015,20.8609845,86.1757894,ChIJo2BKZ05XGToREt_S5z9dD1Q,https://www.google.com/maps/place/?q=place_id:ChIJo2BKZ05XGToREt_S5z9dD1Q,part_342,2026-09-20 20:19:59,11970
Sahoo variety store,Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V5JM+824, Unnamed Road, Ambatola, Odisha 755015",755015,20.8807849,86.182541,ChIJ87wnMwBXGToREknCP1qB2gE,https://www.google.com/maps/place/?q=place_id:ChIJ87wnMwBXGToREknCP1qB2gE,part_342,2026-09-20 20:19:59,11971
Purnima Veraiety Store,Shops,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89089 21223,N/A,,,"Golapukhuri, Badabiruan, Odisha 755015",Golapukhuri,20.8900899,86.18337989999999,ChIJp_UCWiBXGToRi3yMhtn1hfk,https://www.google.com/maps/place/?q=place_id:ChIJp_UCWiBXGToRi3yMhtn1hfk,part_342,2026-09-20 20:19:59,11972
HI-TECH CAR FASHION,Shops,Auto Accessories Store,Auto Accessories Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63701 57371,N/A,4.9,,"W69C+268, Keonjhar - Ghatgaon - Panikoili Rd, Alatiri, Odisha 755043",755015,20.917541999999997,86.2205761,ChIJrV8zUQBXGToRjcB5VUEudJE,https://www.google.com/maps/place/?q=place_id:ChIJrV8zUQBXGToRjcB5VUEudJE,part_342,2026-09-20 20:19:59,11973
"IMFL OFF SHOP, PANIKOILI",Shops,Liquor Shop,Liquor Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73268 16552,N/A,4.1,,"W66F+M5Q, Panikoili, Odisha 755043",755015,20.9117219,86.22298339999999,ChIJ7eWVFURXGToRMCjuoe-NS5w,https://www.google.com/maps/place/?q=place_id:ChIJ7eWVFURXGToRMCjuoe-NS5w,part_342,2026-09-20 20:19:59,11974
MJ VARIETY Store,Shops,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,,"Ahmednagar, Ahmed Nagar, Byasanagar, Odisha 755019",Ahmed Nagar,20.945813299999998,86.14051339999999,ChIJRbWbOV9RGToR_qfKsvAf2Ro,https://www.google.com/maps/place/?q=place_id:ChIJRbWbOV9RGToR_qfKsvAf2Ro,part_342,2026-09-20 20:19:59,11975
JAGANNATHA BAZAR,Shops,Clothing store,Clothing store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 88510 74348,N/A,,,"KANDIAHAT KANDIA, Odisha 755016",755016,20.7214325,86.560419,ChIJU9W8o7HrGzoR_ylWx_14fQE,https://www.google.com/maps/place/?q=place_id:ChIJU9W8o7HrGzoR_ylWx_14fQE,part_342,2026-09-20 20:20:43,13609
LAXMIPRIYA BITTLE SHOP,Shops,Tobacco shop,Tobacco shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99378 77953,N/A,5.0,2.0,"Jajpur - Singhpur Rd, BACHHLO, Bhubaneswar, Oleichandanapur, Odisha 755016",BACHHLO,20.6961299,86.4865761,ChIJ9xEaPBvpGzoRON_P0b5UwKI,https://www.google.com/maps/place/?q=place_id:ChIJ9xEaPBvpGzoRON_P0b5UwKI,part_342,2026-09-20 20:20:45,13610
Panda Electronics Jajpur town,Shops,Electronics store,Electronics store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.5,8.0,"Markandapur, Kamalpur, Jajpur, Odisha 755062",Markandapur,20.7916037,86.328169,ChIJBcDTU4vjGzoRLyWZoSGI9H8,https://www.google.com/maps/place/?q=place_id:ChIJBcDTU4vjGzoRLyWZoSGI9H8,part_342,2026-09-20 20:21:27,15500
DIPUNA VARIETY STORE,Shops,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63723 74366,N/A,,,"01, KUJALA CHHAK, KUJALS, Samadaspur, Odisha 755017",755017,20.794678299999998,86.2754842,ChIJeXBcBr_jGzoRJFxw_PATY6Y,https://www.google.com/maps/place/?q=place_id:ChIJeXBcBr_jGzoRJFxw_PATY6Y,part_342,2026-09-20 20:21:27,15501
Sahoo variety store,Shops,Variety store,Variety store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.0,,"sukinda, Mangalpur, Odisha 755018",755018,20.961526499999998,85.87446899999999,ChIJiYhnLAA1GToR7A8p8uKATqs,https://www.google.com/maps/place/?q=place_id:ChIJiYhnLAA1GToR7A8p8uKATqs,part_342,2026-09-20 20:22:13,17127
Shop,Shops,Transportation service,Transportation service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XR9P+695, Kuhika, Sukinda, Odisha 755018",Kuhika,20.9680014,85.8359858,ChIJRTM8aWczGToRZ_myb018JkA,https://www.google.com/maps/place/?q=place_id:ChIJRTM8aWczGToRZ_myb018JkA,part_342,2026-09-20 20:22:13,17128
Sampark Electronics & Office stationary,Shops,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99372 70332,N/A,4.2,,"Kuhika, Odisha 755018",Kuhika,20.9696113,85.8378362,ChIJW_a-Ze0zGToRv-dN0THW9so,https://www.google.com/maps/place/?q=place_id:ChIJW_a-Ze0zGToRv-dN0THW9so,part_342,2026-09-20 20:22:13,17129
AYESA LADIES CORNER,Shops,Cosmetics store,Cosmetics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70774 65015,N/A,5.0,,"MARKET, STADIUM ROAD, Sukinda, Odisha 755018",755018,20.9698159,85.9120073,ChIJx9L4GP81GToRp_jFScmQIRk,https://www.google.com/maps/place/?q=place_id:ChIJx9L4GP81GToRp_jFScmQIRk,part_342,2026-09-20 20:22:13,17130
Mahalaxmi veriety store,Shops,Home goods store,Home goods store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"Bahabalpur, Kantira, Odisha 755018",755018,20.8679156,85.9131379,ChIJm5QXlZg3GToRn-NviSf9hto,https://www.google.com/maps/place/?q=place_id:ChIJm5QXlZg3GToRn-NviSf9hto,part_342,2026-09-20 20:22:13,17131
Jamupasi FL Off Shop,Shops,Liquor Shop,Liquor Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.9,,"XW48+2QV, Nizigarh, Odisha 755018",755018,20.955111,85.9169198,ChIJ6XgPj-M1GToRPFYRJPz5-eA,https://www.google.com/maps/place/?q=place_id:ChIJ6XgPj-M1GToRPFYRJPz5-eA,part_342,2026-09-20 20:22:14,17132
Anupama Variety Store,Shops,Dairy store,Dairy store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 72051 79488,N/A,4.3,4.0,"Cosmos Gym Building, Tripathy Lane, Byasanagar, Odisha 755019",755019,20.9649541,86.1187798,ChIJbfyWtbVTGToRiTiJ24VUlgE,https://www.google.com/maps/place/?q=place_id:ChIJbfyWtbVTGToRiTiJ24VUlgE,part_342,2026-09-20 20:22:58,18273
Saraswati Variety Store,Shops,Home goods store,Home goods store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.9,28.0,"X486+CPC, Byasanagar, Odisha 755019",755019,20.9660634,86.11176359999999,ChIJkSSXKhhSGToRvmqS6xiUKU4,https://www.google.com/maps/place/?q=place_id:ChIJkSSXKhhSGToRvmqS6xiUKU4,part_342,2026-09-20 20:22:58,18274
Odisha Shop - Eastern Region,Shops,E-commerce service,E-commerce service,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98030 10010,https://www.odishashop.com/,4.6,,"1st Floor, Sankhachilla, Byasanagar, Odisha 755019",Sankhachilla,20.9433989,86.1380497,ChIJy-V-G5ZRGToR5I3SEEF4JlQ,https://www.google.com/maps/place/?q=place_id:ChIJy-V-G5ZRGToR5I3SEEF4JlQ,part_342,2026-09-20 20:22:59,18275
Mahaveer Paper Plate Shop,Shops,License plate frames supplier,License plate frames supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 90405 25969,N/A,3.5,,"near Trilokeshor Mandira, Panikoili - Ragadi Rd, Dhaneswar, Odisha 755022",755019,21.007910799999998,86.1593948,ChIJ3YalXrFTGToRjK8LVC9z3fE,https://www.google.com/maps/place/?q=place_id:ChIJ3YalXrFTGToRjK8LVC9z3fE,part_342,2026-09-20 20:23:00,18276
Dhal Variety Store,Shops,Variety store,Variety store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.3,4.0,"W4X6+X88, Rd, Byasanagar, Odisha 755020",755020,20.9499028,86.1108197,ChIJK8PjQvRRGToRLXDtt6LGQgk,https://www.google.com/maps/place/?q=place_id:ChIJK8PjQvRRGToRLXDtt6LGQgk,part_342,2026-09-20 20:23:44,19988
Biswanath Pan Shop,Shops,General store,General store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.5,2.0,"W4R9+WXX, Rd, Byasanagar, Odisha 755020",755020,20.942366999999997,86.1199913,ChIJE0qv45FRGToR2muV-9k7Egk,https://www.google.com/maps/place/?q=place_id:ChIJE0qv45FRGToR2muV-9k7Egk,part_342,2026-09-20 20:23:44,19989
Ajaya Bijay General Store,Shops,General store,General store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,1.0,"W4X8+CGP, Rd, Byasanagar, Odisha 755020",755020,20.9485822,86.11633619999999,ChIJDWQkfItRGToRp2nLvyso-l8,https://www.google.com/maps/place/?q=place_id:ChIJDWQkfItRGToRp2nLvyso-l8,part_342,2026-09-20 20:23:44,19990
Khaga General Store,Shops,General store,General store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,3.4,9.0,"X426+9V4, Rd, Byasanagar, Odisha 755020",755020,20.9508947,86.11218869999999,ChIJb_ZM-_RRGToRym-sWrK_NkA,https://www.google.com/maps/place/?q=place_id:ChIJb_ZM-_RRGToRym-sWrK_NkA,part_342,2026-09-20 20:23:44,19991
Sujata Variety Store,Shops,Variety store,Variety store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,2.0,"X458+5JP, Rd, Byasanagar, Odisha 755019",755020,20.9579696,86.116569,ChIJJTdrqCFSGToRFDWgdZrw4Vk,https://www.google.com/maps/place/?q=place_id:ChIJJTdrqCFSGToRFDWgdZrw4Vk,part_342,2026-09-20 20:23:45,19992
Eastman Dealer - The Battery Shop,Shops,Battery Store,Battery Store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 63702 22402,https://eastman-dealers.eaplworld.com/near-me/jajpur/Dangadi/eastman-dealer-the-battery-shop-in-Dangadi-jajpur--7NYBuR/home,4.5,2.0,"SH 20, Nuagan, Odisha 755026",755020,20.9639696,86.0868756,ChIJFSj1QvpNGToRb5IBlaofsFM,https://www.google.com/maps/place/?q=place_id:ChIJFSj1QvpNGToRb5IBlaofsFM,part_342,2026-09-20 20:23:46,19993
M A footwear Korai Meena Bazar,Shops,Market,Market,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 63725 04389,N/A,4.3,,"Meena bazar, Korai By-Pass, near medical area market, Sadakpur, Korai, Odisha 755022",Sadakpur,20.969867999999998,86.18121359999999,ChIJ4wMk5w5UGToRTuF_XgcJ9Xs,https://www.google.com/maps/place/?q=place_id:ChIJ4wMk5w5UGToRTuF_XgcJ9Xs,part_342,2026-09-20 20:24:29,21005
Das Verity store,Shops,Store,Store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"X6H6+J8H, Korai, Odisha 755022",755022,20.979069499999998,86.2108698,ChIJDSxaPgBVGToRtm65lWbsZ8I,https://www.google.com/maps/place/?q=place_id:ChIJDSxaPgBVGToRtm65lWbsZ8I,part_342,2026-09-20 20:24:29,21006
Taj Store,Shops,General store,General store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"Khan Market, Sadakpur, Korai, Odisha 755022","Khan Market, Sadakpur",20.9650532,86.1808452,ChIJ3yB898NVGToRtpI0VqYmyX0,https://www.google.com/maps/place/?q=place_id:ChIJ3yB898NVGToRtpI0VqYmyX0,part_342,2026-09-20 20:24:29,21007
Satya veraity store,Shops,Cosmetics store,Cosmetics store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,,"X55H+V2F, Korai-Barundei road, Korai, Odisha 755022",755022,20.9596882,86.1775323,ChIJv5htC2pVGToRJLu2UO1hyHs,https://www.google.com/maps/place/?q=place_id:ChIJv5htC2pVGToRJLu2UO1hyHs,part_342,2026-09-20 20:24:29,21008
Dipu dhanapur store,Shops,Store,Store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,,"W6P4+CGJ, Korai, Odisha 755022",755022,20.936160899999997,86.2052928,ChIJAXx2PQBXGToRDCreLJnOSVU,https://www.google.com/maps/place/?q=place_id:ChIJAXx2PQBXGToRDCreLJnOSVU,part_342,2026-09-20 20:24:31,21009
Maa Tarini Verity Store,Shops,Tobacco shop,Tobacco shop,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 90904 36478,N/A,5.0,,"Dhaneswar, Taluri, Odisha 755022",755022,20.930125699999998,86.18332389999999,ChIJXwEhiSpXGToRW43fQ8qOZrU,https://www.google.com/maps/place/?q=place_id:ChIJXwEhiSpXGToRW43fQ8qOZrU,part_342,2026-09-20 20:24:31,21010
Shree Binayak Variety Store,Shops,Variety store,Variety store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 73268 59592,N/A,4.6,,"P42M+JMG, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701349699999998,86.13425649999999,ChIJoQOQOwxdGToR34w_C9mzSDo,https://www.google.com/maps/place/?q=place_id:ChIJoQOQOwxdGToR34w_C9mzSDo,part_342,2026-09-20 20:25:15,22204
GOURANGA SHOPE,Shops,Cosmetics store,Cosmetics store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 96920 29310,N/A,,,"JENAPUR JAJPUR 755023 Jareka, Odisha 755023",755023,20.856555099999998,86.0775171,ChIJzwRu5pVFGToRhWW4G-63ouI,https://www.google.com/maps/place/?q=place_id:ChIJzwRu5pVFGToRhWW4G-63ouI,part_342,2026-09-20 20:25:15,22205
