business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 651 355 1137,https://dresswalaranchi.com/,4.8,5155.0,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_342,2026-09-20 20:18:39,7279
Raya Apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79 4271 8288,https://www.rayaapparels.in/,4.3,11.0,"Above Bakes N Brown, Plot No. - B-113, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.345831999999998,85.8089796,ChIJ329eGaoJGToRxxNKL9N8mto,https://www.google.com/maps/place/?q=place_id:ChIJ329eGaoJGToRxxNKL9N8mto,part_342,2026-09-20 20:18:39,7280
Genius Tailor (Kamala kanant),Uniform Manufacturer,Tailor,Tailor,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"R9PV+H2W, Jajpur - Pritipur - Khandipal - Dihakula Rd, Palada, Badadampur, Odisha 755014",755014,20.8364883,86.3925891,ChIJz-05LADlGzoRts2uMPYfXsE,https://www.google.com/maps/place/?q=place_id:ChIJz-05LADlGzoRts2uMPYfXsE,part_342,2026-09-20 20:18:39,7281
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_342,2026-09-20 20:18:40,7282
Sneha Garments - Uniform Manufacturer in Solapur,Uniform Manufacturer,Uniform store,Uniform store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95459 77773,http://www.snehagarments.com/,4.8,,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_342,2026-09-20 20:18:40,7283
Varadayini Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Electrical products wholesaler, Lumber store, Plywood supplier, Saree Shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94483 92071,http://www.varadayini.com/,4.7,,"Plot. No.88-89, Gacchinakatti Colony Bidri Children's Hospital Road, BLDE Hospital Cross Road Landmark:, near Kumbar Kirani Store, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8418337,75.71987039999999,ChIJ1-2M1oVVxjsRb2iaPKjLB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1-2M1oVVxjsRb2iaPKjLB1Y,part_342,2026-09-20 20:18:40,7284
Azad School Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 75649 68006,N/A,4.9,,"behind Jamal petrol pump, Hazrat Ali Colony, Jaiprakash Nagar, Bairia, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150547399999997,85.34585659999999,ChIJRV1FLQAX7TkRX8mgfmHm9aI,https://www.google.com/maps/place/?q=place_id:ChIJRV1FLQAX7TkRX8mgfmHm9aI,part_342,2026-09-20 20:18:40,7285
BIKRAM UNIFORM(School & College),Uniform Manufacturer,Uniform store,Uniform store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90908 98998,N/A,4.9,,"Tarini market,Kalinga, Studio Chaka Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2887238,85.7804025,ChIJachaP-8JGToRbSBvZ-bJLRo,https://www.google.com/maps/place/?q=place_id:ChIJachaP-8JGToRbSBvZ-bJLRo,part_342,2026-09-20 20:18:40,7286
Shivam Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Fabric product manufacturer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90327 39657,https://www.hyderabaduniform.com/,4.6,,"8-7-45/6/2, RR Nagar, Raja Rajeswari Nagar, Old Bowenpally, Secunderabad, Telangana 500011","RR Nagar, Raja Rajeswari Nagar, Old Bowenpally",17.4808468,78.4781474,ChIJryERroaayzsR1rXW-vXnP54,https://www.google.com/maps/place/?q=place_id:ChIJryERroaayzsR1rXW-vXnP54,part_342,2026-09-20 20:18:40,7287
Clothing manufacturer Jagdish Sports,Uniform Manufacturer,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Bazar, Bijugramina Bazar College Road, Bara, Jaraka, Odisha 755050",755015,20.7673491,86.1518857,ChIJtSHjp-1bGToRrpiE2ckvtIo,https://www.google.com/maps/place/?q=place_id:ChIJtSHjp-1bGToRrpiE2ckvtIo,part_342,2026-09-20 20:19:23,9876
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99458 14600,http://www.indianuniform.com/,4.7,,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_342,2026-09-20 20:19:23,9877
Oswal Garments,Uniform Manufacturer,Wholesaler,"Wholesaler, Women's clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93387 10001,https://www.indiamart.com/company/41657292/,4.3,,"RICE MILL GOPABANDHU CHOWK, P.K, near BHARAT INTERIOR, SAKTI PATHOLAB, Byasanagar, Odisha 755019",SAKTI PATHOLAB,20.9470137,86.1359008,ChIJVVUlUh9SGToRsYlR9eS_E3g,https://www.google.com/maps/place/?q=place_id:ChIJVVUlUh9SGToRsYlR9eS_E3g,part_342,2026-09-20 20:19:23,9878
Dream Cloth Store,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91103 52638,N/A,,,"At-Gopalpur (Near Radhakrishnan Temple Talasahi)PO-Prathamakhandi PS-Kuakhia Dist-Jajpur Pincode-755008 ODISHA, Gopalpur Prathamakhandi, Hingula Gopalpanda High School, Gopalpur Hingula 🛕, Odisha 755008",755015,20.7970334,86.1769778,ChIJqULBko5ZGToRvQeud6N8apE,https://www.google.com/maps/place/?q=place_id:ChIJqULBko5ZGToRvQeud6N8apE,part_342,2026-09-20 20:19:23,9879
Das Industries,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"R528+M8X, Balasore - Bhadrak - Cuttack Rd, Durgapur, Odisha 755008",755015,20.8017431,86.16585169999999,ChIJG0g9EdBbGToRH-6DvnatoEw,https://www.google.com/maps/place/?q=place_id:ChIJG0g9EdBbGToRH-6DvnatoEw,part_342,2026-09-20 20:19:23,9880
TrendyTrinkets,Uniform Manufacturer,Clothing supplier,Clothing supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89842 27826,N/A,,,"Barei, Badabiruan, Jajpur, Odisha 755015",Barei,20.860698,86.1740689,ChIJY_pGo1FRGToRCMCQA8GcntQ,https://www.google.com/maps/place/?q=place_id:ChIJY_pGo1FRGToRCMCQA8GcntQ,part_342,2026-09-20 20:19:23,9881
Itishree,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99378 70310,N/A,,,"Gopalpur, Odisha 755009",755015,20.792614999999998,86.20314259999999,ChIJrXJT9YNZGToRDso1BR7qZ4E,https://www.google.com/maps/place/?q=place_id:ChIJrXJT9YNZGToRDso1BR7qZ4E,part_342,2026-09-20 20:19:23,9882
Weavex,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"AT- CHINTAPALLI, Kuakhia - Sarifabad, Bahadalpur, Odisha 755009",755015,20.835843,86.2097965,ChIJuTBWRl1ZGToRBCEtGc5VCW0,https://www.google.com/maps/place/?q=place_id:ChIJuTBWRl1ZGToRBCEtGc5VCW0,part_342,2026-09-20 20:19:23,9883
Omm sai school uniform,Uniform Manufacturer,Uniform store,Uniform store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82491 29793,N/A,4.0,,"7RM5+H2J, Crp squre, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2839593,85.80753109999999,ChIJBznBmUoJGToRrY0DPohlJyI,https://www.google.com/maps/place/?q=place_id:ChIJBznBmUoJGToRrY0DPohlJyI,part_342,2026-09-20 20:19:24,9884
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98147 91157,N/A,4.9,,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_342,2026-09-20 20:19:24,9885
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92149 87988,https://uniform-makers.com/,4.8,,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_342,2026-09-20 20:19:24,9886
PCM Apparels Private Limited | Bari Brahmana,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90700 45684,http://www.pcmgarments.com/,4.8,,"4, Lane 5, Phase-2, Sidco, Bari Brahmana, Jammu and Kashmir 181133",Bari Brahmana,32.6423327,74.92791199999999,ChIJSa9vl7GdHjkR513nOUa5mnw,https://www.google.com/maps/place/?q=place_id:ChIJSa9vl7GdHjkR513nOUa5mnw,part_342,2026-09-20 20:19:24,9887
Satyashree Premium Fabric,Uniform Manufacturer,Garment Exporter,Garment Exporter,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"National Highway, 16, Panikoili, Odisha 755043",755015,20.901662599999998,86.21959249999999,ChIJafUznYlXGToReJyHgWfh6Kc,https://www.google.com/maps/place/?q=place_id:ChIJafUznYlXGToReJyHgWfh6Kc,part_342,2026-09-20 20:19:24,9888
Bombay Fashion Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Manufacturer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98441 20777,https://bombayfashions.in/,4.4,,"Geeta Complex, SSB muth complex, KG Circle circle, Majestic, Bengaluru, Karnataka 560009",Majestic,12.975301199999999,77.5755851,ChIJE8R9PncWrjsRI087QZaqPvY,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRI087QZaqPvY,part_342,2026-09-20 20:19:24,9889
Arbin Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96928 38675,N/A,5.0,,"Red Cross Chowk, Jajpur, Odisha 755001",755016,20.8490802,86.32573719999999,ChIJt27m0LTjGzoR8uCJJB78QeQ,https://www.google.com/maps/place/?q=place_id:ChIJt27m0LTjGzoR8uCJJB78QeQ,part_342,2026-09-20 20:20:07,12277
Inds Dresswell - Best School College Uniform Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 77190 75752,https://inds-dresswell-best.grexa.site/,4.9,,"2, Gajanan Nagar, New Narsala Rd, Mhalgi Nagar, Nagpur, Maharashtra 440034",Mhalgi Nagar,21.106692799999998,79.125125,ChIJ3zrywxq51DsRl-aj9Kv2P8U,https://www.google.com/maps/place/?q=place_id:ChIJ3zrywxq51DsRl-aj9Kv2P8U,part_342,2026-09-20 20:20:07,12278
Calico Uniforms (Office),Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Garment Exporter, Safety equipment supplier",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97653 24324,http://www.calicouniform.com/,3.8,15.0,"Plot No 84, Gayatri Nagar, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Zingabai Takli",21.1991776,79.0733549,ChIJ5QYxyrXB1DsRPW_G4Va_qqw,https://www.google.com/maps/place/?q=place_id:ChIJ5QYxyrXB1DsRPW_G4Va_qqw,part_342,2026-09-20 20:20:08,12279
A TO Z SCHOOL UNIFORM MANUFACTURES,Uniform Manufacturer,Manufacturer,Manufacturer,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,https://aslambagowali.alixdeal.com/,4.7,59.0,"Village Bagowali, near madarsa water tank, Muzaffarnagar, Uttar Pradesh 251001",755016,29.4488767,77.7140742,ChIJH-1b1UIdDDkRF84anWZU6rA,https://www.google.com/maps/place/?q=place_id:ChIJH-1b1UIdDDkRF84anWZU6rA,part_342,2026-09-20 20:20:08,12280
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.9,33.0,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_342,2026-09-20 20:20:08,12281
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,18.0,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_342,2026-09-20 20:20:08,12282
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93574 94000,N/A,4.8,26.0,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_342,2026-09-20 20:20:08,12283
Fabricraft Impex Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Manufacturer, Clothing manufacturer",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,https://fabricraftimpex.com/,4.2,52.0,"110, Wanjra Industrial Layout, Kamptee Rd, Nagpur, Maharashtra 440026",Sidharth Nagar,21.1858094,79.1315022,ChIJNy7riMLG1DsRmlGlU6URp6I,https://www.google.com/maps/place/?q=place_id:ChIJNy7riMLG1DsRmlGlU6URp6I,part_342,2026-09-20 20:20:08,12284
Gayatri textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78480 97722,N/A,5.0,,"Nc college square, Jajpur, Odisha 755001",755017,20.8404988,86.3150175,ChIJE_v435TjGzoRjX0eOYx5QlE,https://www.google.com/maps/place/?q=place_id:ChIJE_v435TjGzoRjX0eOYx5QlE,part_342,2026-09-20 20:20:52,13983
Ambika Uniforms,Uniform Manufacturer,Uniform store,Uniform store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93723 11299,N/A,3.7,,"Plot no, 20, W High Ct Rd, Surendra Nagar, Laxminagar, Nagpur, Maharashtra 440015","Surendra Nagar, Laxminagar",21.1179711,79.0645124,ChIJ4bUEKIC_1DsRR5jbZ5HtRyw,https://www.google.com/maps/place/?q=place_id:ChIJ4bUEKIC_1DsRR5jbZ5HtRyw,part_342,2026-09-20 20:20:52,13984
ethn,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"ethn, 755017, India",755017,21.0680074,82.7525294,ChIJAeva0ksbzWkRh3y0oGuu6ac,https://www.google.com/maps/place/?q=place_id:ChIJAeva0ksbzWkRh3y0oGuu6ac,part_342,2026-09-20 20:20:52,13985
Kiran School Uniforms,Uniform Manufacturer,Dress store,Dress store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99372 21003,N/A,5.0,,"FVCP+CP9, Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4710338,85.88687139999999,ChIJwzCt94ANGToRHspj3HlQQnE,https://www.google.com/maps/place/?q=place_id:ChIJwzCt94ANGToRHspj3HlQQnE,part_342,2026-09-20 20:21:36,15845
