business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Currency exchange service, Minibus taxi service, Sport tour agency, Taxi service, Tour operator",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90909 03111,https://www.moderntours.in/,4.9,567.0,"Plot No.- 503/2071 Mangal Complex Shop No.- 5 & 6 Cuttack-Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2369402,85.8611253,ChIJHfgHyTqhGToRNd1NuOAxx5s,https://www.google.com/maps/place/?q=place_id:ChIJHfgHyTqhGToRNd1NuOAxx5s,part_342,2026-09-20 20:18:02,2638
Pradhan Bus Service,Bus Booking Agency,Transportation service,Transportation service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98612 84535,https://www.pradhanbus.com/,2.6,91.0,"Cuttack - Chandabali Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4720026,85.9062344,ChIJVVVVlWENGToRBqq3imGApjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWENGToRBqq3imGApjw,part_342,2026-09-20 20:18:02,2639
Sriramjee Benz Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency, Train ticket office",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98612 80217,N/A,3.3,95.0,"near new bus stand, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042769,86.9189644,ChIJh-kHJ5X1HDoRRrwN2ngUi58,https://www.google.com/maps/place/?q=place_id:ChIJh-kHJ5X1HDoRRrwN2ngUi58,part_342,2026-09-20 20:18:02,2640
Falana Tours & Travel,Bus Booking Agency,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70082 13487,https://falanatours.com/,4.9,818.0,"QRXM+PHV, Chakra Tirtha Rd, Puri, Odisha 752002",755013,19.7993514,85.8339254,ChIJewcANpPFGToRhewdEt6M1co,https://www.google.com/maps/place/?q=place_id:ChIJewcANpPFGToRhewdEt6M1co,part_342,2026-09-20 20:18:02,2641
Sai Digital CSC Center & Mo Seva Kendra ( CSC ADHAR SEVA KENDRA ),Bus Booking Agency,Business banking service,"Business banking service, Airline ticket agency, Auto insurance agency, Bus ticket agency, Health insurance agency, Insurance broker, Life insurance agency, Motorcycle insurance agency, Railway Ticket Agent, Travel agency",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99382 76274,https://sai-digital-csc-center.grexa.site/,5.0,16.0,"khosalpur,dasaratharathapur, Odisha 755006",755013,20.8391535,86.4872678,ChIJI0GoCFfvGzoRJ7sNQhX8z-o,https://www.google.com/maps/place/?q=place_id:ChIJI0GoCFfvGzoRJ7sNQhX8z-o,part_342,2026-09-20 20:18:02,2642
YesBus,Bus Booking Agency,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://yesbus.in/,4.8,11.0,"Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237925699999998,85.8005385,ChIJHatofx0JGToR3CUlWHOEkKk,https://www.google.com/maps/place/?q=place_id:ChIJHatofx0JGToR3CUlWHOEkKk,part_342,2026-09-20 20:18:02,2643
🧳PURI TOURIST BUS TRAVEL 🏨,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 84578 37967,https://puri-tourist-bus.grexa.site/,5.0,6.0,"🧳PURI TOURIST BUS TRAVEL 🏨, 755013, India",755013,19.892610299999998,85.65059769999999,ChIJx9R18Z2h9KwRn7Vb8wWh0lg,https://www.google.com/maps/place/?q=place_id:ChIJx9R18Z2h9KwRn7Vb8wWh0lg,part_342,2026-09-20 20:18:02,2644
SHANTILATA TRANSPORT,Bus Booking Agency,Transportation service,Transportation service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 6725 227 455,N/A,4.1,608.0,"Sunguda-Chandikhole Rd, Naranpur, Odisha 754296",755013,20.6863879,86.132809,ChIJq6qqqvZnGToRA1omFiWCw4Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvZnGToRA1omFiWCw4Y,part_342,2026-09-20 20:18:02,2645
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70082 44503,N/A,5.0,3.0,"S Kumar travels, 755013, India",755013,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_342,2026-09-20 20:18:02,2646
SHRI MADAN NIKHILESHWAR TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Minibus taxi service, Travel agency",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98876 02315,https://www.nikhileshwartravels.com/,4.5,,"bhankrota opposite nagar nigam office,1st floor,near thar gramin bank, Ajmer-Jaipur Expy, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8706557,75.6976014,ChIJk_z2AM20bTkR2GUajrNCUkM,https://www.google.com/maps/place/?q=place_id:ChIJk_z2AM20bTkR2GUajrNCUkM,part_342,2026-09-20 20:18:02,2647
Khandai Tour & Travels,Bus Booking Agency,Car leasing service,Car leasing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93370 79462,https://khandaitourandtravels.com/,4.9,,"Plot No-459/A, Jail Rd, opposite Jharpada Jail, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2732991,85.8528607,ChIJAT7XBdmhGToRDHbW3ZDvvpk,https://www.google.com/maps/place/?q=place_id:ChIJAT7XBdmhGToRDHbW3ZDvvpk,part_342,2026-09-20 20:18:03,2648
Dilkhus Bus,Bus Booking Agency,Bus charter,Bus charter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94381 01818,N/A,2.9,,"PLOT NO. : AM28, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.308595999999998,85.8470533,ChIJuzZy1h8KGToRokKAuSnKqtQ,https://www.google.com/maps/place/?q=place_id:ChIJuzZy1h8KGToRokKAuSnKqtQ,part_342,2026-09-20 20:18:03,2649
Madhusmita Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82800 56810,http://madhusmitatravels.com/,4.0,,"Plot No(Old-730),(New-629/2492),1st Floor, Nayapalli,NH Side,Near Kasturaba Sikshyashrama, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.290706999999998,85.8182975,ChIJ31HVCPIJGToRluF9yhGQ6OI,https://www.google.com/maps/place/?q=place_id:ChIJ31HVCPIJGToRluF9yhGQ6OI,part_342,2026-09-20 20:18:03,2650
SAIMAHESH TRANSPORTS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94407 06782,https://saimaheshtravels.in/,5.0,,"Old bus stand, market road, near panchayat office, beside Kota durga temple, Palakonda, Andhra Pradesh 532440",755013,18.602735799999998,83.7537729,ChIJ79uj34B7PDoRZ2kfFzZnshc,https://www.google.com/maps/place/?q=place_id:ChIJ79uj34B7PDoRZ2kfFzZnshc,part_342,2026-09-20 20:18:03,2651
Subhadra Travels,Bus Booking Agency,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94384 84914,N/A,4.6,,"W4XM+7V2, Bank Street,Jajpur Dist, Jajpur Rd, Odisha 755019",755013,20.9481415,86.1346464,ChIJjX7AqHhRGToRnR3xQCVGxwI,https://www.google.com/maps/place/?q=place_id:ChIJjX7AqHhRGToRnR3xQCVGxwI,part_342,2026-09-20 20:18:04,2652
"MO SEVA KENDRA, KARADA gram panchayat KHANGARA,",Bus Booking Agency,Internet cafe,"Internet cafe, Bus ticket agency, Driver's license office, Insurance agency, Lamination service, Passport photo processor, Print shop, Tax collector's office, Railway Ticket Agent",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"VF52+G92, po, sohada, At, Alinagar, Dhamanagar, Odisha 756117","sohada, At",20.8587551,86.45088559999999,ChIJUZbbmZPvGzoRKGPzr0A6Ek0,https://www.google.com/maps/place/?q=place_id:ChIJUZbbmZPvGzoRKGPzr0A6Ek0,part_342,2026-09-20 20:18:47,7674
SREE HARI OMM BUS TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91784 24653,N/A,4.9,97.0,"Bus Stand, near Railway Station, At, Byasanagar, Odisha 755019",At,20.943335899999997,86.13019229999999,ChIJw4SV3A1RGToRJyn5fFCDH10,https://www.google.com/maps/place/?q=place_id:ChIJw4SV3A1RGToRJyn5fFCDH10,part_342,2026-09-20 20:19:31,10468
Mohapatra&Mohapatra Travels,Bus Booking Agency,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93501 41386,https://mohapatramohapatra-travels.business.site/,4.9,135.0,"Sapgadia, Gayatri Vihar, Byasanagar, Odisha 755019",Gayatri Vihar,20.9411885,86.1242299,ChIJ5YJw5PdRGToROqJr_ziS8ag,https://www.google.com/maps/place/?q=place_id:ChIJ5YJw5PdRGToROqJr_ziS8ag,part_342,2026-09-20 20:19:31,10469
ROUT TOUR AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75049 57987,http://routtourandtravels.in/,5.0,31.0,"infront of axis bank atm, Nahaka Bypass, near saraswati cinema hall, Byasanagar, Odisha 755019",755015,20.9511744,86.1348635,ChIJu_OXOfhTGToR0xaHcacjOek,https://www.google.com/maps/place/?q=place_id:ChIJu_OXOfhTGToR0xaHcacjOek,part_342,2026-09-20 20:19:31,10470
MOHAPATRA & MOHAPATRA TOUR AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93501 41386,https://mohapatramohapatra-travels.business.site/,4.8,11.0,"Chorada, nhaka by pass road, near natraj hotel, near Saraswati cinema hall, Byasanagar, Odisha 755019",755015,20.9511714,86.1355191,ChIJ4dyEeE9RGToRJnpMrDkafjM,https://www.google.com/maps/place/?q=place_id:ChIJ4dyEeE9RGToRJnpMrDkafjM,part_342,2026-09-20 20:19:31,10471
Panikoili bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.8,446.0,"W67H+XPX, Panikoili, Odisha 755043",755015,20.9148457,86.22918229999999,ChIJxbTLLQpXGToRZdrdI748U68,https://www.google.com/maps/place/?q=place_id:ChIJxbTLLQpXGToRZdrdI748U68,part_342,2026-09-20 20:19:31,10472
Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.8,20.0,"W67H+HMQ, Service Rd, Panikoili, Odisha 755043",755015,20.9139737,86.22922679999999,ChIJe7Vs56JXGToRtNnAGesP5YI,https://www.google.com/maps/place/?q=place_id:ChIJe7Vs56JXGToRtNnAGesP5YI,part_342,2026-09-20 20:19:31,10473
Bus Ticket booking counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Panikoili, Odisha 755043",755015,20.9149293,86.2295759,ChIJfztXhGNXGToR7fRG_e6tVB8,https://www.google.com/maps/place/?q=place_id:ChIJfztXhGNXGToR7fRG_e6tVB8,part_342,2026-09-20 20:19:31,10474
Vysanagar Bus Stop and Park,Bus Booking Agency,Bus tour agency,Bus tour agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.8,4.0,"W4VJ+73Q, Byasanagar, Odisha 755019",755015,20.9432071,86.1302352,ChIJQQAKCjNRGToRQYOaCgv555U,https://www.google.com/maps/place/?q=place_id:ChIJQQAKCjNRGToRQYOaCgv555U,part_342,2026-09-20 20:19:31,10475
"Ranchi,TATA,KOLKATA, ASANSOL,DURGA PUR BUS STATION",Bus Booking Agency,Bus ticket agency,Bus ticket agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.8,4.0,"W68H+2W7, Service Rd, Panikoili, Odisha 755043",755015,20.9150496,86.2297814,ChIJgX-7AMJXGToRkLd7SKnT7iI,https://www.google.com/maps/place/?q=place_id:ChIJgX-7AMJXGToRkLd7SKnT7iI,part_342,2026-09-20 20:19:31,10476
Dhana Tour & Travels jajpur,Bus Booking Agency,Tour operator,Tour operator,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Jaraka, Dharmasala, Odisha 755005",755015,20.7683298,86.15692829999999,ChIJd3_lykpbGToRdwsFy1YDsfs,https://www.google.com/maps/place/?q=place_id:ChIJd3_lykpbGToRdwsFy1YDsfs,part_342,2026-09-20 20:19:31,10477
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_342,2026-09-20 20:20:15,12589
Bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.3,3.0,"P75R+8FC, Paramanandapur, Odisha 755005",755017,20.7083005,86.2911319,ChIJ1b-BAFPhGzoRVeAqWE3piG8,https://www.google.com/maps/place/?q=place_id:ChIJ1b-BAFPhGzoRVeAqWE3piG8,part_342,2026-09-20 20:21:00,14355
Swasti Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 90900 03053,https://swastitourandtravels.com/,5.0,,"Swasti Tour and Travels, 755018, India",755018,20.1899786,84.4372568,ChIJ5Q7CSNrt0QoR1RqmZxcnHic,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7CSNrt0QoR1RqmZxcnHic,part_342,2026-09-20 20:21:44,16153
BUS STAND,Bus Booking Agency,Travel agency,Travel agency,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XXCV+P58 Tata, Steel Rd, Gobara Ghati, Odisha 755026",755018,20.9719507,85.9930141,ChIJw2-bYXFLGToRjwQG490wcRw,https://www.google.com/maps/place/?q=place_id:ChIJw2-bYXFLGToRjwQG490wcRw,part_342,2026-09-20 20:21:44,16154
Raushan Travels Booking counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.8,70.0,"P63C+X5V, Vaishali, Saifpur, Bihar 844101",755018,25.704984699999997,85.220424,ChIJI4xK30dc7TkRATNFQgz0aTk,https://www.google.com/maps/place/?q=place_id:ChIJI4xK30dc7TkRATNFQgz0aTk,part_342,2026-09-20 20:21:45,16155
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80929 58303,N/A,5.0,1.0,"67F8+63W, Bihar 802212",755018,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_342,2026-09-20 20:21:45,16156
Hassan Travels,Bus Booking Agency,Travel agency,Travel agency,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 93653 29480,https://easyflytrip.com/travel-agency-silchar,5.0,118.0,"Algapur Part 2, opposite MAM HIGH SCHOOL, Silchar, Assam 788101",755018,24.7800393,92.8901949,ChIJA9iCLQxPTjcRLN_--LE885I,https://www.google.com/maps/place/?q=place_id:ChIJA9iCLQxPTjcRLN_--LE885I,part_342,2026-09-20 20:21:45,16157
MAA SANTOSHI TRAVELS & NIGHT CAMPING PROVIDER,Bus Booking Agency,Travel agency,Travel agency,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 96926 36095,N/A,5.0,,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.961859099999998,86.12301049999999,ChIJzcBkrYxTGToRuY4x-qOw-9o,https://www.google.com/maps/place/?q=place_id:ChIJzcBkrYxTGToRuY4x-qOw-9o,part_342,2026-09-20 20:22:29,17501
Shivam Travels,Bus Booking Agency,Travel agency,Travel agency,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 93371 10444,N/A,3.0,,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962335799999998,86.12525649999999,ChIJG8OzjCVSGToRjEXmDLeIwhI,https://www.google.com/maps/place/?q=place_id:ChIJG8OzjCVSGToRjEXmDLeIwhI,part_342,2026-09-20 20:22:29,17502
Parbatinath travels,Bus Booking Agency,Travel agency,Travel agency,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 79780 99663,N/A,,,"Odisha Chordaa, Odisha 755019",755019,20.9550293,86.12644759999999,ChIJsWq4MmdTGToRm8whoGvgqD0,https://www.google.com/maps/place/?q=place_id:ChIJsWq4MmdTGToRm8whoGvgqD0,part_342,2026-09-20 20:22:29,17503
Jajpurtaxiservice,Bus Booking Agency,Travel agency,Travel agency,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 63712 34613,https://jajpurtaxi.cm/,,,"Dhabalgiri, Byasanagar, Odisha 755020",Dhabalgiri,20.9551631,86.11253839999999,ChIJsw3c819TGToRHqKX-RvveQ4,https://www.google.com/maps/place/?q=place_id:ChIJsw3c819TGToRHqKX-RvveQ4,part_342,2026-09-20 20:22:29,17504
SWARNALAXMI AGENCY,Bus Booking Agency,Travel agency,Travel agency,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"TALIA, KOREI, JAJPUR ROAD, JAJPUR, Odisha 755025",755019,21.0217827,86.19631249999999,ChIJGQJ0pYBVGToR1l8KIhk5zyg,https://www.google.com/maps/place/?q=place_id:ChIJGQJ0pYBVGToR1l8KIhk5zyg,part_342,2026-09-20 20:22:30,17505
DealMyTrip Travels,Bus Booking Agency,Tour operator,Tour operator,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 79781 13044,http://www.dealmytrip.in/,5.0,25.0,"Anchalika Mahavidyalaya Hatadihi, Square, Hatadihi, Dankuri, Odisha 758083",Hatadihi,21.1714625,86.2431706,ChIJ6fhHUjGpHjoRJ_zbBV76feg,https://www.google.com/maps/place/?q=place_id:ChIJ6fhHUjGpHjoRJ_zbBV76feg,part_342,2026-09-20 20:22:30,17506
