business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.R. Creation Centre,Tuition Center,Coaching Center,Coaching Center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82498 62756,https://arcreationcenter.com/,4.9,,"3rd floor, AHALYA MANDAP, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4546969,85.8881255,ChIJbRug2_kNGToRZcocqw7zvhU,https://www.google.com/maps/place/?q=place_id:ChIJbRug2_kNGToRZcocqw7zvhU,part_342,2026-09-20 20:18:16,4512
Indo Science Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82608 06603,https://indoscienceacademy.in/,4.7,,"D1, near SARA HOSPITAL, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.253557999999998,85.845539,ChIJ32BVkLKgGToRwBZId9TotlY,https://www.google.com/maps/place/?q=place_id:ChIJ32BVkLKgGToRwBZId9TotlY,part_342,2026-09-20 20:18:16,4513
Classic Tutorials(Commerce),Tuition Center,Coaching Center,"Coaching Center, Educational institution",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96583 33477,N/A,4.8,,"College Square, Pilgrim Rd, near Sola-Pua-Ma Temple, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.464886999999997,85.89221909999999,ChIJYZm2ZnwNGToRLnnvs-R_wm8,https://www.google.com/maps/place/?q=place_id:ChIJYZm2ZnwNGToRLnnvs-R_wm8,part_342,2026-09-20 20:18:16,4514
Unique tuition centre Classes,Tuition Center,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"W2PP+MHG, Malkana, Punjab 151301",755013,29.9366843,75.03644849999999,ChIJw4b3CgAtETkRIIb_xv35iQ8,https://www.google.com/maps/place/?q=place_id:ChIJw4b3CgAtETkRIIb_xv35iQ8,part_342,2026-09-20 20:18:16,4515
Education point Coaching center,Tuition Center,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93370 60362,N/A,5.0,,"F3FX+2MM, Salipur College Rd, Salipur, Odisha 754202",755013,20.4725441,86.0991437,ChIJ7WOjzel7GToR2EYAOYBh_t4,https://www.google.com/maps/place/?q=place_id:ChIJ7WOjzel7GToR2EYAOYBh_t4,part_342,2026-09-20 20:18:16,4516
KALINGA ACADEMY OF LEARNING,Tuition Center,Coaching Center,Coaching Center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89082 08207,N/A,5.0,23.0,"AT-KIARISWAR, Kiaareswara, Jajpur, Odisha 755007",Kiaareswara,20.843185599999998,86.3543396,ChIJ5yZHX2njGzoRtpEGyM3DhMk,https://www.google.com/maps/place/?q=place_id:ChIJ5yZHX2njGzoRtpEGyM3DhMk,part_342,2026-09-20 20:18:59,8397
Annapurna computet academy/ coaching center,Tuition Center,Education center,Education center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.7,3.0,"R8WX+6J6, Mishrabrampur, Jajpur, Odisha 755007",755014,20.845527,86.3490161,ChIJizfdWFPlGzoRhj9kT85aLOM,https://www.google.com/maps/place/?q=place_id:ChIJizfdWFPlGzoRhj9kT85aLOM,part_342,2026-09-20 20:18:59,8398
BIRAJA TUTORIAL,Tuition Center,Coaching Center,Coaching Center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9QQ+JVQ, Rambag, Taliha, Odisha 755014",755014,20.8390842,86.38972249999999,ChIJAfLmCADlGzoRBRqVxBy71uI,https://www.google.com/maps/place/?q=place_id:ChIJAfLmCADlGzoRBRqVxBy71uI,part_342,2026-09-20 20:18:59,8399
Maa biraja arts coaching centre,Tuition Center,Coaching Center,Coaching Center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,3.0,"R974+C2F, Chitalo, Odisha 755062",755014,20.8135284,86.3550573,ChIJM1XYdwDlGzoRuKrIaXrUqpM,https://www.google.com/maps/place/?q=place_id:ChIJM1XYdwDlGzoRuKrIaXrUqpM,part_342,2026-09-20 20:18:59,8400
"WISDOM LEARNING ACADEMY ,AKARAPADA",Tuition Center,Education center,Education center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,2.0,"R9F3+MG, Akarpada, Odisha 755062",755014,20.8241875,86.35381249999999,ChIJV23WqG7lGzoR-u5k9Np6r80,https://www.google.com/maps/place/?q=place_id:ChIJV23WqG7lGzoR-u5k9Np6r80,part_342,2026-09-20 20:18:59,8401
Maa Biraja Defence Coaching Centre,Tuition Center,Coaching Center,Coaching Center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94387 30475,http://bit.ly/2rPO3mZ,4.8,17.0,"Bamdevpur, Rambag, Badadampur, Odisha 755014",Bamdevpur,20.842693999999998,86.387084,ChIJwaqq6iLlGzoROP07TL4GkFg,https://www.google.com/maps/place/?q=place_id:ChIJwaqq6iLlGzoROP07TL4GkFg,part_342,2026-09-20 20:18:59,8402
Alok Tution Centre,Tuition Center,Teachers' housing,Teachers' housing,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91144 57128,https://www.facebook.com/share/19CBdLbFYx/,4.2,5.0,"Jajpur Road, Korei, Koponda, Mahanta Sahi Rd, Odisha 755019",755015,20.9359352,86.1318912,ChIJqfygtglRGToRj2MWmc4mbeU,https://www.google.com/maps/place/?q=place_id:ChIJqfygtglRGToRj2MWmc4mbeU,part_342,2026-09-20 20:19:44,11115
SCIENCE -π LEARNING LAB,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91243 38488,N/A,4.9,65.0,"Sankhchila road, Dala, Byasanagar, Odisha 755019",Dala,20.9374523,86.14061749999999,ChIJvQCOxYJRGToR-HoO9F_VhA0,https://www.google.com/maps/place/?q=place_id:ChIJvQCOxYJRGToR-HoO9F_VhA0,part_342,2026-09-20 20:19:44,11116
Aadarsh Coaching Center,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99387 66525,N/A,5.0,1.0,"Danagadi Near Medical, Dala, Byasanagar, Odisha 755019",Dala,20.9426155,86.14272249999999,ChIJh-1SfJhRGToRPqA3wOke5ck,https://www.google.com/maps/place/?q=place_id:ChIJh-1SfJhRGToRPqA3wOke5ck,part_342,2026-09-20 20:19:44,11117
Sahu' Coaching Centre,Tuition Center,Coaching Center,Coaching Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,9.0,"Dala, Byasanagar, Odisha 755019",Dala,20.9435774,86.1439127,ChIJEapLjWJRGToRPZO6inaGEvc,https://www.google.com/maps/place/?q=place_id:ChIJEapLjWJRGToRPZO6inaGEvc,part_342,2026-09-20 20:19:44,11118
Classmate tution class,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82702 20832,http://www.classmatetuitioncentrejajpurroad.com/,4.8,6.0,"W4RC+873, Byasanagar, Odisha 755020",755015,20.9415434,86.12112309999999,ChIJbTnfhgdRGToRAy3hC5dnQv8,https://www.google.com/maps/place/?q=place_id:ChIJbTnfhgdRGToRAy3hC5dnQv8,part_342,2026-09-20 20:19:44,11119
MIRA Coaching Center,Tuition Center,Educational institution,"Educational institution, Coaching Center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94384 88400,N/A,4.7,72.0,"Jajpur Road, Stadium Rd, near Roman Dolipur, Vyasanagar, Odisha 755020",755015,20.95187,86.1174472,ChIJRV_39idRGToRiJGUORhTYn8,https://www.google.com/maps/place/?q=place_id:ChIJRV_39idRGToRiJGUORhTYn8,part_342,2026-09-20 20:19:44,11120
Divine Coaching Centre,Tuition Center,Coaching Center,Coaching Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,3.0,"W67J+2G2, near sani mandir, Panikoili, Odisha 755043",755015,20.912509099999998,86.2312737,ChIJq6dW1bFXGToRpRt20kdbvx8,https://www.google.com/maps/place/?q=place_id:ChIJq6dW1bFXGToRpRt20kdbvx8,part_342,2026-09-20 20:19:44,11121
VEDANTA B.Ed ACADEMY,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 85948 49858,https://www.vedantabedacademy.in/,4.7,12.0,"Pond, Shiv Temple, near Dala, Dala, Byasanagar, Odisha 755019",Dala,20.9419005,86.143788,ChIJa_IVGRZTGToR5cDeZ548y24,https://www.google.com/maps/place/?q=place_id:ChIJa_IVGRZTGToR5cDeZ548y24,part_342,2026-09-20 20:19:44,11122
Excellence coaching centre,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,2.0,"Q594+C85, Jaraka, Dharmasala, Odisha 755008",755015,20.7685033,86.1558496,ChIJL44QndVbGToRD6-MUcLlHLw,https://www.google.com/maps/place/?q=place_id:ChIJL44QndVbGToRD6-MUcLlHLw,part_342,2026-09-20 20:19:44,11123
CLIMAX COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96589 03393,N/A,4.5,4.0,"Q48X+473, Jamubania, Dharmasala, Odisha 755050",755015,20.7652665,86.1481804,ChIJ8YCX3IlbGToRI-6FkE-wIj0,https://www.google.com/maps/place/?q=place_id:ChIJ8YCX3IlbGToRI-6FkE-wIj0,part_342,2026-09-20 20:19:44,11124
NAYAK COACHING,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96685 12965,N/A,5.0,3.0,"New Market, Byasanagar, Odisha 755019",New Market,20.9391312,86.13159739999999,ChIJXR84ahtRGToR7vcaCapgElI,https://www.google.com/maps/place/?q=place_id:ChIJXR84ahtRGToR7vcaCapgElI,part_342,2026-09-20 20:19:44,11125
DELTA COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,5.0,"V45C+8CW, Adampur Road, Nathuabar, Odisha 755051",755015,20.857619,86.1221916,ChIJpZrgYwBbGToRnrb7h-UP8QY,https://www.google.com/maps/place/?q=place_id:ChIJpZrgYwBbGToRnrb7h-UP8QY,part_342,2026-09-20 20:19:44,11126
CONCISE OF MATHEMATICS,Tuition Center,Coaching Center,Coaching Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,8.0,"Dala, Byasanagar, Odisha 755019",Dala,20.940668199999998,86.14096459999999,ChIJN333MP1RGToRyLrb3PfUf54,https://www.google.com/maps/place/?q=place_id:ChIJN333MP1RGToRyLrb3PfUf54,part_342,2026-09-20 20:19:44,11127
LM Institute,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.3,12.0,"Durgamandap sahi, near BSNL Tower, Balarampur Talagada, Jenapur, Odisha 755023",755015,20.862546,86.06901189999999,ChIJKZzsPEdPGToRscLj5dDqWyE,https://www.google.com/maps/place/?q=place_id:ChIJKZzsPEdPGToRscLj5dDqWyE,part_342,2026-09-20 20:19:44,11128
S.M. COACHING CENTER,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"X43G+MRH, Byasanagar, Odisha 755019",755015,20.9541871,86.12711949999999,ChIJobcchz5RGToRYH-1NGW7ZJ4,https://www.google.com/maps/place/?q=place_id:ChIJobcchz5RGToRYH-1NGW7ZJ4,part_342,2026-09-20 20:19:44,11129
Success steps study centre,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Chadheidhara Chhak, Lunibara, Odisha 755023",Chadheidhara Chhak,20.7993167,86.0581017,ChIJu_LmVwBFGToREd0vJyiBQ4s,https://www.google.com/maps/place/?q=place_id:ChIJu_LmVwBFGToREd0vJyiBQ4s,part_342,2026-09-20 20:19:44,11130
eAdda365✅,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.eadda365.co.in/,4.8,,"V469+C22, Nathuabar, Odisha 755051",755015,20.861066299999997,86.1175537,ChIJ7XrGh25RGToRzC2-L-qy02E,https://www.google.com/maps/place/?q=place_id:ChIJ7XrGh25RGToRzC2-L-qy02E,part_342,2026-09-20 20:19:45,11131
R.N.TUTORIAL,Tuition Center,Coaching Center,Coaching Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"X44G+6Q9, Rd, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9555334,86.1269998,ChIJE71XzClSGToRTiZj-IOq9D8,https://www.google.com/maps/place/?q=place_id:ChIJE71XzClSGToRTiZj-IOq9D8,part_342,2026-09-20 20:19:46,11132
TRISAKTI COACHING CENTER,Tuition Center,Institute of technology,Institute of technology,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,1.0,1.0,"Singhpur - Rajkanika Rd, Odisha 755016",755016,20.7215409,86.56123889999999,ChIJSQNUsIa5GzoRQ3HXfg2j8uE,https://www.google.com/maps/place/?q=place_id:ChIJSQNUsIa5GzoRQ3HXfg2j8uE,part_342,2026-09-20 20:20:28,13028
SK SIR COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,5.0,"Ahiyas, Mallikapur, Mahanty patana, Odisha 755036",Ahiyas,20.8512421,86.5030118,ChIJOdqp2UrtGzoRTupDysgeUCQ,https://www.google.com/maps/place/?q=place_id:ChIJOdqp2UrtGzoRTupDysgeUCQ,part_342,2026-09-20 20:20:28,13029
Saimanju Pathshala,Tuition Center,Coaching Center,Coaching Center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 73775 50005,N/A,5.0,77.0,"Near Sg College , Kanikapada, Mangalpur, Odisha 755011",755016,20.822830399999997,86.50158019999999,ChIJ-bmeJlbtGzoRNe6ug6bvf6o,https://www.google.com/maps/place/?q=place_id:ChIJ-bmeJlbtGzoRNe6ug6bvf6o,part_342,2026-09-20 20:20:28,13030
Abhisek's math and science,Tuition Center,Education center,Education center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99388 67493,https://g.co/kgs/Jfjrmo,5.0,9.0,"RGC8+GHW, At, Po, Mangalpur, Odisha 755011",755016,20.8213491,86.5164582,ChIJexoxXnrtGzoRExcUeQ-s9Mw,https://www.google.com/maps/place/?q=place_id:ChIJexoxXnrtGzoRExcUeQ-s9Mw,part_342,2026-09-20 20:20:28,13031
Edstasy Classes,Tuition Center,Education center,Education center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70775 86648,http://edstasyclasses.netlify.app/,5.0,4.0,"PC9F+4C9, Jajpur - Singhpur Rd, Goudasahi, Panda Sahi, Odisha 755012",755016,20.7178231,86.4234,ChIJ4QWYLwDpGzoR4cUc1v-ARUQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QWYLwDpGzoR4cUc1v-ARUQ,part_342,2026-09-20 20:20:28,13032
Manas coaching centre,Tuition Center,Education center,Education center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"MGM3+FJ8, Gobindpur Kutchery, Govindpur, Odisha 755061",755016,20.683664,86.5040886,ChIJr0NPJB7rGzoRhQJpC2noJj8,https://www.google.com/maps/place/?q=place_id:ChIJr0NPJB7rGzoRhQJpC2noJj8,part_342,2026-09-20 20:20:28,13033
