business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Mandir Salon,Salon,Barber shop,Barber shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77350 94276,N/A,5.0,1.0,"Sri Mandir Salon, Jumupri Bazar, Dasarathpur, Odisha 755006",Jumupri Bazar,20.8366534,86.4439846,ChIJiZECzr7vGzoRGQJJOJbgLAs,https://www.google.com/maps/place/?q=place_id:ChIJiZECzr7vGzoRGQJJOJbgLAs,part_342,2026-09-20 20:18:08,3444
Bindiya makeover,Salon,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79927 83137,N/A,,,"MFWP+M53, College Road, Singhpur, Oleichandanapur, Odisha 755016",755013,20.696643299999998,86.4854137,ChIJB86XBQDpGzoRD_mNEKlBmeI,https://www.google.com/maps/place/?q=place_id:ChIJB86XBQDpGzoRD_mNEKlBmeI,part_342,2026-09-20 20:18:08,3445
Monalisa beauty parlour Mangalpur bazar,Salon,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RG67+GVH, near women’s college, Manpur, Mangalpur, Odisha 755011",Manpur,20.8113125,86.5147344,ChIJhTokbwDtGzoRrDethU8ApW4,https://www.google.com/maps/place/?q=place_id:ChIJhTokbwDtGzoRrDethU8ApW4,part_342,2026-09-20 20:18:08,3446
DEW STYLE HOUSE UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.dewhospitality.com/,4.8,272.0,"j.k road, Hotel dew plaza, Santara, Byasanagar, Odisha 755019",755013,20.939520299999998,86.1530801,ChIJa5BmGDBRGToRbPHkTuLFBqA,https://www.google.com/maps/place/?q=place_id:ChIJa5BmGDBRGToRbPHkTuLFBqA,part_342,2026-09-20 20:18:08,3447
Fin'Entice Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Skin care clinic, Spa, Hairdresser",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78558 72052,https://finenticesalon.com/,4.4,758.0,"M 65, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2842459,85.83218749999999,ChIJ______gJGToRxecuTe-Yl00,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRxecuTe-Yl00,part_342,2026-09-20 20:18:08,3448
Studio11 PTC,Salon,Beauty Parlour,Beauty Parlour,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78732 02266,https://www.facebook.com/share/1BhBz2apvx/,4.9,85.0,"Road, Turanga, NALCO, Angul, Odisha 759123",Turanga,20.844084199999998,85.1127166,ChIJxeC8kjixGDoRfaDX5UnAHNg,https://www.google.com/maps/place/?q=place_id:ChIJxeC8kjixGDoRfaDX5UnAHNg,part_342,2026-09-20 20:18:08,3449
Lakme Salon Patia-Bhubaneswar for Him & Her,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82912 58267,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-kiit-square-patia-bhubaneswar-kiit-square-patia-bhubaneswar-beauty-parlour-patia-bhubaneswar-349849/Home,4.8,2705.0,"1st Floor, khata No 474/156, Plot No 435/1866, KIIT Rd, in front of Manyavar, Patia, Bhubaneswar, Odisha 751024",Patia,20.3520412,85.8258863,ChIJcUTnFQ0JGToR1GafITZ1z0U,https://www.google.com/maps/place/?q=place_id:ChIJcUTnFQ0JGToR1GafITZ1z0U,part_342,2026-09-20 20:18:08,3450
Akash salon,Salon,Hair salon,Hair salon,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"RCX8+3WG, Katikata, Odisha 755014",755014,20.8476929,86.4173208,ChIJm-aAYADlGzoRCluJ9CC34T4,https://www.google.com/maps/place/?q=place_id:ChIJm-aAYADlGzoRCluJ9CC34T4,part_342,2026-09-20 20:18:52,8015
Choice Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90403 25859,N/A,4.9,,"Jajpur - Singhpur Rd, Jajpur, Trilochanpada, Odisha 755007",755014,20.8347645,86.3378875,ChIJeTvOy-DlGzoR-x2yeuRvYTU,https://www.google.com/maps/place/?q=place_id:ChIJeTvOy-DlGzoR-x2yeuRvYTU,part_342,2026-09-20 20:18:52,8016
Prem salon,Salon,Barber shop,Barber shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76530 86062,N/A,5.0,,"R975+WVW, Jajpur, Chitalo, Odisha 755062",755014,20.8148741,86.359713,ChIJn8PbMQDlGzoR4lqUAvpbWHg,https://www.google.com/maps/place/?q=place_id:ChIJn8PbMQDlGzoR4lqUAvpbWHg,part_342,2026-09-20 20:18:52,8017
