business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
REBA SETHI,Provision Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77355 20561,N/A,,,"Alakunda, Pritipur, Alkund, Odisha 755013",Alakunda,20.7518523,86.4588919,ChIJ7896eq3pGzoRubmjwcKXLls,https://www.google.com/maps/place/?q=place_id:ChIJ7896eq3pGzoRubmjwcKXLls,part_342,2026-09-20 20:17:44,117
TUTULI VERIETY STORE,Provision Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76069 50774,N/A,1.0,1.0,"Abdul Pur, Odisha 755016",755013,20.7290609,86.5595299,ChIJP1R_d9zrGzoRJg915NRD0IY,https://www.google.com/maps/place/?q=place_id:ChIJP1R_d9zrGzoRJg915NRD0IY,part_342,2026-09-20 20:17:44,118
Baba Akhandalamani Veraity Store,Provision Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63720 90515,N/A,5.0,2.0,"Mangalpur, Odisha 755011",755013,20.813767,86.51060939999999,ChIJIYwge0HtGzoRrujDQeakpKo,https://www.google.com/maps/place/?q=place_id:ChIJIYwge0HtGzoRrujDQeakpKo,part_342,2026-09-20 20:17:44,119
Manorama Variety Store sahoo ji,Provision Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70082 31012,N/A,4.9,,"X468+M7W, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9617394,86.1157234,ChIJqXpWYgBTGToREPunPnNjtfk,https://www.google.com/maps/place/?q=place_id:ChIJqXpWYgBTGToREPunPnNjtfk,part_342,2026-09-20 20:17:45,120
Sabitri Variety Store,Provision Store,Indian grocery store,Indian grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76810 68700,http://www.sabitriveraitystore.com/,4.5,,"Karamandal train accident place, Gayatri Vihar, Byasanagar, Odisha 755019",Gayatri Vihar,20.940437199999998,86.12408649999999,ChIJz2npXQ1RGToRSfPIJQvzPvI,https://www.google.com/maps/place/?q=place_id:ChIJz2npXQ1RGToRSfPIJQvzPvI,part_342,2026-09-20 20:17:45,121
little grain super mart,Provision Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63711 34890,N/A,4.3,,"under Sri Jagannath Royal Heights, Sai mandir, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3376323,85.8081572,ChIJ5xzpCi8JGToRq51x4WJFHxU,https://www.google.com/maps/place/?q=place_id:ChIJ5xzpCi8JGToRq51x4WJFHxU,part_342,2026-09-20 20:17:45,122
Nasa Super Mart,Provision Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,,"P6RQ+VGX Bank chhak, Brahmabarada, Odisha 755005",755013,20.7422482,86.23885399999999,ChIJyfn9i1tfGToRX1Foy-29-Mk,https://www.google.com/maps/place/?q=place_id:ChIJyfn9i1tfGToRX1Foy-29-Mk,part_342,2026-09-20 20:17:45,123
Baladia chowk,Provision Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,,"X46V+RPP, Andhari, Odisha 755019",755013,20.9620767,86.1443338,ChIJy53pPYNTGToRo2DS2IzFmKM,https://www.google.com/maps/place/?q=place_id:ChIJy53pPYNTGToRo2DS2IzFmKM,part_342,2026-09-20 20:17:45,124
Nana Variety's Store,Provision Store,General store,"General store, Variety store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79789 94211,N/A,4.8,,"Korai-Barundei road, Sadakpur, Korai, Odisha 755022",Sadakpur,20.9699651,86.18132489999999,ChIJs4A6Iw9UGToRVbu2PbEAMbI,https://www.google.com/maps/place/?q=place_id:ChIJs4A6Iw9UGToRVbu2PbEAMbI,part_342,2026-09-20 20:17:45,125
ANUPAMA MART,Provision Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 84749,N/A,4.4,,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_342,2026-09-20 20:17:45,126
Apuranee Variety Shop,Provision Store,Grocery delivery service,Grocery delivery service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80936 21917,N/A,5.0,,"X39H+5H6, Danagadi, Odisha 755026",Danagadi,20.9671721,86.0798751,ChIJ9UkkjUdNGToRBr9hk3fy2M8,https://www.google.com/maps/place/?q=place_id:ChIJ9UkkjUdNGToRBr9hk3fy2M8,part_342,2026-09-20 20:17:45,127
Kailash Ch Behera,Provision Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95566 22114,N/A,5.0,,"Janha Village Rd, Janha, Byasanagar, Odisha 755019",Janha,20.9241124,86.1553014,ChIJNUWCdkhRGToRJwevUKLQW0A,https://www.google.com/maps/place/?q=place_id:ChIJNUWCdkhRGToRJwevUKLQW0A,part_342,2026-09-20 20:17:45,128
Ama Dokan,Provision Store,Grocery store,"Grocery store, General store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96680 00229,N/A,4.5,,"Plot No-68, Sector 2 Ln, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3275325,85.808422,ChIJT9yQsKoJGToRZ5pAnyiS_ik,https://www.google.com/maps/place/?q=place_id:ChIJT9yQsKoJGToRZ5pAnyiS_ik,part_342,2026-09-20 20:17:45,129
Prabhat store,Provision Store,Department store,Department store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70089 48277,N/A,5.0,,"A-21, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2785501,85.7947456,ChIJB3gDOiSnGToRBFbljn28sho,https://www.google.com/maps/place/?q=place_id:ChIJB3gDOiSnGToRBFbljn28sho,part_342,2026-09-20 20:17:45,130
Laxminarayan Variety Store (Sodexo ),Provision Store,Indian grocery store,Indian grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,,"Kuansarpur, Jajpur, Odisha 755007",755013,20.838551799999998,86.3344283,ChIJd0pyqhPjGzoRFrLefgXz3Zw,https://www.google.com/maps/place/?q=place_id:ChIJd0pyqhPjGzoRFrLefgXz3Zw,part_342,2026-09-20 20:17:45,131
Maa Biraja Enterprises,Provision Store,Indian grocery store,Indian grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Q5WV+5H3, Rajendrapur, Hata sahi, Odisha 755009",755013,20.7954349,86.1937487,ChIJF5MPzq1ZGToRvsEbASMHl1w,https://www.google.com/maps/place/?q=place_id:ChIJF5MPzq1ZGToRvsEbASMHl1w,part_342,2026-09-20 20:17:45,132
SLB SUPER MARKET,Provision Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,,"Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.702381799999998,86.13409,ChIJbz4087NdGToR4RWa0Qv5Q3w,https://www.google.com/maps/place/?q=place_id:ChIJbz4087NdGToR4RWa0Qv5Q3w,part_342,2026-09-20 20:17:45,133
Mahabir Kansa Pittal Steel store,Provision Store,Kitchen supply store,Kitchen supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70086 79815,N/A,4.9,,"Jhumpuri Bazaar, Dasarathpur, Odisha 755006",755013,20.836667,86.443568,ChIJBTQzj1vvGzoRPRx1XCltxXg,https://www.google.com/maps/place/?q=place_id:ChIJBTQzj1vvGzoRPRx1XCltxXg,part_342,2026-09-20 20:17:47,134
SULOCHANA VARIETY STORE,Provision Store,General store,"General store, Store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91782 92160,N/A,5.0,,"SENDPUR SENDPUR, Bhubaneswar, Baikunthi, Odisha 756117",755014,20.8602574,86.42416279999999,ChIJgdpLE_zvGzoR9JvqVPtQ2Xw,https://www.google.com/maps/place/?q=place_id:ChIJgdpLE_zvGzoR9JvqVPtQ2Xw,part_342,2026-09-20 20:18:30,6693
DESI BITE,Provision Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79785 71017,N/A,,,"JHUMPURI MARKET, Dasarathpur, Odei, Odisha 755006",755014,20.839771799999998,86.43794129999999,ChIJmwPQ4mXvGzoRJet4dwc9aFc,https://www.google.com/maps/place/?q=place_id:ChIJmwPQ4mXvGzoRJet4dwc9aFc,part_342,2026-09-20 20:18:30,6694
Rudra Sahoo Verati Store,Provision Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Sahoo Sahi, Rudra Sahoo Verati Store, Katikata, Odisha 755014",755014,20.8516223,86.4200556,ChIJ4_qHSQDvGzoRp8RtSN_EdfA,https://www.google.com/maps/place/?q=place_id:ChIJ4_qHSQDvGzoRp8RtSN_EdfA,part_342,2026-09-20 20:18:30,6695
Maa store grocery shop,Provision Store,Grocery delivery service,Grocery delivery service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Ezapur, Odisha 755014",755014,20.8453943,86.4104413,ChIJRVYTIQDlGzoREKcHNy2yApM,https://www.google.com/maps/place/?q=place_id:ChIJRVYTIQDlGzoREKcHNy2yApM,part_342,2026-09-20 20:18:30,6696
Maa tarini shop,Provision Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,3.0,"W3G6+89, Jakhapura, Odisha 755026",Jakhapura,20.9258658,86.0609169,ChIJmSYxz-pPGToRjFEjRD-VuRo,https://www.google.com/maps/place/?q=place_id:ChIJmSYxz-pPGToRjFEjRD-VuRo,part_342,2026-09-20 20:18:31,6697
Ragadi Chaka Ganesh Variety Store,Provision Store,Store,Store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76099 20459,N/A,4.6,13.0,"24PG+MW9, Ragadi, Odisha 755019",755014,21.0366552,86.1273734,ChIJ6Sb-2OlTGToRfulMNoH-8ac,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb-2OlTGToRfulMNoH-8ac,part_342,2026-09-20 20:18:31,6698
Annapurna Variety Store,Provision Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83288 99239,N/A,5.0,16.0,"Gothapatna Near Ri Office Pakirapurr, Gothapatna, Odisha 751029",755014,20.286323799999998,85.7485506,ChIJd-rrf_oHGToRzY9X1fueAI0,https://www.google.com/maps/place/?q=place_id:ChIJd-rrf_oHGToRzY9X1fueAI0,part_342,2026-09-20 20:18:32,6699
KRISHNA ENTERPRISE,Provision Store,Furniture wholesaler,"Furniture wholesaler, Office furniture store, Wallpaper store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82499 78488,N/A,4.9,20.0,"Plot no-89/400, near khandara, Mirchandpur, Odisha 755062",755014,20.817775299999997,86.34263659999999,ChIJJwmuBh2nGToRRExgpdWRDNI,https://www.google.com/maps/place/?q=place_id:ChIJJwmuBh2nGToRRExgpdWRDNI,part_342,2026-09-20 20:18:32,6700
Rajendra Store,Provision Store,General store,"General store, Shopping mall",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 78737 94422,N/A,5.0,8.0,"Ganesh bazar Ganesh bazar,Jajpur road, near government hospital, Jaipur, Odisha 755019",New Market,20.9411857,86.1293705,ChIJlc83YJtRGToRr5bH2J2rZww,https://www.google.com/maps/place/?q=place_id:ChIJlc83YJtRGToRr5bH2J2rZww,part_342,2026-09-20 20:18:32,6701
Jindal Panther TMT Dealer - Basudev Steel & Co |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99370 01197,https://www.jindalpanther.com/,5.0,1.0,"Unit 6, Gobind Jew Nagar, Plot No-30/1497, Khata No-354/200 Gobind Jew Nagar, Tahasil-, Mouza, Jajpur, Odisha 755001",755014,20.8522696,86.33857139999999,ChIJQx0B5rLlGzoRTp7aiEHt8EM,https://www.google.com/maps/place/?q=place_id:ChIJQx0B5rLlGzoRTp7aiEHt8EM,part_342,2026-09-20 20:18:32,6702
Pramods Variety Shop,Provision Store,Indian grocery store,Indian grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.3,38.0,"7QJC+22C, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2800618,85.7700229,ChIJuQiAYv-nGToRlPeyhlASoRs,https://www.google.com/maps/place/?q=place_id:ChIJuQiAYv-nGToRlPeyhlASoRs,part_342,2026-09-20 20:18:32,6703
Nayak verity Store,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Panikoili, Soti, Odisha 755043",755015,20.8989118,86.2174149,ChIJuX57cqBXGToReTuqbm02ilQ,https://www.google.com/maps/place/?q=place_id:ChIJuX57cqBXGToReTuqbm02ilQ,part_342,2026-09-20 20:19:14,9133
Prusty General Store,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99372 77897,N/A,4.5,,"W4VM+22J, Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.942583199999998,86.1325081,ChIJV7p_XqdRGToRX1YhxWi2JVs,https://www.google.com/maps/place/?q=place_id:ChIJV7p_XqdRGToRX1YhxWi2JVs,part_342,2026-09-20 20:19:14,9134
Padmini Varity Store,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4FP+4X8, Sankhachila - Laxminagar Road, Byasanagar, Odisha 755015",755015,20.922781699999998,86.1374551,ChIJ03F3azlRGToRV_KrrHwLKR0,https://www.google.com/maps/place/?q=place_id:ChIJ03F3azlRGToRV_KrrHwLKR0,part_342,2026-09-20 20:19:14,9135
Baba Nilakanthesar Veraity Store,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V4PJ+JV4, Mangala Temple Rd, Pahanga, Odisha 755015",Pahanga,20.886506699999998,86.1321909,ChIJYab7GABRGToRsIIdtk0OpMs,https://www.google.com/maps/place/?q=place_id:ChIJYab7GABRGToRsIIdtk0OpMs,part_342,2026-09-20 20:19:14,9136
SITARAM VARIETY STORE,Provision Store,Wholesaler,"Wholesaler, Grocery store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63702 31362,N/A,5.0,,"Panikoili, Alatiri, Odisha 755043",755015,20.9171609,86.2221398,ChIJSbIWHQBXGToRMteopovj22Q,https://www.google.com/maps/place/?q=place_id:ChIJSbIWHQBXGToRMteopovj22Q,part_342,2026-09-20 20:19:14,9137
L . V . Store,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93483 44723,N/A,5.0,,"26804, Panikoili, Bhubaneswar, Odisha 755043",755015,20.9157857,86.2239623,ChIJR-qZfDZXGToRi1lnSwJRtRo,https://www.google.com/maps/place/?q=place_id:ChIJR-qZfDZXGToRi1lnSwJRtRo,part_342,2026-09-20 20:19:14,9138
SHRAMA SHAKTI STORE,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,,"W5M6+6RG, Janha Village Rd, Janha, Odisha 755019",Janha,20.9330583,86.1620727,ChIJ-6JvdCRRGToRIaHMAJ16tu8,https://www.google.com/maps/place/?q=place_id:ChIJ-6JvdCRRGToRIaHMAJ16tu8,part_342,2026-09-20 20:19:14,9139
Ms Maa Druga Store,Provision Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98533 43682,N/A,,,"Maraket Jaipur Road, Panikoili, Odisha 755043",755015,20.9146429,86.2299826,ChIJc5UqSbdXGToRmbXZiJ06DdU,https://www.google.com/maps/place/?q=place_id:ChIJc5UqSbdXGToRmbXZiJ06DdU,part_342,2026-09-20 20:19:14,9140
AbhiramKrushiudyag,Provision Store,Supermarket,Supermarket,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99385 22682,N/A,4.1,,"V599+JFV, Tandara, Odisha 755015",755015,20.8691213,86.1686787,ChIJTQFv9a5QGToRCbX9LzczV6w,https://www.google.com/maps/place/?q=place_id:ChIJTQFv9a5QGToRCbX9LzczV6w,part_342,2026-09-20 20:19:14,9141
Baba Nilakantheswar Veraity Store,Provision Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V4PJ+HV4, Mangala Temple Rd, Pahanga, Odisha 755015",Pahanga,20.8863782,86.1322084,ChIJ72Rc_bRRGToRFakTWLLpnWc,https://www.google.com/maps/place/?q=place_id:ChIJ72Rc_bRRGToRFakTWLLpnWc,part_342,2026-09-20 20:19:14,9142
KALIA VERIETY STORE,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99380 80391,N/A,,,"Byasanagar, Odisha 755015",755015,20.9166675,86.1381095,ChIJgy7AWahRGToRz8cR1vr-0e4,https://www.google.com/maps/place/?q=place_id:ChIJgy7AWahRGToRz8cR1vr-0e4,part_342,2026-09-20 20:19:14,9143
SAI VARIETY STORE CHAGULU,Provision Store,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88385 86216,N/A,4.9,,"Sankhachila, Badabiruan, Radhanagara Patana, Odisha 755015",Sankhachila,20.9029533,86.1570459,ChIJh-1NGGNRGToRW1oJ9XEHwDE,https://www.google.com/maps/place/?q=place_id:ChIJh-1NGGNRGToRW1oJ9XEHwDE,part_342,2026-09-20 20:19:14,9144
DHAL GROCERY SHOP,Provision Store,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Ganesh mandap,Panikoili National highway, 16, Panikoili, Odisha 755043",755015,20.9139825,86.2299537,ChIJPbRDAu9XGToRIfGwqEHMqiQ,https://www.google.com/maps/place/?q=place_id:ChIJPbRDAu9XGToRIfGwqEHMqiQ,part_342,2026-09-20 20:19:14,9145
Ms Food Plaza,Provision Store,General store,General store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86588 79450,N/A,,,"Byasanagar, Odisha 755019",755015,20.9395082,86.1522024,ChIJPR4QljJRGToRweW2kXAuHSs,https://www.google.com/maps/place/?q=place_id:ChIJPR4QljJRGToRweW2kXAuHSs,part_342,2026-09-20 20:19:14,9146
BIPLAB VARIETY STORE,Provision Store,Variety store,Variety store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82496 53697,N/A,4.5,,"At.Tandara Po, Ps, Badabiruan, Panikoili, Odisha 755015",755015,20.8799678,86.1840761,ChIJfwtHi7RXGToRGtpObID9CqE,https://www.google.com/maps/place/?q=place_id:ChIJfwtHi7RXGToRGtpObID9CqE,part_342,2026-09-20 20:19:15,9147
