business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GAURIKA COMPLEX,Commercial Complex,Market,Market,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"Dasarathpur, Odisha 755006",755013,20.833679099999998,86.44792389999999,ChIJNxAgiVjvGzoRi9zTo3Fh4Xg,https://www.google.com/maps/place/?q=place_id:ChIJNxAgiVjvGzoRi9zTo3Fh4Xg,part_342,2026-09-20 20:18:29,6570
A BEHERA FAMILY,Commercial Complex,Housing complex,Housing complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://youtube.com/@mr.gudulacreation99?si=nWMkuessJsypsh0R,5.0,17.0,"RC5P+3PV Sripura, Nandipur, Grama Nandipur, Odisha 755006",755013,20.8076875,86.4368125,ChIJtynnSYTvGzoRo3Vi8e9RObE,https://www.google.com/maps/place/?q=place_id:ChIJtynnSYTvGzoRo3Vi8e9RObE,part_342,2026-09-20 20:18:29,6571
Biju Pattnaik Market Complex,Commercial Complex,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,43.0,"RG6C+323, SH 56, Manpur, Mangalpur, Odisha 755011",Manpur,20.8101387,86.5200624,ChIJgTTcJkjsGzoRRsv-7R1QQ-8,https://www.google.com/maps/place/?q=place_id:ChIJgTTcJkjsGzoRRsv-7R1QQ-8,part_342,2026-09-20 20:18:29,6572
Uttangara Market Complex,Commercial Complex,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,3.0,"QCMH+78W, Ogarapada, Uttangara, Odisha 755014",755013,20.7832425,86.428341,ChIJbT0ea_bvGzoReEpFviPPCIk,https://www.google.com/maps/place/?q=place_id:ChIJbT0ea_bvGzoReEpFviPPCIk,part_342,2026-09-20 20:18:29,6573
Krishna Complex,Commercial Complex,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"VF2X+44F, Ahiyas, Odisha 755036",Ahiyas,20.8502182,86.4978533,ChIJAWbtHADvGzoRcUiO0Un4dEs,https://www.google.com/maps/place/?q=place_id:ChIJAWbtHADvGzoRcUiO0Un4dEs,part_342,2026-09-20 20:18:29,6574
DAS MARKET COMPLEX,Commercial Complex,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,9.0,"MFRW+P87, Singhpur - Rajkanika Rd, Oleichandanapur, Odisha 755016",755013,20.6917901,86.4958116,ChIJ99vlPB_pGzoRhc7-XcYWnek,https://www.google.com/maps/place/?q=place_id:ChIJ99vlPB_pGzoRhc7-XcYWnek,part_342,2026-09-20 20:18:29,6575
ANANDA market complex,Commercial Complex,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"Ahiyas, Jajpur, Odisha 755036",Ahiyas,20.8517786,86.4991063,ChIJ7UeVucnvGzoRgjgRnOKjaV4,https://www.google.com/maps/place/?q=place_id:ChIJ7UeVucnvGzoRgjgRnOKjaV4,part_342,2026-09-20 20:18:30,6576
TUKUNA PAN SHOP,Commercial Complex,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,3.0,"RFCX+479, SH 56, Manpur, kanikapada, Odisha 755011",Manpur,20.8202751,86.49822929999999,ChIJ00KSY-nvGzoReWjwd4oVAsU,https://www.google.com/maps/place/?q=place_id:ChIJ00KSY-nvGzoReWjwd4oVAsU,part_342,2026-09-20 20:18:30,6577
Maa Sahadasundari Communication,Commercial Complex,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,5.0,"MFRR+CJ9, Oleichandanapur, Odisha 755016",755013,20.6910316,86.49159949999999,ChIJAdpwIwLpGzoRktDUdZx2xO4,https://www.google.com/maps/place/?q=place_id:ChIJAdpwIwLpGzoRktDUdZx2xO4,part_342,2026-09-20 20:18:30,6578
Subhendu das home,Commercial Complex,Housing complex,Housing complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"RC4X+8H, Babalpur, Odisha 755006",755013,20.805861999999998,86.448888,ChIJ6TP_ogHvGzoR7N9skgmkOCE,https://www.google.com/maps/place/?q=place_id:ChIJ6TP_ogHvGzoR7N9skgmkOCE,part_342,2026-09-20 20:18:30,6579
