business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MM ENTERPRISES,Building Material Supplier,Tile store,Tile store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97767 68082,N/A,5.0,29.0,"AT/PO, Biripata BIRIPATA-CHATRAPADA, ROAD, Biri Pata, Odisha 755013",755013,20.768866799999998,86.4978903,ChIJR3SesmfpGzoRZR7UDr7zEvI,https://www.google.com/maps/place/?q=place_id:ChIJR3SesmfpGzoRZR7UDr7zEvI,part_342,2026-09-20 20:18:05,3059
BAJRANGBALI TRADERS,Building Material Supplier,Building materials store,Building materials store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"SH 56, Dhanipur, Khana Nagar, Odisha 755011",755013,20.8080514,86.5363994,ChIJF2RkMADtGzoRKDwDOAuvars,https://www.google.com/maps/place/?q=place_id:ChIJF2RkMADtGzoRKDwDOAuvars,part_342,2026-09-20 20:18:05,3060
A.PATEL TILES & SANITARY,Building Material Supplier,Building materials store,Building materials store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90881 81111,N/A,4.7,3.0,"RG76+CM5, SH 56, Manpur, kanikapada, Mangalpur, Odisha 755011",Manpur,20.813514299999998,86.5117325,ChIJl9GXhTHsGzoRQTikbK4ku64,https://www.google.com/maps/place/?q=place_id:ChIJl9GXhTHsGzoRQTikbK4ku64,part_342,2026-09-20 20:18:05,3061
Gurukrupa Traders,Building Material Supplier,Building materials store,Building materials store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RG4H+7RX, Mangalpur, Odisha 755011",755013,20.8057321,86.5296142,ChIJb9xeKgDtGzoRyzvpypw33bY,https://www.google.com/maps/place/?q=place_id:ChIJb9xeKgDtGzoRyzvpypw33bY,part_342,2026-09-20 20:18:05,3062
"Jindal Panther Cement - Sadhu Goudeswar Enterprisers | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87631 10877,https://jindalpanthercement.com/,,,"Khata No.135/7, Plot No.185/387, Mo Po-Kanikapada, Ps, Mangalpur, Boulanga, Odisha 755006",755013,20.831008,86.469324,ChIJN87Q9x_vGzoR3MRQv1lOarY,https://www.google.com/maps/place/?q=place_id:ChIJN87Q9x_vGzoR3MRQv1lOarY,part_342,2026-09-20 20:18:05,3063
Aakriti Colour World,Building Material Supplier,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Oposite to Aakhandalamani, Cycle Plaza, Plot No-3874, near Mangalpur Women's Degree College Road, Manpur, Mangalpur, Odisha 755011",Manpur,20.8110181,86.51454249999999,ChIJdaC6LSntGzoR3JNgUKjrHFU,https://www.google.com/maps/place/?q=place_id:ChIJdaC6LSntGzoR3JNgUKjrHFU,part_342,2026-09-20 20:18:05,3064
M/S AKHANDALAMANI TIMBER DEPOT,Building Material Supplier,Wood supplier,Wood supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,3.0,"MFXG+M4Q, Bachhola, Oleichandanapur, Odisha 755012",755013,20.699503999999997,86.4754612,ChIJRwviFgDpGzoRIWr2GtGx61I,https://www.google.com/maps/place/?q=place_id:ChIJRwviFgDpGzoRIWr2GtGx61I,part_342,2026-09-20 20:18:05,3065
"RAINBOW AGENCY (SANITARYWARES,WHOLESALER)",Building Material Supplier,Ceramics wholesaler,"Ceramics wholesaler, Hardware store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75710 25277,N/A,5.0,9.0,"SHOP NO 1, COLLAGE ROAD, Bachhola, Singhpur, Odisha 755012",755013,20.6966601,86.4849194,ChIJpZveXUrpGzoRVUNxjuUL8Fc,https://www.google.com/maps/place/?q=place_id:ChIJpZveXUrpGzoRVUNxjuUL8Fc,part_342,2026-09-20 20:18:05,3066
MAA TARINI COLOUR STORE,Building Material Supplier,Paint store,Paint store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93480 11049,https://forms.gle/gxm3wbQhBtoGuj5s7,4.9,41.0,"1st floor, of Kalinga Medicals, bazaar, near Durga mandap, Manpur, Mangalpur, Odisha 755011",Manpur,20.809690699999997,86.51860219999999,ChIJw65efYLtGzoR4QWgwToVswI,https://www.google.com/maps/place/?q=place_id:ChIJw65efYLtGzoR4QWgwToVswI,part_342,2026-09-20 20:18:05,3067
Kanhu iron work shop,Building Material Supplier,Steel fabricator,Steel fabricator,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,6.0,"Mangalpur, Odisha 755011",755013,20.8085444,86.5225257,ChIJbfXBgEjsGzoRPl1iTzuqtrg,https://www.google.com/maps/place/?q=place_id:ChIJbfXBgEjsGzoRPl1iTzuqtrg,part_342,2026-09-20 20:18:05,3068
