business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KGN BIKe Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QF36+FHH, Alkund - Pritipur Rd, Nuagan, Alkund, Odisha 755013",755013,20.753676499999997,86.4614993,ChIJPxqIAQDpGzoRMH7X_Nvdirg,https://www.google.com/maps/place/?q=place_id:ChIJPxqIAQDpGzoRMH7X_Nvdirg,part_342,2026-09-20 20:17:59,2252
Irfan Motors,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Motorcycle parts store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.irfanmotors.in/,4.0,2.0,"SH 56, Dasarathpur, Odisha 755006",755013,20.8263693,86.46939549999999,ChIJbUvfDkXvGzoRvkSNdA4XBYg,https://www.google.com/maps/place/?q=place_id:ChIJbUvfDkXvGzoRvkSNdA4XBYg,part_342,2026-09-20 20:17:59,2253
Shiva Ranganath swamy bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"4J5R+VF6, Gooty, Andhra Pradesh 515401",755013,15.1096674,77.6411526,ChIJLc89vB-VtjsRCu8l7XqU8eo,https://www.google.com/maps/place/?q=place_id:ChIJLc89vB-VtjsRCu8l7XqU8eo,part_342,2026-09-20 20:18:01,2254
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_342,2026-09-20 20:18:01,2255
Sarkar Bike point 1 repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70902 08820,N/A,3.8,,"Venkateshwara Shopping Complex, 1st Cross Rd, near Vijay Residency, BHBCS Layout, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Stage 2, BTM Layout",12.9165087,77.6028874,ChIJjb4OxKQVrjsRwLRkC2O3m5M,https://www.google.com/maps/place/?q=place_id:ChIJjb4OxKQVrjsRwLRkC2O3m5M,part_342,2026-09-20 20:18:01,2256
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_342,2026-09-20 20:18:01,2257
SM Bike Tune UP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81976 78695,N/A,4.8,,"1st, main road 4th cross, Kodichikknahalli, someshwara layour, Bilekahalli, Bengaluru, Karnataka 560076","Kodichikknahalli, someshwara layour, Bilekahalli",12.900539799999999,77.6074355,ChIJVSYaTAAVrjsRyOQIJEXaWZk,https://www.google.com/maps/place/?q=place_id:ChIJVSYaTAAVrjsRyOQIJEXaWZk,part_342,2026-09-20 20:18:01,2258
ಬೈಕ್ ಸರ್ವಿಸ್ ಸೆಂಟರ್ ( Bike service center),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"GQGP+R7J, Kulavalli, Karnataka 591115",755013,15.527438799999999,74.7857799,ChIJx3IO0dQxvzsRrICe34KDS60,https://www.google.com/maps/place/?q=place_id:ChIJx3IO0dQxvzsRrICe34KDS60,part_342,2026-09-20 20:18:01,2259
Raj Auto Works- 2 Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99007 14946,N/A,4.8,,"Kulashekara, Mangaluru, Karnataka 575005",Kulashekara,12.8890095,74.88764549999999,ChIJ3TPIxJJZozsRT-rgzHoGWm4,https://www.google.com/maps/place/?q=place_id:ChIJ3TPIxJJZozsRT-rgzHoGWm4,part_342,2026-09-20 20:18:01,2260
SVK Two wheeler mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89041 42498,N/A,4.5,,"Huligi - Gangavathi Rd, Munirabad Rural, Karnataka 583234",755013,15.307989399999999,76.33711629999999,ChIJYRnWebrTuTsRPwj3q63klHk,https://www.google.com/maps/place/?q=place_id:ChIJYRnWebrTuTsRPwj3q63klHk,part_342,2026-09-20 20:18:01,2261
Venkat two wheeler garage bike,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Havambhavi, Ballari, Karnataka 583103",Havambhavi,15.172619999999998,76.91391569999999,ChIJuaOXYK4TtzsRo7IzXbNw7BI,https://www.google.com/maps/place/?q=place_id:ChIJuaOXYK4TtzsRo7IzXbNw7BI,part_342,2026-09-20 20:18:01,2262
Tirumala Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99456 44987,N/A,4.8,,"College Road, bye-pass, Bantwal, Karnataka 574211",bye-pass,12.902203499999999,75.04105969999999,ChIJQW0bVBSmpDsRkijs5SdtYCY,https://www.google.com/maps/place/?q=place_id:ChIJQW0bVBSmpDsRkijs5SdtYCY,part_342,2026-09-20 20:18:01,2263
Soumik Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92899 22611,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jajpur/dealer-in-Dala-Chowk/soumik-automobiles-hero-motocorp-in-Dala-Chowk-jajpur--PW5vUN/home,4.0,,"Ground Floor, Dala, Chowk, Byasanagar, Odisha 755019","Dala, Chowk",20.9433899,86.1392183,ChIJaXz7J-FRGToRdh3Ds_3FVBo,https://www.google.com/maps/place/?q=place_id:ChIJaXz7J-FRGToRdh3Ds_3FVBo,part_342,2026-09-20 20:18:02,2264
Ayush Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 6728 223 864,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jajpur/dealer-in-Jodikua-Chowk/ayush-automobiles-hero-motocorp-in-Jodikua-Chowk-jajpur--34PtyX/home,3.3,,"Ground Floor Jodikua Chowk, Odisha 755007",755013,20.835688299999997,86.3359739,ChIJ-6MqWxLjGzoRT67r00G-JiM,https://www.google.com/maps/place/?q=place_id:ChIJ-6MqWxLjGzoRT67r00G-JiM,part_342,2026-09-20 20:18:02,2265
(R.P.S) Sharma shocker repairing Hospital. Jajpur Town,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90606 13381,N/A,5.0,,"R8XQ+F49, Jajpur, Odisha 755001",755014,20.8486536,86.3378717,ChIJa7mZaADlGzoRs4Fi8PtDGIQ,https://www.google.com/maps/place/?q=place_id:ChIJa7mZaADlGzoRs4Fi8PtDGIQ,part_342,2026-09-20 20:18:44,7571
SR MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,,"arei, Mainda, Odisha 755027",755014,20.7613447,86.3755067,ChIJccdyQynnGzoRVhrYCvgP8NU,https://www.google.com/maps/place/?q=place_id:ChIJccdyQynnGzoRVhrYCvgP8NU,part_342,2026-09-20 20:18:44,7572
Nilakantheswar automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Q9H7+G3G, Tauntara, Arei, Odisha 755062",755014,20.7788026,86.3626908,ChIJd_q9jLPlGzoRbYVTE0eaug8,https://www.google.com/maps/place/?q=place_id:ChIJd_q9jLPlGzoRbYVTE0eaug8,part_342,2026-09-20 20:18:44,7573
Omm maa gayatri gareg,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73770 94105,N/A,4.8,,"Samal complss, Malda, Odisha 756120",755014,20.894645699999998,86.35663389999999,ChIJbT8_xdX7GzoR9Ko2gIngLRc,https://www.google.com/maps/place/?q=place_id:ChIJbT8_xdX7GzoR9Ko2gIngLRc,part_342,2026-09-20 20:18:44,7574
Sahoo Sapan,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Shopping mall",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83288 59997,N/A,5.0,,"Litu All Bike Repairing Biraja Temple, Jajpur, Akarpada, Odisha 755007",755014,20.827209999999997,86.35132,ChIJ2wMDHO3lGzoREidLQn20_-8,https://www.google.com/maps/place/?q=place_id:ChIJ2wMDHO3lGzoREidLQn20_-8,part_342,2026-09-20 20:18:44,7575
Sai Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"At/Biruhan, Po-Nahapada,via-Rambag ,Distt, Odisha 755014",755014,20.8132383,86.4155954,ChIJiwqYxfHlGzoRCXOQhPJ-D_0,https://www.google.com/maps/place/?q=place_id:ChIJiwqYxfHlGzoRCXOQhPJ-D_0,part_342,2026-09-20 20:18:44,7576
MR 2 wheeler's & engine mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanical contractor, Two Wheeler Dealer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://instagram.com/rx__samee?igshid=YmMyMTA2M2Y=,5.0,,"Sattigeri Tota, Gokak, Arabhavi, Karnataka 591218",Sattigeri Tota,16.2465258,74.8098218,ChIJLyrFrm-xwDsRawznmBfq7GY,https://www.google.com/maps/place/?q=place_id:ChIJLyrFrm-xwDsRawznmBfq7GY,part_342,2026-09-20 20:18:44,7577
Sanjay Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70017 10410,https://youtube.com/@sanjaybikecare?si=1xXKs1REwDKzrubH,4.9,,"Stall No 71, Chandidas Ave, Sarath Chandra Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.565023699999998,87.3142324,ChIJJSSQbQJv9zkRRmkyNIhfugc,https://www.google.com/maps/place/?q=place_id:ChIJJSSQbQJv9zkRRmkyNIhfugc,part_342,2026-09-20 20:18:44,7578
Subham Bike service,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"P9QF+FCJ, Ghantiali, Odisha 755027",755014,20.739323199999998,86.3734557,ChIJjayfbwDnGzoRe6tNsVQkPR8,https://www.google.com/maps/place/?q=place_id:ChIJjayfbwDnGzoRe6tNsVQkPR8,part_342,2026-09-20 20:18:46,7579
Vinayaka Motors (Two wheeler services),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97381 61929,N/A,4.7,29.0,"#5.1st cross, 2nd Main Rd, near Corporation Bank, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882579999999999,77.58252259999999,ChIJL8zRXN4VrjsRHkNletyqZoE,https://www.google.com/maps/place/?q=place_id:ChIJL8zRXN4VrjsRHkNletyqZoE,part_342,2026-09-20 20:18:46,7580
Moto Tune Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99805 90347,N/A,4.3,59.0,"11, 6th C Main Road, Landmark: Before Bescom office, opposite Nandini Milk Booth, Kothnur Dinne Main Rd, Gaurav Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar",12.885805099999999,77.57982969999999,ChIJ5acR6kgVrjsRsnzS4Bs-zHA,https://www.google.com/maps/place/?q=place_id:ChIJ5acR6kgVrjsRsnzS4Bs-zHA,part_342,2026-09-20 20:18:46,7581
SK Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.3,84.0,"1st Main Rd, Muneswara Nagar, Sector 6, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Muneswara Nagar, Sector 6, HSR Layout 5th Sector",12.914003,77.6277503,ChIJU3rYa-4VrjsRYGTAGl19jb0,https://www.google.com/maps/place/?q=place_id:ChIJU3rYa-4VrjsRYGTAGl19jb0,part_342,2026-09-20 20:18:46,7582
Star Two Wheeler Garage and Puncher,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90358 02336,N/A,2.9,15.0,"WJ5V+MQP, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909211899999999,77.6444437,ChIJ7ZstT5oUrjsRVICtdoD3Htw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZstT5oUrjsRVICtdoD3Htw,part_342,2026-09-20 20:18:46,7583
K2 BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80955 13696,N/A,4.6,133.0,"86/A, 5th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9325814,77.6082976,ChIJv2an4mEVrjsR0vx6_4y6Ljs,https://www.google.com/maps/place/?q=place_id:ChIJv2an4mEVrjsR0vx6_4y6Ljs,part_342,2026-09-20 20:18:46,7584
New Bombay Motor Cycle And Scooter Repair Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80818 27969,N/A,4.0,8.0,"639M+7PR, bank of baroda panti road, Meja Tehsil, Uttar Pradesh 212303",755014,25.218228,82.084254,ChIJs54iYP9ahTkRGvaE9w9pmQc,https://www.google.com/maps/place/?q=place_id:ChIJs54iYP9ahTkRGvaE9w9pmQc,part_342,2026-09-20 20:18:47,7585
Jawed Motor Cycle Workshop & Spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98528 51353,N/A,4.6,36.0,"Shop no.6, Kabir Market, near Loyola High School, beside Bandhan Bank, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.633448899999998,85.1132801,ChIJM6un8Yp-DRQR2JKu2QrzLCc,https://www.google.com/maps/place/?q=place_id:ChIJM6un8Yp-DRQR2JKu2QrzLCc,part_342,2026-09-20 20:18:47,7586
Royal Enfield Service Center - Pratap Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91676 58289,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,787.0,"Plot No 746/46, Khata No 626 Sunguda, NH 16, Chandikhol, Odisha 754024",755014,20.689482599999998,86.1320125,ChIJXycjzrFdGToRs9XRa-4tNo4,https://www.google.com/maps/place/?q=place_id:ChIJXycjzrFdGToRs9XRa-4tNo4,part_342,2026-09-20 20:18:47,7587
Suhani Bike Models,Two Wheeler Repair and Mechanic,Motor vehicle dealer,"Motor vehicle dealer, Auto parts store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98610 07915,N/A,3.7,384.0,"53, Karuna Market Complex, Cuttack Road, Buddha Nagar, Kalpana Square, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2604157,85.8428442,ChIJvwtBm0mnGToRAO0pgyvINhQ,https://www.google.com/maps/place/?q=place_id:ChIJvwtBm0mnGToRAO0pgyvINhQ,part_342,2026-09-20 20:18:47,7588
J M G Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric motorcycle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 4824 2912,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Professor-Para-Road/jmg-automobiles-hero-motocorp-in-Professor-Para-Road-cuttack--7DBzV4/home,4.6,3870.0,"Plot No 1764 Khata No 914, Professor Para Road, Kataka, Odisha 753012",Bajrakabati,20.463946,85.88708799999999,ChIJsb9I5ncNGToRxjo5hZngulY,https://www.google.com/maps/place/?q=place_id:ChIJsb9I5ncNGToRxjo5hZngulY,part_342,2026-09-20 20:18:47,7589
