business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Binod Mohanty House,Businesses,Housing complex,Housing complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"QG49+62F, Charibatia, Odisha 755013",755013,20.7555513,86.5175606,ChIJNzDsuQnrGzoRMXKtvu8Q-iw,https://www.google.com/maps/place/?q=place_id:ChIJNzDsuQnrGzoRMXKtvu8Q-iw,part_342,2026-09-20 20:18:29,6591
Brahamananda Niwas,Businesses,Housing society,Housing society,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QG33+9W3, Matiakana, Odisha 755013",755013,20.7533797,86.50478799999999,ChIJSY9XcQDrGzoRCkh6ESEFjWg,https://www.google.com/maps/place/?q=place_id:ChIJSY9XcQDrGzoRCkh6ESEFjWg,part_342,2026-09-20 20:18:29,6592
Banamali Behera Home 🏠,Businesses,Housing complex,Housing complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"QGH8+5MP, Narigan, Kuanla, Odisha 755013",Narigan,20.777939,86.51617999999999,ChIJQV1VWQDtGzoRlVqtJPzeQt8,https://www.google.com/maps/place/?q=place_id:ChIJQV1VWQDtGzoRlVqtJPzeQt8,part_342,2026-09-20 20:18:29,6593
Matiakana mallick sahi,Businesses,Housing society,Housing society,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QG24+VM6, Matiakana, Odisha 755013",755013,20.752153,86.50662799999999,ChIJOfUYcADrGzoRX2zvnPwU6-Q,https://www.google.com/maps/place/?q=place_id:ChIJOfUYcADrGzoRX2zvnPwU6-Q,part_342,2026-09-20 20:18:29,6594
Indrajit House,Businesses,Housing society,Housing society,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QF8Q+6P5, Ichhapur, Pritipur, Odisha 755013",755013,20.765546,86.4893359,ChIJ9-a7QQDpGzoR5iVrw72M-MI,https://www.google.com/maps/place/?q=place_id:ChIJ9-a7QQDpGzoR5iVrw72M-MI,part_342,2026-09-20 20:18:29,6595
BALABHADRAPUR(BADI),Businesses,Housing society,Housing society,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,2.0,"PFVV+XC6, High School Road, Aunri, Balabhadrapur, Odisha 755013",755013,20.7449031,86.49352739999999,ChIJd6XcWADpGzoRP4oD1s-Eq20,https://www.google.com/maps/place/?q=place_id:ChIJd6XcWADpGzoRP4oD1s-Eq20,part_342,2026-09-20 20:18:29,6596
Jayadev Parida House,Businesses,Housing complex,Housing complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,3.0,"QF3Q+578, Aunri, Odisha 755013",755013,20.752916199999998,86.488216,ChIJVYuYLgDpGzoRJOHzaMBJDzU,https://www.google.com/maps/place/?q=place_id:ChIJVYuYLgDpGzoRJOHzaMBJDzU,part_342,2026-09-20 20:18:29,6597
Grahak Foods,Businesses,Food Processing Company,Food Processing Company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94378 18216,http://www.grahakfoods.com/,5.0,10.0,"Pragativihar, Mangalpur, Odisha 755011",Manpur,20.8097161,86.5168277,ChIJp8sMx5fvGzoRJomMX4ygCB4,https://www.google.com/maps/place/?q=place_id:ChIJp8sMx5fvGzoRJomMX4ygCB4,part_342,2026-09-20 20:18:30,6598
Kavin Door,Businesses,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90802 84447,N/A,5.0,2.0,"Mangalpur, Odisha 755011",755013,20.8084061,86.5131815,ChIJF55jiNbtGzoR0mbKvkc5XK4,https://www.google.com/maps/place/?q=place_id:ChIJF55jiNbtGzoR0mbKvkc5XK4,part_342,2026-09-20 20:18:30,6599
OMM SAI BABA FABRICATION,Businesses,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82495 12369,https://www.google.com/url?sa=t&source=web&rct=j&url=https://sharma-welding-center.business.site/?utm_source%3Dgmb%26utm_medium%3Dreferral&ved=2ahUKEwiYo5TZweGAAxWAcWwGHanYBAcQ_Bd6BAgnEAY&opi=89978449&usg=AOvVaw2km1u831VZ2FZsHqVMNFP-,5.0,69.0,"At sasanapada dist jajpur GP chikana, near maa areiswani temple, Jajpur, Odisha 755014",755013,20.768705699999998,86.4276362,ChIJURrQQCnpGzoR8uUbWkJ_QT0,https://www.google.com/maps/place/?q=place_id:ChIJURrQQCnpGzoR8uUbWkJ_QT0,part_342,2026-09-20 20:18:30,6600
Olasahi (Das sahi),Businesses,Housing society,Housing society,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"RG93+436, kanikapada, Odisha 755011",755013,20.817787499999998,86.50264059999999,ChIJ86RuQADtGzoR14rLkzyMUPk,https://www.google.com/maps/place/?q=place_id:ChIJ86RuQADtGzoR14rLkzyMUPk,part_342,2026-09-20 20:18:30,6601
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 4713 7712,https://branches.asirvadmicrofinance.co.in/gold-loan-in-manpur-mangalpur-odisha,5.0,33.0,"State Highway 56, 1st, near Bharat Petrol Pump, Manpur, Mangalpur, Odisha 755011",Manpur,20.813215,86.5118583,ChIJLaYD7OPtGzoRl-e3-Be6uiU,https://www.google.com/maps/place/?q=place_id:ChIJLaYD7OPtGzoRl-e3-Be6uiU,part_342,2026-09-20 20:18:30,6602
Sunita bhabana,Businesses,Apartment building,Apartment building,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"RG97+CJ4, Mangalpur, Kasaba, Odisha 755011",755013,20.8187069,86.5141965,ChIJw1ECfgDtGzoRYF9rAjt3-8s,https://www.google.com/maps/place/?q=place_id:ChIJw1ECfgDtGzoRYF9rAjt3-8s,part_342,2026-09-20 20:18:30,6603
SOMAS TECHNOLOGY INDIA PRIVATE LIMITED,Businesses,Software company,Software company,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83380 11114,https://www.somasindia.com/,4.9,18.0,"N-5/502, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296467399999997,85.81652059999999,ChIJF_UF8jsJGToRZXhRy52qB-M,https://www.google.com/maps/place/?q=place_id:ChIJF_UF8jsJGToRZXhRy52qB-M,part_342,2026-09-20 20:18:30,6604
Laxman house,Businesses,Housing complex,Housing complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"RG4C+QMH, SH 56, Thal Kudi, Manpur, Mangalpur, Odisha 755011","Thal Kudi, Manpur",20.806353599999998,86.5204423,ChIJpwn-HK7tGzoRSmZEKlnRaQ8,https://www.google.com/maps/place/?q=place_id:ChIJpwn-HK7tGzoRSmZEKlnRaQ8,part_342,2026-09-20 20:18:30,6605
Arun barick,Businesses,Housing complex,Housing complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"RG3J+QW, Mangalpur, Odisha 755011",755013,20.805273,86.531634,ChIJb6ybGwDtGzoRU5t1JB2eMw0,https://www.google.com/maps/place/?q=place_id:ChIJb6ybGwDtGzoRU5t1JB2eMw0,part_342,2026-09-20 20:18:30,6606
ABHINASH MALLICK HOUSE,Businesses,Housing society,Housing society,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,1.0,"PF6H+WMW, Tina, Odisha 755012",755013,20.7123109,86.47894149999999,ChIJbdSWeE3pGzoRUtprPWqX86s,https://www.google.com/maps/place/?q=place_id:ChIJbdSWeE3pGzoRUtprPWqX86s,part_342,2026-09-20 20:18:30,6607
AAkash,Businesses,Housing complex,Housing complex,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"QF4V+QM2, Niranjan Mohanty House Road, Talasahi, Aunri, Odisha 755013",Talasahi,20.7568891,86.49413679999999,ChIJe7ePVwDpGzoRv_AXtjmJCVc,https://www.google.com/maps/place/?q=place_id:ChIJe7ePVwDpGzoRv_AXtjmJCVc,part_342,2026-09-20 20:18:31,6608
Charibatia,Businesses,Apartment building,Apartment building,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,1.0,1.0,"QG49+J42, Charibatia, Odisha 755013",755013,20.7565098,86.51775169999999,ChIJf6rqcgDrGzoRGuZ-exL3t7o,https://www.google.com/maps/place/?q=place_id:ChIJf6rqcgDrGzoRGuZ-exL3t7o,part_342,2026-09-20 20:18:31,6609
Madhumati poultry Farm pvt ltd,Businesses,Manufacturer,Manufacturer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1.0,"QGH2+9X8, Narigan, Kuanla, Odisha 755013",Narigan,20.7784068,86.5024608,ChIJ83u6BADtGzoRabHNpaDssyg,https://www.google.com/maps/place/?q=place_id:ChIJ83u6BADtGzoRabHNpaDssyg,part_342,2026-09-20 20:18:31,6610
Ranjit's Home,Businesses,Housing complex,Housing complex,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.8,,"VC39+CFV, Katikata, Odisha 755014",755014,20.8541821,86.4192295,ChIJ1RrbjqnvGzoRyYa-TVNQhEA,https://www.google.com/maps/place/?q=place_id:ChIJ1RrbjqnvGzoRyYa-TVNQhEA,part_342,2026-09-20 20:19:14,9109
Bhagyalaxmi Nivas,Businesses,Housing complex,Housing complex,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R9JV+2JP, Palada, Odisha 755014",755014,20.8293273,86.39365509999999,ChIJQUmDMwDlGzoRXuMg_EptLvw,https://www.google.com/maps/place/?q=place_id:ChIJQUmDMwDlGzoRXuMg_EptLvw,part_342,2026-09-20 20:19:14,9110
Rambagh Jajpur,Businesses,Wholesale Food Store,Wholesale Food Store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,,"R9RQ+353, Rambag, Badadampur, Odisha 755014",755014,20.840132,86.3879334,ChIJH89nfwDlGzoRpS9mn4R6a1I,https://www.google.com/maps/place/?q=place_id:ChIJH89nfwDlGzoRpS9mn4R6a1I,part_342,2026-09-20 20:19:14,9111
"Taliha,rambag",Businesses,Brick Manufacturer,Brick Manufacturer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R9PV+454, Jajpur, Palada, Odisha 755014",755014,20.8352637,86.39296569999999,ChIJFzMmTSflGzoR9hDi-NCDQk8,https://www.google.com/maps/place/?q=place_id:ChIJFzMmTSflGzoR9hDi-NCDQk8,part_342,2026-09-20 20:19:14,9112
Pabitra bihar,Businesses,Housing complex,Housing complex,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"VC47+24F, Unnamed Road, Katikata, Odisha 755014",755014,20.8550725,86.4128056,ChIJr8SGUH7lGzoRFjrNCFuQcp4,https://www.google.com/maps/place/?q=place_id:ChIJr8SGUH7lGzoRFjrNCFuQcp4,part_342,2026-09-20 20:19:14,9113
Santosh Sahu Home,Businesses,Apartment building,Apartment building,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.0,,"VC39+P89, Katikata, Odisha 755014",755014,20.854778,86.41872599999999,ChIJ517ZYgDlGzoR_vM4g-8K1Z8,https://www.google.com/maps/place/?q=place_id:ChIJ517ZYgDlGzoR_vM4g-8K1Z8,part_342,2026-09-20 20:19:14,9114
Bihipur,Businesses,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"VC34+W2H, Katikata, Odisha 755014",755014,20.8548068,86.4051157,ChIJ35nYcgDlGzoRt0XzbRIWWTg,https://www.google.com/maps/place/?q=place_id:ChIJ35nYcgDlGzoRt0XzbRIWWTg,part_342,2026-09-20 20:19:14,9115
‌ ‌ ‌ ‌ ‌ ‌ ‌‌ WORLD,Businesses,Apartment building,Apartment building,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R9GW+QW4, Palada, Odisha 755014",755014,20.8269825,86.3973754,ChIJLUSu3P3lGzoRPh6DEQnEOKg,https://www.google.com/maps/place/?q=place_id:ChIJLUSu3P3lGzoRPh6DEQnEOKg,part_342,2026-09-20 20:19:14,9116
Om House,Businesses,Housing complex,Housing complex,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"RCG7+CGH, Dhoda, Odisha 755014",755014,20.8254752,86.4138074,ChIJyfpQx2PlGzoRbT_akbax3bk,https://www.google.com/maps/place/?q=place_id:ChIJyfpQx2PlGzoRbT_akbax3bk,part_342,2026-09-20 20:19:14,9117
Biruhan csc,Businesses,Service Apartment,Service Apartment,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"At-biruhan po-nahapada GP, Biruhan, Odisha 755014",755014,20.8149257,86.4111374,ChIJt0vM3hTlGzoRzh7HuEjUMMM,https://www.google.com/maps/place/?q=place_id:ChIJt0vM3hTlGzoRzh7HuEjUMMM,part_342,2026-09-20 20:19:14,9118
Krishna Sound,Businesses,Business to business service,Business to business service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94379 47743,N/A,5.0,12.0,"RCPW+M3M, Patana,Jhumpuri Bazar, Dasarathpur, Odisha 755006",755014,20.8367204,86.4451749,ChIJ_VxpXrnvGzoRZ4A0fn6pqmc,https://www.google.com/maps/place/?q=place_id:ChIJ_VxpXrnvGzoRZ4A0fn6pqmc,part_342,2026-09-20 20:19:15,9119
Abhishek Sahoo,Businesses,Warehouse,Warehouse,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"R87W+GX4, Balipada, Odisha 755062",755014,20.813382,86.347464,ChIJbwynNgDlGzoRXneBhy12RNg,https://www.google.com/maps/place/?q=place_id:ChIJbwynNgDlGzoRXneBhy12RNg,part_342,2026-09-20 20:19:15,9120
Rabindranath Tripathy,Businesses,Apartment building,Apartment building,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"Jajpur - Pritipur - Khandipal - Dihakula Rd, Mirjapur, Odisha 755014",755014,20.810438599999998,86.424345,ChIJO42bGS3vGzoRM-ju7yOpOxk,https://www.google.com/maps/place/?q=place_id:ChIJO42bGS3vGzoRM-ju7yOpOxk,part_342,2026-09-20 20:19:15,9121
Nanda House,Businesses,Housing complex,Housing complex,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"QCQ3+95Q, Korei Praharajpur, Badasingha, Odisha 755014",Korei Praharajpur,20.788470399999998,86.40299879999999,ChIJ8fnS2urlGzoRqJManoByDjc,https://www.google.com/maps/place/?q=place_id:ChIJ8fnS2urlGzoRqJManoByDjc,part_342,2026-09-20 20:19:15,9122
Kailash Bhaban,Businesses,Apartment building,Apartment building,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"RCV6+CRW, West, Ezapur, Odisha 755014",755014,20.843622099999997,86.4120784,ChIJU2f30L7lGzoRekr7huArgY8,https://www.google.com/maps/place/?q=place_id:ChIJU2f30L7lGzoRekr7huArgY8,part_342,2026-09-20 20:19:15,9123
Hapi Home,Businesses,Apartment complex,Apartment complex,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70087 94525,N/A,4.6,5.0,"RC36+5VJ, Biruhan, Kurisahi, Odisha 755014",755014,20.8029479,86.4120422,ChIJHYLHfwDlGzoREd4COdJJhuk,https://www.google.com/maps/place/?q=place_id:ChIJHYLHfwDlGzoREd4COdJJhuk,part_342,2026-09-20 20:19:15,9124
Chiku palace,Businesses,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://codebiswa07.github.io/portfolio-biswaprakash/,4.5,2.0,"VC29+7V9, Katikata, Odisha 755014",755014,20.8511974,86.4198789,ChIJpQWzef3vGzoRGTj5cbBivDQ,https://www.google.com/maps/place/?q=place_id:ChIJpQWzef3vGzoRGTj5cbBivDQ,part_342,2026-09-20 20:19:15,9125
BEHERA ENTERPRISES,Businesses,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"TIKAR CHHAK, NH16, Panikoili, Goleipur, Odisha 755043",755015,20.8844742,86.20722579999999,ChIJFzUDVczjGzoRWp79bmphwbc,https://www.google.com/maps/place/?q=place_id:ChIJFzUDVczjGzoRWp79bmphwbc,part_342,2026-09-20 20:19:59,11919
Dash pollution testing center,Businesses,Logistics service,Logistics service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"near Mahindra showroom, hatasahi, Soti, Panikoili, Odisha 755043",hatasahi,20.8892496,86.2106939,ChIJ4R61K51XGToRlwyLFcO0CyM,https://www.google.com/maps/place/?q=place_id:ChIJ4R61K51XGToRlwyLFcO0CyM,part_342,2026-09-20 20:19:59,11920
SKS Associates,Businesses,Tax consultant,Tax consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79789 79388,https://sites.google.com/d/1Tq6UHx9_4zqO48ffvLB7ne3c-YIWd7PS/p/1JjU_5HGMKOlgW_dDLLDQh314YLMT3fwI/edit,5.0,,"Pal sahi, near primary school, Solapatta, Odisha 755015",755015,20.8947473,86.17903439999999,ChIJ2w0Fac1XGToRl8MrylH5k3s,https://www.google.com/maps/place/?q=place_id:ChIJ2w0Fac1XGToRl8MrylH5k3s,part_342,2026-09-20 20:19:59,11921
Samar samadhan apartment,Businesses,Apartment building,Apartment building,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Badshahi Rd, Goleipur, Mirjapur, Odisha 755043",755015,20.888413099999998,86.210499,ChIJqdnejhhXGToRcYQ_VYYMugs,https://www.google.com/maps/place/?q=place_id:ChIJqdnejhhXGToRcYQ_VYYMugs,part_342,2026-09-20 20:19:59,11922
ParvatiNivas,Businesses,Housing complex,Housing complex,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V5HJ+QV, Ambatola, Badabiruan, Odisha 755015",755015,20.8792473,86.182125,ChIJfd-SfgBXGToRU8oFvE8z_Mc,https://www.google.com/maps/place/?q=place_id:ChIJfd-SfgBXGToRU8oFvE8z_Mc,part_342,2026-09-20 20:19:59,11923
Kushanath sahoo,Businesses,Housing complex,Housing complex,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V5JJ+9P4 Bengamadhapur, Badabiruan, Ambatola, Odisha 755015",755015,20.8808947,86.1818335,ChIJwbbXEQNXGToRP-bbWa7kzBg,https://www.google.com/maps/place/?q=place_id:ChIJwbbXEQNXGToRP-bbWa7kzBg,part_342,2026-09-20 20:19:59,11924
Shree Jagannath Creation,Businesses,Digital printing service,Digital printing service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Solapata, Badabiruan, Solapatta, Odisha 755015",Solapata,20.896468799999997,86.1780273,ChIJActuJJlXGToRBPXF_gm_zx0,https://www.google.com/maps/place/?q=place_id:ChIJActuJJlXGToRBPXF_gm_zx0,part_342,2026-09-20 20:19:59,11925
