business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopala Mini Gifts,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79788 52043,https://www.gopalaminigifts.com/,4.9,,"College Road, Panikoili, Odisha 755043",755013,20.9165687,86.23200469999999,ChIJy8mE89VXGToRRK4-nqa4b-A,https://www.google.com/maps/place/?q=place_id:ChIJy8mE89VXGToRRK4-nqa4b-A,part_342,2026-09-20 20:18:13,4268
NIGAM GIFT CENTER,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73280 28976,N/A,5.0,,"Manpur, Mangalpur, Odisha 755011",Manpur,20.8116468,86.517313,ChIJ2YaoIwDtGzoReTRwKQtY-lo,https://www.google.com/maps/place/?q=place_id:ChIJ2YaoIwDtGzoReTRwKQtY-lo,part_342,2026-09-20 20:18:13,4269
OMM GIFT POINT,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82499 29489,N/A,4.8,,"12, Jan Path, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563666,85.8330862,ChIJQURtTwynGToRHz30JQjXxOU,https://www.google.com/maps/place/?q=place_id:ChIJQURtTwynGToRHz30JQjXxOU,part_342,2026-09-20 20:18:13,4270
Magnet Gift Shop,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89174 61187,N/A,5.0,,"in front of State Bank of India, Balichandrapur, Odisha 754205",755013,20.6156525,86.2238584,ChIJHcO3ewBhGToRJFlKQFZ0cz0,https://www.google.com/maps/place/?q=place_id:ChIJHcO3ewBhGToRJFlKQFZ0cz0,part_342,2026-09-20 20:18:13,4271
Aryan Gift & optical,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75048 59786,N/A,4.2,,"Kendrapara, Odisha 754211",755013,20.503567,86.4175635,ChIJk5-1djnbGzoRYObAjzQ1zOo,https://www.google.com/maps/place/?q=place_id:ChIJk5-1djnbGzoRYObAjzQ1zOo,part_342,2026-09-20 20:18:13,4272
Rainbow Gift Shop,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94390 05508,N/A,4.7,,"in front of Justice Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801152,85.8322056,ChIJ84zIjeYRGToRne5lmihnI44,https://www.google.com/maps/place/?q=place_id:ChIJ84zIjeYRGToRne5lmihnI44,part_342,2026-09-20 20:18:13,4273
Rangoli BAG & GIFTS,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94372 38883,N/A,4.3,,"R8R7+4PP, Baidyarajpur, Jajpur, Odisha 755001",755013,20.8402898,86.3142113,ChIJJXlhJT7jGzoRhkbZAynT5nc,https://www.google.com/maps/place/?q=place_id:ChIJJXlhJT7jGzoRhkbZAynT5nc,part_342,2026-09-20 20:18:13,4274
The Gift Cottage,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79789 57851,N/A,4.9,,"Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249355899999998,85.84098329999999,ChIJy7nwrIWnGToRXBfoQNWju9g,https://www.google.com/maps/place/?q=place_id:ChIJy7nwrIWnGToRXBfoQNWju9g,part_342,2026-09-20 20:18:13,4275
99 STORE,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,,"BUS-STAND BY-PASS ROAD,UTSAV PALACE ROAD, Byasanagar, Odisha 755019",Gayatri Vihar,20.9425883,86.12427819999999,ChIJpYQBPBBRGToRqr4VVO20E_U,https://www.google.com/maps/place/?q=place_id:ChIJpYQBPBBRGToRqr4VVO20E_U,part_342,2026-09-20 20:18:13,4276
GIFT AND GIFT,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98612 96785,N/A,4.2,,"shop no 9 Nayak plaza GRAND ROAD CORPORATION BANK NAYAKPLAZA SHOPPING COMPLEX, Puri, Odisha 752001",Balagandi,19.8104822,85.826359,ChIJx6qqqtbFGToR-I4D2MhjPqE,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqtbFGToR-I4D2MhjPqE,part_342,2026-09-20 20:18:13,4277
