business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Bhai Jewel House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95564 89926,https://youtube.com/@anilbhaijewelhouse?si=BO7L5loa-O74IGbg,4.8,54.0,"Cinema Road, Jajpur - Singhpur Rd, Jajpur, Odisha 755001",755013,20.851062799999998,86.3374817,ChIJyUPkLRvjGzoRodJ3mBczkCY,https://www.google.com/maps/place/?q=place_id:ChIJyUPkLRvjGzoRodJ3mBczkCY,part_342,2026-09-20 20:17:52,1136
Sri Gayatri Jewellery,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,26.0,"W4XJ+XQ9, Byasanagar, Odisha 755019",755013,20.949903799999998,86.1319864,ChIJw9wTnoFRGToR4B0147BfnPI,https://www.google.com/maps/place/?q=place_id:ChIJw9wTnoFRGToR4B0147BfnPI,part_342,2026-09-20 20:17:52,1137
BANADURGA JEWELLERS NX,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 67474,N/A,4.8,31.0,"Jamuna Arcade, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7012143,86.134295,ChIJHSgKR5FdGToRSDr6AjRcB6g,https://www.google.com/maps/place/?q=place_id:ChIJHSgKR5FdGToRSDr6AjRcB6g,part_342,2026-09-20 20:17:52,1138
Balaji 1gm gold shop,Gold and Diamond Jewellery Showroom,Store,Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63724 65916,N/A,5.0,8.0,"Jodikua Balaji 1gm gold, Jajpur, Odisha 755001",755013,20.8451263,86.3369945,ChIJO5x8jj_jGzoRJlcgQ8FT398,https://www.google.com/maps/place/?q=place_id:ChIJO5x8jj_jGzoRJlcgQ8FT398,part_342,2026-09-20 20:17:52,1139
Khimji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate office, Jewelry buyer, Jewelry repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 669 7777,https://www.khimjijewellers.com/,4.8,18645.0,"621, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869033,85.84357709999999,ChIJK206pv4JGToRnrrH2i_jaH8,https://www.google.com/maps/place/?q=place_id:ChIJK206pv4JGToRnrrH2i_jaH8,part_342,2026-09-20 20:17:52,1140
The Gold Signature,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96588 87551,https://www.thegoldjewellers.com/,4.9,2474.0,"ITI Chowk, Hatatota Main Rd, Talcher, Odisha 759100",755013,20.9456177,85.2110179,ChIJj7wY1ZK1GDoRv7biHoeM9ew,https://www.google.com/maps/place/?q=place_id:ChIJj7wY1ZK1GDoRv7biHoeM9ew,part_342,2026-09-20 20:17:52,1141
GOVIND JEWELLERS,Gold and Diamond Jewellery Showroom,Supermarket,Supermarket,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,15.0,"R5CW+5Q3, Madhuban Road, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.820386799999998,86.19692359999999,ChIJ__Z0fIlZGToRNEpi3ZkeBiE,https://www.google.com/maps/place/?q=place_id:ChIJ__Z0fIlZGToRNEpi3ZkeBiE,part_342,2026-09-20 20:17:52,1142
Utkal Jewellery Mart,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97766 06186,N/A,4.5,283.0,"Balu Bazar, Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4644661,85.8638369,ChIJRd2MZPENGToR61esXFprq1I,https://www.google.com/maps/place/?q=place_id:ChIJRd2MZPENGToR61esXFprq1I,part_342,2026-09-20 20:17:52,1143
Hemji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 20383,N/A,4.8,123.0,"Naya Sarak Rd, in front of ossta office, near Gopinath Mandir, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4641211,85.8652446,ChIJRSOIz_MNGToRo_Bf1meo6FQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOIz_MNGToRo_Bf1meo6FQ,part_342,2026-09-20 20:17:52,1144
Patra Chandi Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,7.0,"Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.803163599999998,86.23434569999999,ChIJAYLLNhRZGToRVmg48p7yaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAYLLNhRZGToRVmg48p7yaPQ,part_342,2026-09-20 20:17:52,1145
SURAJ FASHION (1 Gram Gold Jewellery ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70089 21727,N/A,4.8,,"Dibya Nagar, Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.2192533,85.8437795,ChIJD6G6gxOnGToRF2RyPX3pHMs,https://www.google.com/maps/place/?q=place_id:ChIJD6G6gxOnGToRF2RyPX3pHMs,part_342,2026-09-20 20:17:53,1146
Lalchnd Gems and Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 671 230 2505,https://lalchnd.com/,4.5,,"Cantonment Rd, opposite DCP Office, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4778339,85.8798162,ChIJjW_FEAwSGToRfNe54Z6GBLw,https://www.google.com/maps/place/?q=place_id:ChIJjW_FEAwSGToRfNe54Z6GBLw,part_342,2026-09-20 20:17:53,1147
"Senco Gold & Diamonds- Dalachawk, Jajpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63717 71930,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/chawak/dala-chowk-fn083?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Odisha+&utm_content=Chawak,4.8,1154.0,"1st floor of Hero Showroom, near SBI Main Branch, Dala, Chawak, Odisha 755019",Dala,20.9433328,86.1392156,ChIJw2lPOxdRGToRYYzUa1d7TlQ,https://www.google.com/maps/place/?q=place_id:ChIJw2lPOxdRGToRYYzUa1d7TlQ,part_342,2026-09-20 20:18:37,7229
Rajalaxmi Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89080 16653,https://www.rajalaxmijewellery.in/,5.0,2.0,"Unit-18, Manaspola, Mahavhir Nagar, near Canal Road, Jajpur, Odisha 755001",755014,20.8442741,86.32181419999999,ChIJt2F0uCrjGzoRNmnSGPm9Hhs,https://www.google.com/maps/place/?q=place_id:ChIJt2F0uCrjGzoRNmnSGPm9Hhs,part_342,2026-09-20 20:18:37,7230
Cuttackwala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Goldsmith, Silversmith",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.2,137.0,"No - 96, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2703834,85.8419315,ChIJk7b511GnGToR93KU1efYpBQ,https://www.google.com/maps/place/?q=place_id:ChIJk7b511GnGToR93KU1efYpBQ,part_342,2026-09-20 20:18:39,7231
Chandrakant Jayantilal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 671 251 9977,https://chandrakantjayantilal.com/,4.5,152.0,"Naya Sarak Rd, near Indian Bank ( Earlier Allahabad Bank, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4643657,85.8641146,ChIJe94UY_ENGToReCpt9FM71wc,https://www.google.com/maps/place/?q=place_id:ChIJe94UY_ENGToReCpt9FM71wc,part_342,2026-09-20 20:18:39,7232
Kisna Diamond and Gold Jewellery - Jajpur Road,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77520 73792,http://kisna.com/,5.0,24.0,"Mahaveer Colony, Chorda Bazar, Byasanagar, Odisha 755019","Mahaveer Colony, Chorda Bazar",20.953626399999997,86.128509,ChIJWdSsGABRGToR15sSBQhWUoU,https://www.google.com/maps/place/?q=place_id:ChIJWdSsGABRGToR15sSBQhWUoU,part_342,2026-09-20 20:19:22,9831
Khimji Jewellers- Jajpur Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry buyer, Jewelry repair service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 6726 224 777,https://www.khimjijewellers.com/,5.0,2593.0,"unit No-3, Plot no-447, Padampur, Vyasanager, Byasanagar, Odisha 755019",Vyasanager,20.9464857,86.1347997,ChIJp6-_RABRGToRtjgc2ojSA-8,https://www.google.com/maps/place/?q=place_id:ChIJp6-_RABRGToRtjgc2ojSA-8,part_342,2026-09-20 20:19:22,9832
Panda alankar,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94386 88484,N/A,4.7,80.0,"near NH 16, Panikoili, Alatiri, Odisha 755043",755015,20.9132922,86.2281835,ChIJF6CX_zJXGToRf_OvgTS_jDE,https://www.google.com/maps/place/?q=place_id:ChIJF6CX_zJXGToRf_OvgTS_jDE,part_342,2026-09-20 20:19:22,9833
"Reliance Jewels- Bhatia, Jajpur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82916 39033,https://stores.reliancejewels.com/reliance-jewels-bhatia-jajpur-jewelry-store-bhatia-jajpur-318906/Home?utm_source=locator&utm_medium=googleplaces,4.8,194.0,"Unit No 4, Bhatia Near Home Town Appartment, Plot No 924 & 934, Andhari, Byasanagar, Odisha 755019",755015,20.952710099999997,86.13089629999999,ChIJEzOE8tBTGToRX9PXOznuXN4,https://www.google.com/maps/place/?q=place_id:ChIJEzOE8tBTGToRX9PXOznuXN4,part_342,2026-09-20 20:19:22,9834
Chandi Bhandar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82607 45458,N/A,4.9,6245.0,"Infront Of HDFC Bank, CHORDA BYPASS, Plot No-1295, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9525865,86.1295143,ChIJj35zkw9RGToRoZvu7uS9ga8,https://www.google.com/maps/place/?q=place_id:ChIJj35zkw9RGToRoZvu7uS9ga8,part_342,2026-09-20 20:19:22,9835
A.G Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.4,35.0,"W4XJ+XQJ, Byasanagar, Odisha 755019",755015,20.9499665,86.1318861,ChIJR5YqGoJRGToRL0n1cs5RrJM,https://www.google.com/maps/place/?q=place_id:ChIJR5YqGoJRGToRL0n1cs5RrJM,part_342,2026-09-20 20:19:22,9836
Patra Jewellery | Jaraka,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://patrajewellery.com/,4.8,21.0,"Besides NH 16, near Old Bus Stand, Jaraka, Odisha 755050",755015,20.770315,86.15280849999999,ChIJmSqhVPBbGToRi9zjKwFtCVk,https://www.google.com/maps/place/?q=place_id:ChIJmSqhVPBbGToRi9zjKwFtCVk,part_342,2026-09-20 20:19:22,9837
Kalpana Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.0,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.057839599999998,86.4964255,ChIJPb-_J_4JHDoRHUFtPCCO3zM,https://www.google.com/maps/place/?q=place_id:ChIJPb-_J_4JHDoRHUFtPCCO3zM,part_342,2026-09-20 20:20:06,12256
Aviram Jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96582 09880,https://www.aviramjeweller.com/,4.7,,"Near tahasil office, Court Road, Aul, Demal, Aul, Odisha 754219",755016,20.6807171,86.6460948,ChIJ1ylGAXeVGzoRPSl0ThaxjUs,https://www.google.com/maps/place/?q=place_id:ChIJ1ylGAXeVGzoRPSl0ThaxjUs,part_342,2026-09-20 20:20:06,12257
New trendz Verity store,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 72595 08910,N/A,5.0,,"Kalaspur, Odisha 754239",755016,20.662938999999998,86.5637106,ChIJ4cleji_BGzoRQrk60vcGxY0,https://www.google.com/maps/place/?q=place_id:ChIJ4cleji_BGzoRQrk60vcGxY0,part_342,2026-09-20 20:20:06,12258
Nabaratna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78488 89839,https://www.instagram.com/nabaratnajewellers/profilecard/?igsh=MXFubjFnbDYxdnBxNQ==,4.8,,"Kacheri bazar, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0574183,86.49597299999999,ChIJxUEU4AH2GzoRJPptBaNorSA,https://www.google.com/maps/place/?q=place_id:ChIJxUEU4AH2GzoRJPptBaNorSA,part_342,2026-09-20 20:20:09,12259
AGARWAL GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 72058 81867,N/A,4.9,,"Cantonment Rd, Oppsite of pantaloons, Maachhua Bazar, Kataka, Odisha 753001","Oppsite of pantaloons, Maachhua Bazar",20.477283699999997,85.8816204,ChIJT76BrWANGToR4MyeTlEFaXg,https://www.google.com/maps/place/?q=place_id:ChIJT76BrWANGToR4MyeTlEFaXg,part_342,2026-09-20 20:20:09,12260
Bhawani Imitation Jewellery Wholesale,Gold and Diamond Jewellery Showroom,Wholesaler,"Wholesaler, Jewelry Exporter, Wholesale jeweler",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94379 47494,N/A,4.8,,"Haripur durga puja mandap Front, Pithapur pokhari lane, gali, Haripur Rd, Kataka, Odisha 753001",Siba Bazar,20.4645021,85.878371,ChIJtznQerUNGToRo4loXnuOshA,https://www.google.com/maps/place/?q=place_id:ChIJtznQerUNGToRo4loXnuOshA,part_342,2026-09-20 20:20:09,12261
Laxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63701 23366,N/A,3.9,7.0,"kalamatia road, Haripur hat, Haripurhat, Bari, jajpur, Odisha 755009","Haripur hat, Haripurhat",20.80527,86.2384958,ChIJBboy5W5ZGToRcMA3Faq7sDw,https://www.google.com/maps/place/?q=place_id:ChIJBboy5W5ZGToRcMA3Faq7sDw,part_342,2026-09-20 20:20:51,13992
Radha Gobindo Roy Grandson Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 89260 76237,N/A,4.7,42.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4731433,85.8392224,ChIJuZmLjbIRGToReDYeoSaUuXA,https://www.google.com/maps/place/?q=place_id:ChIJuZmLjbIRGToReDYeoSaUuXA,part_342,2026-09-20 20:21:35,15828
MB JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97771 50072,https://www.mbjewellersjajpur.com/,5.0,7.0,"CHORDA SQUARE, Byasanagar, Odisha 755019",755019,20.9562171,86.1259158,ChIJMarqBIJTGToRvjjb0KDv6HU,https://www.google.com/maps/place/?q=place_id:ChIJMarqBIJTGToRvjjb0KDv6HU,part_342,2026-09-20 20:22:20,17336
Aadriti Fashion Jeweller's,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 81179 34493,N/A,5.0,360.0,"Nilamadhaba Tower, Chorda Chhak, Byasanagar, Odisha 755019",755019,20.9561736,86.12594089999999,ChIJ33gQvgxTGToR30OrnWDd2m0,https://www.google.com/maps/place/?q=place_id:ChIJ33gQvgxTGToR30OrnWDd2m0,part_342,2026-09-20 20:22:20,17337
New Darshan Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99378 21748,N/A,4.3,,"Thana Chhak, Ghasipura, Keonjhar, 758015 Ghasipura, Odisha 758015",Ghasipura,21.213014599999998,86.11422549999999,ChIJFWW1fMCvHjoRtj0ve_R9XLo,https://www.google.com/maps/place/?q=place_id:ChIJFWW1fMCvHjoRtj0ve_R9XLo,part_342,2026-09-20 20:22:22,17338
Lalchnd Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 674 253 4014,http://www.lalchnd.com/,4.3,,"Station Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2691643,85.8415713,ChIJAxl-IkSnGToRdlqJQa1Ptbc,https://www.google.com/maps/place/?q=place_id:ChIJAxl-IkSnGToRdlqJQa1Ptbc,part_342,2026-09-20 20:23:07,18586
