business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pind da Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Food court",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83420 00662,http://www.palheights.com/,4.1,,"Plot - no. 26, Pahala, Bhubaneswar, Odisha 751032",755013,20.341938,85.88293499999999,ChIJASQaZ68LGToRnSi6bNNANZU,https://www.google.com/maps/place/?q=place_id:ChIJASQaZ68LGToRnSi6bNNANZU,part_342,2026-09-20 20:17:49,551
Bombay Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,,"Denuan, Odisha 752106",755013,20.0691293,85.9840321,ChIJv7Qe4hKXGToRvSU4EpBJgbc,https://www.google.com/maps/place/?q=place_id:ChIJv7Qe4hKXGToRvSU4EpBJgbc,part_342,2026-09-20 20:17:49,552
Behera Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98534 20174,N/A,3.8,,"Tamando, Dashabatia, Odisha 751028",Tamando,20.233722099999998,85.7429155,ChIJHVC1QF-oGToROltP04gs5qQ,https://www.google.com/maps/place/?q=place_id:ChIJHVC1QF-oGToROltP04gs5qQ,part_342,2026-09-20 20:17:49,553
"Kuna Dhaba , Nimapada",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.6,,"Old, Pipli - Konark Rd, Nimapada, Odisha 752106",755013,20.0629484,86.0004465,ChIJlbhSt2OXGToRXBLD92ZgC7s,https://www.google.com/maps/place/?q=place_id:ChIJlbhSt2OXGToRXBLD92ZgC7s,part_342,2026-09-20 20:17:49,554
Urban dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90905 08090,N/A,3.8,,"bypass, NH 16, near oxford public school, Lanjipalli, Brahmapur, Odisha 760010",Lanjipalli,19.294215899999998,84.8128577,ChIJv5NXxKNbPToRy7rgeEEEFKk,https://www.google.com/maps/place/?q=place_id:ChIJv5NXxKNbPToRy7rgeEEEFKk,part_342,2026-09-20 20:17:49,555
Bolagarh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.6,,"57, National Highway, Bolagarh, Odisha 752066",755013,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_342,2026-09-20 20:17:49,556
Billu Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Mughlai restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70646 78380,N/A,3.9,,"Pathara By Pass Nh 16 Near Gati Transport Dura, Brahmapur, Odisha 760007",755013,19.309075399999998,84.8484496,ChIJ6Tal-6hQPToRMYVd14x-9PU,https://www.google.com/maps/place/?q=place_id:ChIJ6Tal-6hQPToRMYVd14x-9PU,part_342,2026-09-20 20:17:49,557
Pattanaik's Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78095 82320,N/A,3.9,,"Chandaka Jogisahi, Odisha 754012",755013,20.362574799999997,85.7670625,ChIJC-_JiBIJGToRQqHH6l73MP8,https://www.google.com/maps/place/?q=place_id:ChIJC-_JiBIJGToRQqHH6l73MP8,part_342,2026-09-20 20:17:49,558
Jaganatha Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.6,,"7MHC+M66, Soro, Odisha 756045",755013,21.279156099999998,86.6705118,ChIJbxwmZXJuHDoRx99EAka7k0g,https://www.google.com/maps/place/?q=place_id:ChIJbxwmZXJuHDoRx99EAka7k0g,part_342,2026-09-20 20:17:49,559
Shri Rajasthani Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98292 46700,https://shreerajasthanidhabaajmer.lovable.app/,4.0,,"NH-8, near Balaji Mandir, Gagwana, Rajasthan 305023",755013,26.5343536,74.7446521,ChIJKzXCY2nvazkRK0ZALEh5LP0,https://www.google.com/maps/place/?q=place_id:ChIJKzXCY2nvazkRK0ZALEh5LP0,part_342,2026-09-20 20:17:49,560
ODIA BHOJ,Dhaba and Highway Restaurant,Dhaba,Dhaba,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,190.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",755013,20.2673232,85.87001149999999,ChIJRVlU3zehGToRBkzAHF1V3C4,https://www.google.com/maps/place/?q=place_id:ChIJRVlU3zehGToRBkzAHF1V3C4,part_342,2026-09-20 20:17:50,561
ATITHI DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98613 75302,N/A,3.0,2.0,"2, Cuttack - Puri Bypass Rd, in front of lingipur Substation, Bhubaneswar, Uttara, Odisha 751002",755013,20.1839738,85.8578197,ChIJq9s08pKjGToRb3uYuOzmBM8,https://www.google.com/maps/place/?q=place_id:ChIJq9s08pKjGToRb3uYuOzmBM8,part_342,2026-09-20 20:17:50,562
Big Brothers Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70083 85816,http://www.bigbrothersdhaba.com/,3.7,2791.0,"Plot No 120, 2340, near IOCL Petrol Pump, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2169238,85.851928,ChIJO8A4iTOhGToRCB6ms6N6yCM,https://www.google.com/maps/place/?q=place_id:ChIJO8A4iTOhGToRCB6ms6N6yCM,part_342,2026-09-20 20:17:50,563
Apsara Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.8,56.0,"XW89+M62, Sukinda, Odisha 755018",755013,20.966649,85.91802559999999,ChIJEbiyYhU1GToRdmO5geGkfFs,https://www.google.com/maps/place/?q=place_id:ChIJEbiyYhU1GToRdmO5geGkfFs,part_342,2026-09-20 20:17:50,564
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98776 35705,N/A,4.7,34.0,"Khangsar, Himachal Pradesh 175132",755014,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_342,2026-09-20 20:18:35,6989
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"Aland, Karnataka 585302",755014,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_342,2026-09-20 20:18:35,6990
New Baba Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70080 24320,N/A,4.5,233.0,"CV88+FVR, Mumbai - Kolkata Hwy, Kalamati, Odisha 768111",755014,21.4166736,83.8672419,ChIJmQLaLwA_IToRvC7OE7RsKJU,https://www.google.com/maps/place/?q=place_id:ChIJmQLaLwA_IToRvC7OE7RsKJU,part_342,2026-09-20 20:18:35,6991
Hotel Laxmi,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98531 47274,N/A,3.9,146.0,"CRJQ+985, NH 16, Shergada, Karanaghanti, Odisha 756060",755014,21.430884199999998,86.83837109999999,ChIJU1808LxgHDoRT9IMlcHhujA,https://www.google.com/maps/place/?q=place_id:ChIJU1808LxgHDoRT9IMlcHhujA,part_342,2026-09-20 20:18:35,6992
Seasoning Kitchen,Dhaba and Highway Restaurant,Restaurant,Restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 75041 89096,http://www.skfresh.in/,4.0,61.0,"GA 150, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.322613,85.81137249999999,ChIJ0UJvvQ4JGToRNTCOinxZ-zk,https://www.google.com/maps/place/?q=place_id:ChIJ0UJvvQ4JGToRNTCOinxZ-zk,part_342,2026-09-20 20:18:36,6993
Baba Biswakarma Hotel & Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.6,,"National Highway Panikholi Toll Plaza, 16, Kolaghat - Pansila - Cuttack Rd, Near, Manipur, Odisha 755043",Near,20.9015991,86.2195558,ChIJ8bdMFalXGToRf7czLPJ6_TI,https://www.google.com/maps/place/?q=place_id:ChIJ8bdMFalXGToRf7czLPJ6_TI,part_342,2026-09-20 20:19:19,9553
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96538 18251,N/A,4.7,,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_342,2026-09-20 20:19:19,9554
NH 326 FAMILY DHABA KOLNARA,Dhaba and Highway Restaurant,Dhaba,Dhaba,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,,"NH326, Kolnara Village, Rayagada(Dist), Kolnara, Khamasingi, Odisha 765010","Kolnara Village, Rayagada(Dist)",19.2504322,83.464434,ChIJb1jcXyhbOzoRqFi50Mpx_sU,https://www.google.com/maps/place/?q=place_id:ChIJb1jcXyhbOzoRqFi50Mpx_sU,part_342,2026-09-20 20:19:19,9555
Hotel Subham Top N Town,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98537 79585,N/A,3.9,,"W7H3+4GH, Sathipur - Barundei Rd, Balipasi, Odisha 755025",755015,20.9278121,86.2538713,ChIJIVT1KiFWGToRFMdo0dJpOWU,https://www.google.com/maps/place/?q=place_id:ChIJIVT1KiFWGToRFMdo0dJpOWU,part_342,2026-09-20 20:19:19,9556
Hotel Kalinga,Dhaba and Highway Restaurant,Dhaba,Dhaba,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.8,,"R63Q+R2H, Bari - Jajpur Highway, Haripur hat, Haripur, Narasing pur, Odisha 755009",Haripur hat,20.804568,86.2376022,ChIJPzQtGI1YGToRu1hnzhiseDY,https://www.google.com/maps/place/?q=place_id:ChIJPzQtGI1YGToRu1hnzhiseDY,part_342,2026-09-20 20:19:19,9557
Hotel highway taste,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"W5MG+62F, NH 20, Benapur, Talugan, Odisha 755022",755015,20.9330706,86.17503409999999,ChIJA4KKBh5RGToRhsjDzO2Efks,https://www.google.com/maps/place/?q=place_id:ChIJA4KKBh5RGToRhsjDzO2Efks,part_342,2026-09-20 20:19:19,9558
Hotel Ruchi,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93377 55302,N/A,3.4,238.0,"X43H+5MJ, NH 20, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.952973399999998,86.12915129999999,ChIJxwG3NYdRGToRaGADIEfbT8Y,https://www.google.com/maps/place/?q=place_id:ChIJxwG3NYdRGToRaGADIEfbT8Y,part_342,2026-09-20 20:19:21,9559
Hotel Nibedita,Dhaba and Highway Restaurant,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99374 16559,N/A,3.2,546.0,"Sathipur, Bhubaneswar, Odisha 755043",755015,20.9285508,86.2564191,ChIJSw_6pyBWGToRLtaXJ6pdTi4,https://www.google.com/maps/place/?q=place_id:ChIJSw_6pyBWGToRLtaXJ6pdTi4,part_342,2026-09-20 20:19:21,9560
Ananta bhai dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.8,,"7V2V+M67, Tatakaposi, Odisha 768109",755015,21.2516698,84.8930355,ChIJlYyQGgDjIToRdkhgXYZgp3M,https://www.google.com/maps/place/?q=place_id:ChIJlYyQGgDjIToRdkhgXYZgp3M,part_342,2026-09-20 20:19:21,9561
Maa Durgeshvari Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,,"296C, 7HW, Jirapur, Madhya Pradesh 465691",7HW,24.0107428,76.371464,ChIJP6NqcgvNZDkR1MIn1izbs_4,https://www.google.com/maps/place/?q=place_id:ChIJP6NqcgvNZDkR1MIn1izbs_4,part_342,2026-09-20 20:19:21,9562
"Hotel SWAAD,",Dhaba and Highway Restaurant,Dhaba,Dhaba,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 62662 76366,N/A,3.7,,"GXWF+PCG, Barkote, Odisha 768110",755015,21.546812499999998,84.9735625,ChIJSy3LpfliHzoR7XEtYU-sbsI,https://www.google.com/maps/place/?q=place_id:ChIJSy3LpfliHzoR7XEtYU-sbsI,part_342,2026-09-20 20:19:21,9563
Petu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.6,,"GPJ4+GPC, Mumbai - Kolkata Hwy, Phulapatharakhola, Odisha 768119",755015,21.5313116,84.70677789999999,ChIJ_4hfdXvFIToRJ9bK9Uw1rCs,https://www.google.com/maps/place/?q=place_id:ChIJ_4hfdXvFIToRJ9bK9Uw1rCs,part_342,2026-09-20 20:19:21,9564
Pankhawala Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,,"NH31, Chura Bhandar, West Bengal 735224",755015,26.5626994,88.88188869999999,ChIJR4D_h8mF4zkRdKZa5kEjp60,https://www.google.com/maps/place/?q=place_id:ChIJR4D_h8mF4zkRdKZa5kEjp60,part_342,2026-09-20 20:19:21,9565
Jai Hind Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_342,2026-09-20 20:19:21,9566
The Sharma Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Indian restaurant, North Indian restaurant, Vegetarian restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98877 51217,https://thesharmadhaba.in/,4.9,,"C-26, Patrakar Colony,Main, 100 Feet Rd, near Lenskart Showroom, Dholai, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Dholai",26.841155099999998,75.74041299999999,ChIJ_5gpP4a1bTkRZ5N9okU0kHo,https://www.google.com/maps/place/?q=place_id:ChIJ_5gpP4a1bTkRZ5N9okU0kHo,part_342,2026-09-20 20:19:21,9567
Jhajhangi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"HV7J+3P9, Jhajangi, Chura Bhandar, West Bengal 735224",755015,26.5626608,88.881875,ChIJu1UUh8mF4zkRQ6iZntduOq0,https://www.google.com/maps/place/?q=place_id:ChIJu1UUh8mF4zkRQ6iZntduOq0,part_342,2026-09-20 20:19:21,9568
Sharma Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Restaurant, Vegetarian restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97848 59000,N/A,3.8,,"Rd Number 8, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Vishwakarma Industrial Area, Murlipura",26.9851295,75.7732496,ChIJq6qq2ji0bTkRbrCvlvAGgh4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ji0bTkRbrCvlvAGgh4,part_342,2026-09-20 20:19:21,9569
Apna Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant, Tea house, Vegetarian restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98305 36013,N/A,4.0,,"13B, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5372858,88.3443793,ChIJYW8anD93AjoRo524BZUKwaw,https://www.google.com/maps/place/?q=place_id:ChIJYW8anD93AjoRo524BZUKwaw,part_342,2026-09-20 20:19:21,9570
Shree Maruti Hotel & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 84420 12101,N/A,4.4,,"NH 48, Kana Kheri, Rajasthan 305025",755015,26.407027799999998,74.7712778,ChIJE6gNegDjazkR8BkUYRrziLg,https://www.google.com/maps/place/?q=place_id:ChIJE6gNegDjazkR8BkUYRrziLg,part_342,2026-09-20 20:19:21,9571
Dhaba Express,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.8,,"Ward 27, Sector 9, Sitapura, Jaipur, Rajasthan 302022","Ward 27, Sector 9, Sitapura",26.8481089,75.7701359,ChIJdQC1_hvJbTkRQ4w9bsz1Tzo,https://www.google.com/maps/place/?q=place_id:ChIJdQC1_hvJbTkRQ4w9bsz1Tzo,part_342,2026-09-20 20:19:21,9572
Shanti Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.0,,"Arnapal, Porapara, Odisha 756116",755016,20.995818099999997,86.5207641,ChIJi1jHdUf0GzoRkjWQlThRBdo,https://www.google.com/maps/place/?q=place_id:ChIJi1jHdUf0GzoRkjWQlThRBdo,part_342,2026-09-20 20:20:03,12163
