business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Me & Mummy Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Maternity Centre, Medical diagnostic imaging center, Neonatal physician, Women's health clinic, Pediatric clinic, Hospital, Pregnancy care center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76889 44867,http://www.meandmummyhospitals.com/,4.9,,"69/365, Madhyam Marg, near VT Road, Ward 27, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 6, Mansarovar",26.861472,75.76283099999999,ChIJ80ulpam1bTkRZ3ivWk0VWZs,https://www.google.com/maps/place/?q=place_id:ChIJ80ulpam1bTkRZ3ivWk0VWZs,part_342,2026-09-20 20:17:57,1634
NeoKids Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric cardiologist, Children's hospital",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91161 61690,N/A,4.2,,"7X2P+XVQ G Tower, 19 A, Pal Rd, Shanker Nager, Subhash Nagar, Jodhpur, Rajasthan 342008","Shanker Nager, Subhash Nagar",26.257353799999997,72.9851303,ChIJJ-bjAZ-OQTkRXQzdH6NUAAY,https://www.google.com/maps/place/?q=place_id:ChIJJ-bjAZ-OQTkRXQzdH6NUAAY,part_342,2026-09-20 20:17:57,1635
Dr Abhishek Goyal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Eye care center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 84495 60512,https://www.justdial.com/JAIPUR/Dr-Abhishek-Goyal-Niraman-Nagar/0141PX141-X141-190618181246-F3S8_BZDET,4.9,,"845A, near kishnaram vishranti graha, Rani Sati Nagar, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.884184299999998,75.7419458,ChIJaWqkwV61bTkR92TuXkvNYog,https://www.google.com/maps/place/?q=place_id:ChIJaWqkwV61bTkR92TuXkvNYog,part_342,2026-09-20 20:17:57,1636
Dr Subash Kumar Patra | Pediatrician (Child Specialist),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Kapilas Rd, near Union Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1695718,83.41583399999999,ChIJ66FGtzxFOzoRn9z0oZre8_M,https://www.google.com/maps/place/?q=place_id:ChIJ66FGtzxFOzoRn9z0oZre8_M,part_342,2026-09-20 20:18:43,7460
"Hashmika Child Clinic Dr Mangadeepankuri MD pediatrics,DCH",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63006 59190,https://kite-crisp-blade-brush.grok.me/care,4.9,,"56-1-68 Main Road, Bowdra Ring Rd, opp. kutikuppala surya rao hospital, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7330465,83.275615,ChIJ9cVuL7ZCOToRFPDBnsSnWok,https://www.google.com/maps/place/?q=place_id:ChIJ9cVuL7ZCOToRFPDBnsSnWok,part_342,2026-09-20 20:18:43,7461
KVK Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94403 26536,N/A,4.9,,"Aditya nagar, Krishna College Road, opposite Alliance college, Bhanu Nagar, Isukathota, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, Isukathota, H B Colony",17.7423481,83.323563,ChIJb2h4aMhDOToRs14l4qSPxgo,https://www.google.com/maps/place/?q=place_id:ChIJb2h4aMhDOToRs14l4qSPxgo,part_342,2026-09-20 20:18:43,7462
Dr. Kasi Kids Super Speciality Hospital,Pediatrician and Child Clinic,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93461 43190,N/A,4.9,,"#47-3-11 Dwarakanagar 5th Lane Opposite Diamond Pearl Hotel Near Diamond Park, Sankara Matam Rd, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728782,83.304255,ChIJXXiuOlhDOToRYCo8W41uMkY,https://www.google.com/maps/place/?q=place_id:ChIJXXiuOlhDOToRYCo8W41uMkY,part_342,2026-09-20 20:18:43,7463
Apex Child Care And Vaccination Centre,Pediatrician and Child Clinic,Doctor,"Doctor, Hospital",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.2,,"MIG-339, Lohiya Nagar, Kankarbagh,Patna Pin -800020, Patna, Bihar 800020",Lohia Nagar,25.590006,85.14881299999999,ChIJtaTgjZpY7TkRXbhjEb8zx9Q,https://www.google.com/maps/place/?q=place_id:ChIJtaTgjZpY7TkRXbhjEb8zx9Q,part_342,2026-09-20 20:18:43,7464
Ayushman Child Care & Vaccination Centre ( Dr Shashank Ojha - 19 years Experience),Pediatrician and Child Clinic,Pediatrician,Pediatrician,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,,"Habib Saloon, Near Union Bank, East to Javed, Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616187399999998,85.0575636,ChIJuTlGyVFW7TkRMmpSb3qotoI,https://www.google.com/maps/place/?q=place_id:ChIJuTlGyVFW7TkRMmpSb3qotoI,part_342,2026-09-20 20:18:43,7465
Paediatric clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Byasanagar, Odisha 755019",755015,20.9534009,86.1385528,ChIJJbo2G55RGToR7QUZoelgBy0,https://www.google.com/maps/place/?q=place_id:ChIJJbo2G55RGToR7QUZoelgBy0,part_342,2026-09-20 20:19:27,10124
Dr PK SAHOO CLINIC,Pediatrician and Child Clinic,Child health care center,Child health care center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.3,,"W4RM+W2G, New Market, Byasanagar, Odisha 755019",New Market,20.9423161,86.1325732,ChIJpwwiLp1RGToRrZljAOv3L0E,https://www.google.com/maps/place/?q=place_id:ChIJpwwiLp1RGToRrZljAOv3L0E,part_342,2026-09-20 20:19:27,10125
Dr Jyoti Ranjan paediatric clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"X43Q+8FV, Byasanagar, Odisha 755019",755015,20.9533554,86.138685,ChIJP2utBERRGToR8VOVkoH6dZw,https://www.google.com/maps/place/?q=place_id:ChIJP2utBERRGToR8VOVkoH6dZw,part_342,2026-09-20 20:19:27,10126
Shree Krishna Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97428 59330,http://drjayarajpatil.com/,4.8,,"complex, Mulgund Rd, beside Dominos, near Jaycee High School, Betageri, Zakir Hussain Colony, Hudco Colony, Lakkundi, Gadag-Betageri, Karnataka 582103","Betageri, Zakir Hussain Colony, Hudco Colony",15.4168974,75.62109869999999,ChIJUTH-WbH5uDsRjwVV5Pkyj3g,https://www.google.com/maps/place/?q=place_id:ChIJUTH-WbH5uDsRjwVV5Pkyj3g,part_342,2026-09-20 20:19:28,10127
Child specialist Dr Ghansham MBBS MD(Peds) DNB(Peds) PGIVAC(PGI Chandigarh) EXSR(PGI Chandigarh) MIAP Assist Prof GMC Doda,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91496 57954,N/A,4.9,,"New fortiss diagnostic, Mandir gali, opposite blood bank, AHGMC, Thalanga, Doda, Jammu and Kashmir 182221","AHGMC, Thalanga",33.1436188,75.5497953,ChIJdVHX2rilHTkRU9Xmc8BQrmY,https://www.google.com/maps/place/?q=place_id:ChIJdVHX2rilHTkRU9Xmc8BQrmY,part_342,2026-09-20 20:19:28,10128
Dr.Amlan Jagadev,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92381 11111,N/A,5.0,,"Haribhaina chhack, Jatni, Khordha, Odisha 752050",755015,20.1635962,85.6998024,ChIJbd6M0HGvGToRSwcF6x2SqNA,https://www.google.com/maps/place/?q=place_id:ChIJbd6M0HGvGToRSwcF6x2SqNA,part_342,2026-09-20 20:19:28,10129
Sai Children's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,,"Nava Ayodhya Nagar, Ayodhya Nagar, Old Hubli, Hubballi, Karnataka 580024","Nava Ayodhya Nagar, Ayodhya Nagar, Old Hubli",15.3370077,75.1294121,ChIJQbTvdgDXuDsRbQ9l5I9FFQY,https://www.google.com/maps/place/?q=place_id:ChIJQbTvdgDXuDsRbQ9l5I9FFQY,part_342,2026-09-20 20:19:28,10130
Dr Jyoti Prakash Sahoo MD Paediatrics | Child Doctor | Pediatrician in Cuttack,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Emergency care physician, Immunologist, Intensivist, Pulmonologist",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98619 15675,https://drjyotisahoo.com/,4.8,,"Firingi Bazar, in front of Durga Mandap, Purighat, Rajabagicha, Kataka, Odisha 753001","Purighat, Rajabagicha",20.4617173,85.8657881,ChIJVwW4icUNGToRKbevStM0eiw,https://www.google.com/maps/place/?q=place_id:ChIJVwW4icUNGToRKbevStM0eiw,part_342,2026-09-20 20:19:28,10131
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90402 83301,http://www.heartmate.co.in/,4.7,,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_342,2026-09-20 20:19:28,10132
Om Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70088 54773,N/A,4.5,,"B-100, Sector-9 Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800558,85.8338328,ChIJ-9HI_zERGToR--R9m5Ntw1k,https://www.google.com/maps/place/?q=place_id:ChIJ-9HI_zERGToR--R9m5Ntw1k,part_342,2026-09-20 20:19:28,10133
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97397 13216,https://harishchildclinic.com/,4.8,,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_342,2026-09-20 20:19:28,10134
Dr Suresh Kumar Tripathy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86372 42080,N/A,5.0,,"SHREE POLY CLINIC, Haribhaina Chowk, Jatni, Khordha, Odisha 752050",755015,20.1634325,85.6981394,ChIJFwXp2QyvGToRmzgDbujTjj0,https://www.google.com/maps/place/?q=place_id:ChIJFwXp2QyvGToRmzgDbujTjj0,part_342,2026-09-20 20:19:28,10135
GURUKRUPA MOTHER & BABY CARE CENTER,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Gurukrupa LIG-37, Vyasnagar Public School Road, Umapada, Byasanagar, Odisha 755019",Umapada,20.9527781,86.119267,ChIJHTe6KgBRGToRAvjMG40P4Qo,https://www.google.com/maps/place/?q=place_id:ChIJHTe6KgBRGToRAvjMG40P4Qo,part_342,2026-09-20 20:19:29,10136
Shrinivas Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77609 92045,N/A,4.8,,"behind Oak's hotel, near Spartan gym, Prashant Colony, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3641591,75.1223043,ChIJ56nkLV3XuDsRxeCsV3wRE_g,https://www.google.com/maps/place/?q=place_id:ChIJ56nkLV3XuDsRxeCsV3wRE_g,part_342,2026-09-20 20:19:29,10137
kiddoz children's clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital, Pharmacy",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94938 93646,https://www.instagram.com/kiddozdoctor?igsh=MXU4azl4bmE1dGloMg==,4.9,,"6, Ground, Near, 3-4, Amrutha theatre Ennugulagadda, Ennugulagada, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Ennugulagada, Raganna Darwaja, New Raipura, Raipura",18.006187,79.5728379,ChIJze-SRetFMzoRr9yzB_lghZo,https://www.google.com/maps/place/?q=place_id:ChIJze-SRetFMzoRr9yzB_lghZo,part_342,2026-09-20 20:20:11,12401
"Swikriti Childrens Clinic - Dr. Nanu Som | Best Pediatrician in Jeedimetla,Kompally, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child psychiatrist, Immunologist, Infectious disease physician, Nutritionist, Pharmacy",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 88861 21121,https://swikriticlinic.netlify.app/,4.9,,"c 3, C/3, Sri Sai Enclave Rd, Meenakshi Estate, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","Meenakshi Estate, Jeedimetla",17.508612,78.4836072,ChIJvys5naWayzsRUpRGhEOqjHg,https://www.google.com/maps/place/?q=place_id:ChIJvys5naWayzsRUpRGhEOqjHg,part_342,2026-09-20 20:20:11,12402
Little Step's Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 84828 57595,N/A,4.9,91.0,"Shop no 4, Bhondve Empire, Ganesh Nagar, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Ganesh Nagar, Ravet",18.6531029,73.75241059999999,ChIJ2f-oOwW5wjsRIz4NkCCH30w,https://www.google.com/maps/place/?q=place_id:ChIJ2f-oOwW5wjsRIz4NkCCH30w,part_342,2026-09-20 20:20:12,12403
Kids Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93418 18457,N/A,4.6,279.0,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8881705,77.5791685,ChIJs1SozEcVrjsRe-COsMDhXPo,https://www.google.com/maps/place/?q=place_id:ChIJs1SozEcVrjsRe-COsMDhXPo,part_342,2026-09-20 20:20:12,12404
Sharada Clinic(Children's Clinic),Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Doctor",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93425 45817,N/A,4.8,95.0,"2nd Cross Rd, Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar",12.885622399999999,77.5821464,ChIJn8jU--4VrjsRo9DOlX8OKX8,https://www.google.com/maps/place/?q=place_id:ChIJn8jU--4VrjsRo9DOlX8OKX8,part_342,2026-09-20 20:20:12,12405
Aditya Childrens Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96065 29666,https://sites.google.com/view/adityachildrensclinic/home,4.9,144.0,"1st Floor, No.74, Dr Rajkumar Rd, opp. to Yes Bank, Prakash Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Prakash Nagar, Rajajinagar",12.9904291,77.55827889999999,ChIJ20oRI-g9rjsRKd8eeUEROrg,https://www.google.com/maps/place/?q=place_id:ChIJ20oRI-g9rjsRKd8eeUEROrg,part_342,2026-09-20 20:20:12,12406
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152.0,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_342,2026-09-20 20:20:12,12407
The Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 74115 25992,http://thechildclinic.in/,4.5,435.0,"116/1, Devarachikkanahalli Rd, Sector 7, Vijaya Bank Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sector 7, Vijaya Bank Layout, Bilekahalli",12.8951997,77.6086356,ChIJg0TghycVrjsRNogYh9WfoG0,https://www.google.com/maps/place/?q=place_id:ChIJg0TghycVrjsRNogYh9WfoG0,part_342,2026-09-20 20:20:12,12408
Giggles Child Health Clinic - Dr Samantha Castellino,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98699 09533,N/A,4.9,265.0,"Shop No 103, Twin Arcade B wing, Military Rd, opposite Sugun Hospital, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.116911299999998,72.8825396,ChIJQ410j9vJ5zsRF6-bNTkoH4E,https://www.google.com/maps/place/?q=place_id:ChIJQ410j9vJ5zsRF6-bNTkoH4E,part_342,2026-09-20 20:20:12,12409
