business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",0321 6076465,N/A,4.6,13.0,"Code Desk, 755016, India",755016,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_342,2026-09-20 20:20:43,13543
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 755016, India",755016,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_342,2026-09-20 20:20:43,13544
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 755016, India",755016,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_342,2026-09-20 20:20:43,13545
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"Contriver Tech, 755016, India",755016,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_342,2026-09-20 20:20:43,13546
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78210 99361,https://termscript.co.in/,5.0,7.0,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_342,2026-09-20 20:20:43,13547
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97435 22198,N/A,3.2,,"infothink technologies, 755017, India",755017,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_342,2026-09-20 20:21:27,15363
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.1,,"Technologia Solutions, 755017, India",755017,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_342,2026-09-20 20:21:27,15364
Dataventics Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,https://www.dataventics.com/,5.0,1.0,"Dataventics Software Solutions Pvt Ltd, 755036, India",755036,21.1316889,79.1241603,ChIJX4Xf-L-RCKYRpo-mgqNKvCY,https://www.google.com/maps/place/?q=place_id:ChIJX4Xf-L-RCKYRpo-mgqNKvCY,part_342,2026-09-20 20:29:45,27498
Deltanoid,CRM Data Enrichment Companies,Advertising agency,Advertising agency,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99837 42739,https://www.deltanoid.in/,,,"Unit 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.9591438,77.6469946,ChIJ6XC2BzgVrjsRHcWeLDKtpUo,https://www.google.com/maps/place/?q=place_id:ChIJ6XC2BzgVrjsRHcWeLDKtpUo,part_342,2026-09-20 20:29:45,27499
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,https://datasyncitsolutions.com/,5.0,,"Data Sync, 755036, India",755036,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_342,2026-09-20 20:29:47,27500
Bitscale,CRM Data Enrichment Companies,Software company,Software company,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_342,2026-09-20 20:29:47,27501
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 88024 08047,N/A,5.0,,"Digital Service Center, 755036, India",755036,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_342,2026-09-20 20:29:47,27502
Data Recovery Platform,CRM Data Enrichment Companies,Data recovery service,Data recovery service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,15.0,"Data Recovery Platform, Main Road Near Jagannath Temple At/Po, Via, Kalamba, Polasara, Odisha 761105",756022,19.6741466,84.78982119999999,ChIJV_LabbWvIjoRBxQn1Y2HL2s,https://www.google.com/maps/place/?q=place_id:ChIJV_LabbWvIjoRBxQn1Y2HL2s,part_342,2026-09-20 20:40:13,46367
Encrypt Intelligence Pvt. Ltd. - Odisha,CRM Data Enrichment Companies,Software company,Software company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93827 58731,N/A,5.0,1.0,"Front of Utkal, Jatni Rd, Greenx, Sundarpada, Bhubaneswar, Botanda, Odisha 751002","Greenx, Sundarpada",20.214965799999998,85.80459019999999,ChIJz3-HGvWnGToRhx1hBsCOdYw,https://www.google.com/maps/place/?q=place_id:ChIJz3-HGvWnGToRhx1hBsCOdYw,part_342,2026-09-20 20:40:13,46368
WebCrunch Technology Pvt. Ltd.,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Internet marketing service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.webcrunchtech.com/,4.8,17.0,"3rd Floor, Plot-38, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3253274,85.8195274,ChIJ2XtnmYcJGToRv6aEqDMC6s8,https://www.google.com/maps/place/?q=place_id:ChIJ2XtnmYcJGToRv6aEqDMC6s8,part_342,2026-09-20 20:40:13,46369
CRM office,CRM Data Enrichment Companies,Corporate office,Corporate office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,6.0,"X289+4FW, Chandia, Odisha 755026",756022,20.9653115,86.01842769999999,ChIJexpvLwBNGToRlE-XskcWYLs,https://www.google.com/maps/place/?q=place_id:ChIJexpvLwBNGToRlE-XskcWYLs,part_342,2026-09-20 20:40:13,46370
Odiware Bhubaneswar,CRM Data Enrichment Companies,Software company,Software company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80730 20372,https://odiware.com/,4.3,6.0,"DCB-923, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349401099999998,85.80778819999999,ChIJlRacrJAJGToR0p5qOpiAm9w,https://www.google.com/maps/place/?q=place_id:ChIJlRacrJAJGToR0p5qOpiAm9w,part_342,2026-09-20 20:40:13,46371
Smart tech odisha,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,http://smartproperty.co.in/,,,"Smart tech odisha, 756022, India",756022,21.4894075,86.91915929999999,ChIJ2fJgkQvqk68Rd7QanqF4INE,https://www.google.com/maps/place/?q=place_id:ChIJ2fJgkQvqk68Rd7QanqF4INE,part_342,2026-09-20 20:40:13,46372
TechLearnExpert IT solution,CRM Data Enrichment Companies,Software company,Software company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,15.0,"Malgodam Rd, near by gm 18, F.C, I basti, Basanti Nagar, Rourkela, Odisha 769012","F.C, I basti, Basanti Nagar",22.22833,84.84637,ChIJr93xRVwZIDoRQ732GRIer4w,https://www.google.com/maps/place/?q=place_id:ChIJr93xRVwZIDoRQ732GRIer4w,part_342,2026-09-20 20:40:14,46373
Mindtrack Technologies Private Limited,CRM Data Enrichment Companies,Software company,Software company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 1800 890 0639,https://mindtrack.tech/,4.8,89.0,"Swastik Villa, Plot No - 541/3544, Pahala, Bhubaneswar, Odisha 751032",756022,20.352241,85.8859964,ChIJsR3-3a8JGToRR-HPe0Xylys,https://www.google.com/maps/place/?q=place_id:ChIJsR3-3a8JGToRR-HPe0Xylys,part_342,2026-09-20 20:40:14,46374
Webgradle Infotech Private Limited - IT & SOFTWARE DEVELOPMENT COMPANY,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Computer support and services, Website designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96967 41652,https://webgradle.com/,5.0,23.0,"Webgradle infotech - Upstair Chhatia Post Office Chhatia, Jajpur, Odisha 754023",756022,20.6076636,86.0634224,ChIJ3wiHzsxpGToRcLIJq2A-7sU,https://www.google.com/maps/place/?q=place_id:ChIJ3wiHzsxpGToRcLIJq2A-7sU,part_342,2026-09-20 20:40:14,46375
Software Developer Hub,CRM Data Enrichment Companies,Software company,Software company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93484 03545,https://2dbuddy.com/,5.0,10.0,"QPCC+C87, Silitia, Sabak Dhanurjaypur, Odisha 758032",756022,21.77072,85.72105379999999,ChIJVyBiDgD5HjoRGRY2zedScSA,https://www.google.com/maps/place/?q=place_id:ChIJVyBiDgD5HjoRGRY2zedScSA,part_342,2026-09-20 20:40:14,46376
Cloudare Technologies,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Human resource consulting, Website designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.cloudare.in/,4.3,20.0,"Arya Gali, Kantabanji, Odisha 767039",756022,20.4665714,82.9223183,ChIJd6G-pFZNJDoRp2Xsh33N8IY,https://www.google.com/maps/place/?q=place_id:ChIJd6G-pFZNJDoRp2Xsh33N8IY,part_342,2026-09-20 20:40:14,46377
Axonsoft,CRM Data Enrichment Companies,Website designer,"Website designer, Web hosting company",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90905 16979,http://www.axonsoft.in/,5.0,19.0,"Sardar Patel Marg, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.159452299999998,85.7098275,ChIJpf24BuquGToRzMT1N4ZlRGo,https://www.google.com/maps/place/?q=place_id:ChIJpf24BuquGToRzMT1N4ZlRGo,part_342,2026-09-20 20:40:14,46378
Information Technology and Services,CRM Data Enrichment Companies,Corporate office,Corporate office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"R724+XH4, Ganthigadia, Odisha 759121",756022,20.802388,85.2564508,ChIJ3wds4Cm5GDoRCrdt7eaeXWA,https://www.google.com/maps/place/?q=place_id:ChIJ3wds4Cm5GDoRCrdt7eaeXWA,part_342,2026-09-20 20:40:14,46379
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_342,2026-09-20 20:40:14,46380
CXN Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82497 84136,https://www.cxntechnology.com/,,,"CXN Technology, 756022, India",756022,12.9659012,77.742059,ChIJFXrOwWi_8IsRAaTZNPo4oDU,https://www.google.com/maps/place/?q=place_id:ChIJFXrOwWi_8IsRAaTZNPo4oDU,part_342,2026-09-20 20:40:14,46381
Automation CRM,CRM Data Enrichment Companies,E-commerce service,"E-commerce service, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63711 19094,https://automationcrm.net/,,,"Automation CRM, 756022, India",756022,37.610319,172.28611669999998,ChIJ-VSxOpOYhSsRhjIgU2zUKCM,https://www.google.com/maps/place/?q=place_id:ChIJ-VSxOpOYhSsRhjIgU2zUKCM,part_342,2026-09-20 20:40:14,46382
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77509 79977,N/A,5.0,,"Data entry, 756022, India",756022,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_342,2026-09-20 20:40:14,46383
SMART IT SOLUTIONS PVT LTD PURI,CRM Data Enrichment Companies,Computer support and services,Computer support and services,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 81178 28092,https://mybillbook.in/store/19XJ1KE,,,"3P7X 47Q, Delang, Kothabad No-3, Odisha 752015",3P7X 47Q,20.0624875,85.7481871,ChIJt-5BMuqxGToRWJtCU4zv1B0,https://www.google.com/maps/place/?q=place_id:ChIJt-5BMuqxGToRWJtCU4zv1B0,part_342,2026-09-20 20:40:14,46384
Software,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63726 65543,N/A,,,"Software, 756022, India",756022,12.987976999999999,77.6219718,ChIJNXL-stkdt2ARyp6YJ12-B2U,https://www.google.com/maps/place/?q=place_id:ChIJNXL-stkdt2ARyp6YJ12-B2U,part_342,2026-09-20 20:40:14,46385
Data Processing and Consultancy Services,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Data recovery service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 02725,N/A,5.0,,"Biraja Complex, C/302, Cuttack - Puri Rd, opp. Ekamna Cinema, Bomikhal, Laxmisagar, Bhubaneswar, Odisha 751006","Bomikhal, Laxmisagar",20.2739163,85.8513358,ChIJcwwIngcKGToRw6DdMxpWlPM,https://www.google.com/maps/place/?q=place_id:ChIJcwwIngcKGToRw6DdMxpWlPM,part_342,2026-09-20 20:40:14,46386
Solver solutions GST ERP software company,CRM Data Enrichment Companies,Software company,Software company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96587 42011,N/A,,,"Kishore K. Das, ODISHA, near Railway Station, AT/PO =, Rahama, Odisha 754160",AT/PO =,20.3099475,86.382577,ChIJkUsVaNnSGzoRTfqfwnqrPSE,https://www.google.com/maps/place/?q=place_id:ChIJkUsVaNnSGzoRTfqfwnqrPSE,part_342,2026-09-20 20:40:14,46387
SummerTime Tech,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Service establishment",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,5.0,19.0,"SummerTime Tech, 756026, India",756026,40.266869,-47.802320699999996,ChIJ-YWzo3Gr5zsRCRy-tvBPJf0,https://www.google.com/maps/place/?q=place_id:ChIJ-YWzo3Gr5zsRCRy-tvBPJf0,part_342,2026-09-20 20:43:04,50521
Best Data Analytics Company - Complere Infosystem,CRM Data Enrichment Companies,Engineering consultant,"Engineering consultant, Service establishment",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 99912 80394,https://slides.com/complere,5.0,1.0,"Best Data Analytics Company - Complere Infosystem, 756030, India",756030,30.698321399999998,76.6973804,ChIJn4wuriuCQQcRQL-AZDukK70,https://www.google.com/maps/place/?q=place_id:ChIJn4wuriuCQQcRQL-AZDukK70,part_342,2026-09-20 20:45:52,53397
Mentor IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Graphic designer, Security service",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 77373 78215,N/A,5.0,3.0,"Mentor IT Services, 756032, India",756032,9.374110199999999,154.6981414,ChIJvWCf9ba3bTkRxLaH14GFOVI,https://www.google.com/maps/place/?q=place_id:ChIJvWCf9ba3bTkRxLaH14GFOVI,part_342,2026-09-20 20:46:32,54400
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"Data entry and Management Services, 756032, India",756032,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_342,2026-09-20 20:46:32,54401
Code Solutions IT,CRM Data Enrichment Companies,Website designer,Website designer,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 95696 36263,https://codesolutionit.com/,5.0,2.0,"4rd Floor, DLF IT PARK, Plot 23, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.727024,76.8465915,ChIJj22Z73tEsmIRqNjoGqXTl9Y,https://www.google.com/maps/place/?q=place_id:ChIJj22Z73tEsmIRqNjoGqXTl9Y,part_342,2026-09-20 20:46:32,54402
Call Management Software,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"Call Management Software, 756032, India",756032,28.021407999999997,73.3195406,ChIJY3oUYnrdPzkRxJvuf0WUiBE,https://www.google.com/maps/place/?q=place_id:ChIJY3oUYnrdPzkRxJvuf0WUiBE,part_342,2026-09-20 20:46:32,54403
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"Online Data Entry Services, 756032, India",756032,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_342,2026-09-20 20:46:32,54404
