business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZEEGRI CAFE & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78734 02053,N/A,4.9,95.0,"Jaraka, Pandua, Odisha 755050",755015,20.765344799999998,86.146774,ChIJY3RCRHFbGToREpNzXq9ViLI,https://www.google.com/maps/place/?q=place_id:ChIJY3RCRHFbGToREpNzXq9ViLI,part_342,2026-09-20 20:19:17,9429
BABA CAKE SHOP LIVE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"R59X+RHW, Madhuban Road, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8195314,86.1989699,ChIJQTnWUwBZGToRaVQuAT263fs,https://www.google.com/maps/place/?q=place_id:ChIJQTnWUwBZGToRaVQuAT263fs,part_342,2026-09-20 20:19:17,9430
"Mio Amore, Jajpur Road",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93488 16370,http://www.mioamoreshop.com/,4.2,364.0,"Hanuman gali, Andhari, Byasanagar, Odisha 755019",755015,20.945554899999998,86.13553859999999,ChIJX2x7E-tRGToR4DyEIdZd_8E,https://www.google.com/maps/place/?q=place_id:ChIJX2x7E-tRGToR4DyEIdZd_8E,part_342,2026-09-20 20:19:17,9431
Kapateswar cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.7,7.0,"V468+JHP, Nathuabar, Odisha 755051",755015,20.8615857,86.1164558,ChIJ0dLzFFhRGToRQBZlnuMjlRg,https://www.google.com/maps/place/?q=place_id:ChIJ0dLzFFhRGToRQBZlnuMjlRg,part_342,2026-09-20 20:19:17,9432
SHREE JAGANNATH SNACKS AND VARIETY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99374 48225,N/A,5.0,61.0,"near DURGA VIHAR, in front of MAA MANGLA STUDIO, NAHAKA, Byasanagar, Odisha 755019",NAHAKA,20.951114099999998,86.1389695,ChIJYQaRTKVRGToR7GJB4K6wPPs,https://www.google.com/maps/place/?q=place_id:ChIJYQaRTKVRGToR7GJB4K6wPPs,part_342,2026-09-20 20:19:17,9433
1 Bake Shop,Bakery and Cake Shop,Cake shop,Cake shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.6,52.0,"Bank St, Byasanagar, Odisha 755019",755015,20.9479078,86.133414,ChIJeQi5EIJRGToRFVVuwL8jHu4,https://www.google.com/maps/place/?q=place_id:ChIJeQi5EIJRGToRFVVuwL8jHu4,part_342,2026-09-20 20:19:17,9434
The Bake House By Subhashree,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81446 76177,N/A,5.0,62.0,"near Bandhan Bank, Natapada, Andhari, Byasanagar, Odisha 755019",Natapada,20.9393271,86.1361333,ChIJWUds4-JRGToRQkySqVfWjgA,https://www.google.com/maps/place/?q=place_id:ChIJWUds4-JRGToRQkySqVfWjgA,part_342,2026-09-20 20:19:17,9435
FROZIT- JAJPUR ROAD (CHORDA CHHAK),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92373 82527,https://www.frozit.in/,4.9,36.0,"Khata No, Infront of Reliance SMART Superstore, Plot No-1253/2117, 643/163, Main Rd, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.953965399999998,86.12826869999999,ChIJc02oFoZRGToRYk_6GV3cdwY,https://www.google.com/maps/place/?q=place_id:ChIJc02oFoZRGToRYk_6GV3cdwY,part_342,2026-09-20 20:19:17,9436
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98536 01321,https://odishabakeryhouse.com/,4.4,15.0,"High School, College Rd, Jaraka, Pandua, Odisha 755050",755015,20.7658946,86.1479951,ChIJ0w5DnRZbGToRlsgbkXpkJD8,https://www.google.com/maps/place/?q=place_id:ChIJ0w5DnRZbGToRlsgbkXpkJD8,part_342,2026-09-20 20:19:17,9437
Food Plaza,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99375 44805,N/A,4.3,131.0,"Jajpur Road, INDIAN BANK BUILDING Bank Street AREA VYASA NAGAR, Byasanagar, Odisha 755019",755015,20.9477072,86.13387639999999,ChIJxQsuDoJRGToRy_dpL3QDq4E,https://www.google.com/maps/place/?q=place_id:ChIJxQsuDoJRGToRy_dpL3QDq4E,part_342,2026-09-20 20:19:17,9438
Saadhwi Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Gift shop, Stationery store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94383 69017,https://wa.me/9438369017?text=I%27m%20inquiring%20about%20the%20cakes%20and%20gifts%20listing,5.0,16.0,"opposite Apollo Pharmacy Dala, Panikoili Rd, Dala, Byasanagar, Odisha 755019",Dala,20.9426205,86.14103899999999,ChIJUSPyNFNRGToRcyzTTT9zIxQ,https://www.google.com/maps/place/?q=place_id:ChIJUSPyNFNRGToRcyzTTT9zIxQ,part_342,2026-09-20 20:19:17,9439
Sri Ganesh Snacks And Juice,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90902 82977,N/A,4.3,21.0,"X42J+W6V, Road, Byasanagar, Odisha 755019",755015,20.9523603,86.130551,ChIJW5imiHhRGToR-qx8VRe6Woc,https://www.google.com/maps/place/?q=place_id:ChIJW5imiHhRGToR-qx8VRe6Woc,part_342,2026-09-20 20:19:17,9440
Shine bakery barabati,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82605 51442,N/A,5.0,4.0,"near Barabati Baroda bank, Ganesh bazar, Barabati, Odisha 755008",Ganesh bazar,20.7976571,86.143424,ChIJx-NgNGxbGToRDW2gWrbUnKA,https://www.google.com/maps/place/?q=place_id:ChIJx-NgNGxbGToRDW2gWrbUnKA,part_342,2026-09-20 20:19:17,9441
Odisha bakery house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89847 91803,https://odishabakeryhouse.com/,4.8,4.0,"W4XM+597 Jajati Nagar, Byasanagar, Odisha 755019",755015,20.9479023,86.1334368,ChIJoWIkaQBRGToR4e0tqBN5P20,https://www.google.com/maps/place/?q=place_id:ChIJoWIkaQBRGToR4e0tqBN5P20,part_342,2026-09-20 20:19:17,9442
IndiaCakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 20 6622 2222,https://www.indiacakes.com/,1.4,19.0,"F 7,First Floor, North Block, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.491732199999998,73.90035259999999,ChIJVapfXJfBwjsRSaLv7iQ2j-I,https://www.google.com/maps/place/?q=place_id:ChIJVapfXJfBwjsRSaLv7iQ2j-I,part_342,2026-09-20 20:19:18,9443
Javed Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99914 14386,N/A,,,"Shop N13, Badka, Tahsil, Village, near Badi Masjid, Nuh, Durgapur, Haryana 122105",755015,28.181130099999997,77.0049173,ChIJB8dt9iExDTkRAjf2haOCKxk,https://www.google.com/maps/place/?q=place_id:ChIJB8dt9iExDTkRAjf2haOCKxk,part_342,2026-09-20 20:19:18,9444
Bakery Basket,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93373 94046,N/A,4.0,,"R63P+853, Haripur hat, Haripur, Narasing pur, Odisha 755009",Haripur hat,20.803270899999998,86.2354306,ChIJn_J2MUVZGToRV9EBx-M9jP8,https://www.google.com/maps/place/?q=place_id:ChIJn_J2MUVZGToRV9EBx-M9jP8,part_342,2026-09-20 20:19:19,9445
MSTLA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73269 43302,N/A,4.8,,"Radhanath Marg, near matrushakti box manufacturing, Byasanagar, Odisha 755019",755015,20.9453839,86.13220199999999,ChIJA1w4TgBRGToRatLWsNfKIF8,https://www.google.com/maps/place/?q=place_id:ChIJA1w4TgBRGToRatLWsNfKIF8,part_342,2026-09-20 20:19:19,9446
ନିର ଭାଇ ପାନ ଦୋକାନ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"R5P3+67P, Gopinath pur, Odisha 755051",755015,20.8355771,86.15320369999999,ChIJ4xVpFgBbGToRnAO04pvuN90,https://www.google.com/maps/place/?q=place_id:ChIJ4xVpFgBbGToRnAO04pvuN90,part_342,2026-09-20 20:19:19,9447
Moumita's Cake Maker & Supplier,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 62972 42838,https://facebook.com/Cake4Selling,4.8,126.0,"1st Floor, 1st, IR & RAF Battalion, Officer's Quater- A4, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5278001,87.3445692,ChIJB3CRXABx9zkRsTwZTUrJhLY,https://www.google.com/maps/place/?q=place_id:ChIJB3CRXABx9zkRsTwZTUrJhLY,part_342,2026-09-20 20:19:20,9448
Kanhu Snacks and Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.2,,"Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755017,20.8440935,86.3186952,ChIJvfzxKOPjGzoR200JNI-dlx0,https://www.google.com/maps/place/?q=place_id:ChIJvfzxKOPjGzoR200JNI-dlx0,part_342,2026-09-20 20:20:47,13808
"Monginis, Cake shop . Duburi Kalinga nagar",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70087 01829,https://www.monginis.net/,4.0,137.0,"S.MART, Duburi, Odisha 755026",755018,20.9913724,85.9870794,ChIJ2-oAG2VLGToRxugHKQ48RGA,https://www.google.com/maps/place/?q=place_id:ChIJ2-oAG2VLGToRxugHKQ48RGA,part_342,2026-09-20 20:21:30,15585
Bhanja Snacks Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.5,81.0,"NH 53, bypass, Bhuban, Odisha 759017",bypass,20.8905343,85.8195557,ChIJi-S837gxGToR4CsKW3FaE-U,https://www.google.com/maps/place/?q=place_id:ChIJi-S837gxGToR4CsKW3FaE-U,part_342,2026-09-20 20:21:30,15586
MAA TARINI SNACKS,Bakery and Cake Shop,Cake shop,Cake shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98537 87499,N/A,5.0,1.0,"Sukinda, Odisha 755018",755018,20.966159899999997,85.9137575,ChIJI3qzruQ1GToR-nuoaoBKFPM,https://www.google.com/maps/place/?q=place_id:ChIJI3qzruQ1GToR-nuoaoBKFPM,part_342,2026-09-20 20:21:30,15587
Sumit bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.8,4.0,"VRQQ+2FG, Bhuban, Odisha 759017",755018,20.8876015,85.83873109999999,ChIJWRU0YQAxGToRICf7IfTSfYg,https://www.google.com/maps/place/?q=place_id:ChIJWRU0YQAxGToRICf7IfTSfYg,part_342,2026-09-20 20:21:30,15588
SHU-TRUST BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96683 86495,N/A,,,"Contractor Colony, near Jagannath Temple, OMC Ore Mines, TATA MINES, Kaliapani, Odisha 755028","OMC Ore Mines, TATA MINES",21.0354012,85.7717907,ChIJXcTuU30zGToRoXwBSA7haJo,https://www.google.com/maps/place/?q=place_id:ChIJXcTuU30zGToRoXwBSA7haJo,part_342,2026-09-20 20:21:30,15589
Nanda Bhai Tiffin Centre,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XX3H+82M, Gobarghati Colony Rd, Sukarana, Odisha 755026",755018,20.9526933,85.9777417,ChIJS3DbfwBLGToR1So6OizIszs,https://www.google.com/maps/place/?q=place_id:ChIJS3DbfwBLGToR1So6OizIszs,part_342,2026-09-20 20:21:30,15590
Subhasankar Variety Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82809 42903,N/A,1.0,1.0,"W2C5+CXX, Pingal Rd, Pingal, Biratikar, Odisha 755026",755018,20.921121,86.0099982,ChIJvWfiRgBJGToR5nyUw1cHvQw,https://www.google.com/maps/place/?q=place_id:ChIJvWfiRgBJGToR5nyUw1cHvQw,part_342,2026-09-20 20:21:30,15591
Subash,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"2VFW+7CJ, Koilo, Odisha 755018",755018,21.0232065,85.8960161,ChIJO-Q6FgA1GToRLadsn4Dj_nc,https://www.google.com/maps/place/?q=place_id:ChIJO-Q6FgA1GToRLadsn4Dj_nc,part_342,2026-09-20 20:21:30,15592
Tomka Chhaka,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.4,8.0,"3XP3+QJ7, Naranpur - Duburi Rd, Tomka Forest Block, Tamaka, Odisha 755019",755018,21.086919299999998,85.9540485,ChIJo5dfawC1HjoR-7nGJgaH4dA,https://www.google.com/maps/place/?q=place_id:ChIJo5dfawC1HjoR-7nGJgaH4dA,part_342,2026-09-20 20:21:30,15593
OMM SAI VARIETY STORE TEA & CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"WM59+W8C, Balisahi, Odisha 759024",755018,20.909823799999998,85.6682653,ChIJjS0NRwApGToRLS0FJCVNy28,https://www.google.com/maps/place/?q=place_id:ChIJjS0NRwApGToRLS0FJCVNy28,part_342,2026-09-20 20:21:32,15594
Bhuban,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"VQPH+V5C, Chandipal, Odisha 759017",755018,20.887196499999998,85.7778774,ChIJCURHZQAxGToRcDK0l8njNdg,https://www.google.com/maps/place/?q=place_id:ChIJCURHZQAxGToRcDK0l8njNdg,part_342,2026-09-20 20:21:32,15595
Sri Krishna snacks,Bakery and Cake Shop,Cake shop,Cake shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.9,30.0,"Bank St, Byasanagar, Odisha 755019",755019,20.946977399999998,86.1345285,ChIJRcf5rXxRGToRGN154Sc8uBY,https://www.google.com/maps/place/?q=place_id:ChIJRcf5rXxRGToRGN154Sc8uBY,part_342,2026-09-20 20:22:16,17268
Cakes N Shapes,Bakery and Cake Shop,Cake shop,Cake shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 87632 04050,https://www.instagram.com/cakes_n_shapes25?igsh=MTZsaGg4Y2pzNXZjNQ==,5.0,44.0,"near PNB bank, Anandapur, Odisha 758021",755019,21.2103675,86.1287929,ChIJQWWgICevHjoRn66DRYNV81A,https://www.google.com/maps/place/?q=place_id:ChIJQWWgICevHjoRn66DRYNV81A,part_342,2026-09-20 20:22:17,17269
SAI Sweet Home Bakery 🧁🥯,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70084 54248,N/A,5.0,7.0,"Nigamananda ashram lane, near shiv temple, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.960903899999998,86.1237597,ChIJdeC4ErRTGToRZzMVXVRbQaY,https://www.google.com/maps/place/?q=place_id:ChIJdeC4ErRTGToRZzMVXVRbQaY,part_342,2026-09-20 20:23:01,18388
SweetsBar,Bakery and Cake Shop,Cake shop,Cake shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"Dhabalgiri, near SBI ATM, Byasanagar, Odisha 755019",755020,20.960109,86.10982589999999,ChIJZVUcOyNTGToRsn7A2wDRrn0,https://www.google.com/maps/place/?q=place_id:ChIJZVUcOyNTGToRsn7A2wDRrn0,part_342,2026-09-20 20:23:01,18389
CAKE DELIGHT,Bakery and Cake Shop,Cake shop,"Cake shop, Service establishment",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99332 71059,https://www.instagram.com/_.cake_delight._/,5.0,,"CAKE DELIGHT, 755020, India",755020,11.654812,92.725865,ChIJpx0VXKt8t0cR2wY4sOZP4HU,https://www.google.com/maps/place/?q=place_id:ChIJpx0VXKt8t0cR2wY4sOZP4HU,part_342,2026-09-20 20:23:03,18390
Utkal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70085 12687,https://www.utkalbakery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2922798031042109944,4.7,,"Khannagar, Old, Jagannath Rd, Netaji Nagar, Kataka, Odisha 753010","Khanna Nagar, Netaji Nagar",20.4408547,85.90148479999999,ChIJny77_PUNGToRRbUSJBRi2e8,https://www.google.com/maps/place/?q=place_id:ChIJny77_PUNGToRRbUSJBRi2e8,part_342,2026-09-20 20:23:04,18391
CAKE AND BAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 77353 53896,N/A,5.0,7.0,"KALI MARKET BAITARANIROAD, Panikoili, Byasanagar, Odisha 755025",755022,20.9909325,86.2338163,ChIJYSEJ5ElVGToRL-p4OvsGO98,https://www.google.com/maps/place/?q=place_id:ChIJYSEJ5ElVGToRL-p4OvsGO98,part_342,2026-09-20 20:23:48,20081
