business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Sindurai Jeans Point,Readymade Garments Shop,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Panikoili, Odisha 755043",755013,20.9154095,86.23211769999999,ChIJ2wp1AwBXGToRm0xEB8PwUsE,https://www.google.com/maps/place/?q=place_id:ChIJ2wp1AwBXGToRm0xEB8PwUsE,part_342,2026-09-20 20:17:51,989
RAJALAXMI Nx,Readymade Garments Shop,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,,"Main Market,Gopabandhu Chhak In Front Bandhan Bank,Jaraka, Dharmasala, Odisha 755008",755013,20.7691361,86.1555028,ChIJAf_V9T5bGToRkHgpanRBtK8,https://www.google.com/maps/place/?q=place_id:ChIJAf_V9T5bGToRkHgpanRBtK8,part_342,2026-09-20 20:17:51,990
Gudu Garments,Readymade Garments Shop,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96683 87214,N/A,3.3,,"Infront of Biraja market complex, Medical Road, Kusuma Rd, Jajpur, Odisha 755001",755013,20.8501825,86.32995729999999,ChIJvyGmGzbjGzoRgVftM84CfcQ,https://www.google.com/maps/place/?q=place_id:ChIJvyGmGzbjGzoRgVftM84CfcQ,part_342,2026-09-20 20:17:51,991
Nirmal Readymade Garments,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70643 85555,N/A,4.0,,"Gandhi chowk, Brajrajnagar, Odisha 768216",Gandhi chowk,21.860503899999998,83.92369219999999,ChIJiTESTvLdIDoRRq_IXtdtrUg,https://www.google.com/maps/place/?q=place_id:ChIJiTESTvLdIDoRRq_IXtdtrUg,part_342,2026-09-20 20:17:51,992
Triveni Nx,Readymade Garments Shop,Store,Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 22159,N/A,3.9,,"Bank St, Byasanagar, Odisha 755019",755013,20.9485946,86.1331119,ChIJFYsH8YFRGToRcexJhwsxEkE,https://www.google.com/maps/place/?q=place_id:ChIJFYsH8YFRGToRcexJhwsxEkE,part_342,2026-09-20 20:17:51,993
Jahangir cloth store,Readymade Garments Shop,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,,"At, po, Alakund, Alkund, Odisha 755013",755013,20.7534703,86.4612757,ChIJAdi_J9bpGzoRdIwneThK3R8,https://www.google.com/maps/place/?q=place_id:ChIJAdi_J9bpGzoRdIwneThK3R8,part_342,2026-09-20 20:17:51,994
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98611 20611,https://trends.shop/page/trends-gariapur-chaka-jajpur-town,4.3,,"Ward No. 07, Plot No. 35, Padmeswarpur Village Unit No. 12, Jajpur, Odisha 755001",755013,20.8478347,86.337605,ChIJN0OX4HXjGzoRuqnkCwayJsE,https://www.google.com/maps/place/?q=place_id:ChIJN0OX4HXjGzoRuqnkCwayJsE,part_342,2026-09-20 20:17:51,995
TODAY'S FASHION,Readymade Garments Shop,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98536 66789,N/A,3.8,5.0,"SH 56, Red Cross Chaka, Jajpur, Odisha 755001",755013,20.8490951,86.3267192,ChIJj5eAXEjjGzoR1Ym1GslnIRo,https://www.google.com/maps/place/?q=place_id:ChIJj5eAXEjjGzoR1Ym1GslnIRo,part_342,2026-09-20 20:17:52,996
SHREE PRAKASH TEXTILES,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 86673 05641,N/A,5.0,17.0,"Bank Street, Main Rd, Byasanagar, Odisha 755019",755013,20.9461665,86.135114,ChIJw_QDYoNRGToRg5BQrD2ecMU,https://www.google.com/maps/place/?q=place_id:ChIJw_QDYoNRGToRg5BQrD2ecMU,part_342,2026-09-20 20:17:52,997
M Baazar Jajpur,Readymade Garments Shop,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90519 00076,http://www.mbaazar.in/,3.9,1221.0,"Bank St, near Axis Bank - Jajpur Road, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.94702,86.1342639,ChIJh2Rac4JRGToRc0xeAtHWRzI,https://www.google.com/maps/place/?q=place_id:ChIJh2Rac4JRGToRc0xeAtHWRzI,part_342,2026-09-20 20:17:52,998
Anshika,Readymade Garments Shop,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 671 250 3011,N/A,4.0,385.0,"Sector9, Dr, Dr Tonpe Rd, CDA, Kataka, Odisha 753014",CDA,20.4798105,85.82632819999999,ChIJ-xnlHNwRGToRLTGuFX6pDhw,https://www.google.com/maps/place/?q=place_id:ChIJ-xnlHNwRGToRLTGuFX6pDhw,part_342,2026-09-20 20:17:52,999
AZAD READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94374 73540,N/A,4.1,,"Plot no=335, in front of AXIS BANK, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254438099999998,85.8375429,ChIJ_ZYOrDmnGToR2cJufWaX_qM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYOrDmnGToR2cJufWaX_qM,part_342,2026-09-20 20:17:53,1000
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Readymade Garments Shop,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97821 51400,http://www.kiranuniforms.com/,4.7,,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_342,2026-09-20 20:17:53,1001
"BAHAR ENTERPRISES, AKOLA",Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Western apparel store, Women's clothing store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80873 61824,N/A,5.0,,"Khair Mohammad Plot, near Makkah Masjid Road, Wakapur, Old City, Akola, Maharashtra 444002","Wakapur, Old City",20.7134757,76.983244,ChIJ63yA6Ugx1zsRuxydQI-YuLA,https://www.google.com/maps/place/?q=place_id:ChIJ63yA6Ugx1zsRuxydQI-YuLA,part_342,2026-09-20 20:17:53,1002
Sanjay Textile Store - Mens Wear Shop in Jaipur,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63750 10697,https://sanjaystore.com/,4.0,,"Airport Plaza, Manglam Radiance, Tonk Rd, Chandrakala Colony, Durgapura, Jaipur, Rajasthan 302016","Chandrakala Colony, Durgapura",26.8441005,75.794007,ChIJifc1xMS1bTkR5xIf32QktNo,https://www.google.com/maps/place/?q=place_id:ChIJifc1xMS1bTkR5xIf32QktNo,part_342,2026-09-20 20:17:53,1003
Swadeshi - Textiles & Garments,Readymade Garments Shop,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96324 89481,N/A,4.0,,"2629, 27th Main Rd, near NIFT, opposite CPWD Complex, 1 Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1 Sector, 1st Sector, HSR Layout",12.9152212,77.6516252,ChIJu7Mu6YIUrjsRE7h7gH1Daf0,https://www.google.com/maps/place/?q=place_id:ChIJu7Mu6YIUrjsRE7h7gH1Daf0,part_342,2026-09-20 20:17:53,1004
United Thread,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing supplier, Clothing manufacturer, Garment Exporter",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72073 07407,http://www.theunitedthread.com/,5.0,,"UNITED THREAD ®, United Building, Masque Street, beside Ekta Garments, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4351157,78.4873726,ChIJp7SzRBWRyzsRkUITOiDRrAs,https://www.google.com/maps/place/?q=place_id:ChIJp7SzRBWRyzsRkUITOiDRrAs,part_342,2026-09-20 20:17:53,1005
Al- FAAIZ PERFUME & Cloth,Readymade Garments Shop,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"PCG3+HCG, Binjharpur, Odisha 755004",755014,20.7264442,86.40357279999999,ChIJO1hwfADnGzoR8S_NXfqaGdw,https://www.google.com/maps/place/?q=place_id:ChIJO1hwfADnGzoR8S_NXfqaGdw,part_342,2026-09-20 20:18:36,7138
Smile collection nx,Readymade Garments Shop,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,,"Binjharpur, Odisha 755004",755014,20.725216,86.403656,ChIJT7o6ZQDnGzoRcYOVyFtVcPQ,https://www.google.com/maps/place/?q=place_id:ChIJT7o6ZQDnGzoRcYOVyFtVcPQ,part_342,2026-09-20 20:18:36,7139
MULTI FASHION,Readymade Garments Shop,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94377 51887,N/A,4.3,,"PCF3+GCX, Sayadpur, Binjharpur, Odisha 755004",755014,20.7238156,86.4037079,ChIJ55S7X-nnGzoRK8o4OwNG6jg,https://www.google.com/maps/place/?q=place_id:ChIJ55S7X-nnGzoRK8o4OwNG6jg,part_342,2026-09-20 20:18:36,7140
KMK COLLECTION,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70083 51072,https://www.facebook.com/kmk.rgda/,5.0,24.0,"Lakshmi kalyani residency, Convent Rd, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.166317199999998,83.4157061,ChIJDV0dQz1FOzoRax_h2UdD4r4,https://www.google.com/maps/place/?q=place_id:ChIJDV0dQz1FOzoRax_h2UdD4r4,part_342,2026-09-20 20:18:38,7141
BIJAY NX,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70087 87905,N/A,4.5,2.0,"Korei Market, Boitarani Road, Barundei, Odisha 755025",755014,20.9887227,86.232869,ChIJ09nBYwBVGToRohUsiuAPFxg,https://www.google.com/maps/place/?q=place_id:ChIJ09nBYwBVGToRohUsiuAPFxg,part_342,2026-09-20 20:18:38,7142
CALCUTTA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.4,,"W4XM+4CV, Bank St, Byasanagar, Odisha 755019",755015,20.947851099999998,86.1335586,ChIJfWPpEIJRGToReT_4idzm-gY,https://www.google.com/maps/place/?q=place_id:ChIJfWPpEIJRGToReT_4idzm-gY,part_342,2026-09-20 20:19:21,9741
Maa Tarini Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70088 98195,N/A,3.4,,"Jaganathapur, Odisha 755008",755015,20.8077546,86.13456769999999,ChIJcVHBdapbGToR32hdrwvtTs4,https://www.google.com/maps/place/?q=place_id:ChIJcVHBdapbGToR32hdrwvtTs4,part_342,2026-09-20 20:19:21,9742
Pushpलता GARMENT,Readymade Garments Shop,Clothing store,"Clothing store, Jeweler, Toy store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,http://p2mart.com/,5.0,,"Shop NO- 73, DD MARKET, near Railway station, Byasanagar, Odisha 755019",755015,20.9440478,86.1323204,ChIJZVbB_ytTGToRPSRKuZOwA6k,https://www.google.com/maps/place/?q=place_id:ChIJZVbB_ytTGToRPSRKuZOwA6k,part_342,2026-09-20 20:19:21,9743
PATITAPABAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97763 88577,N/A,5.0,,"R5M5+WW5, College Road, Madhuban, Singhpur, Garual, Odisha 755051",Madhuban,20.8347692,86.15985289999999,ChIJDchoUABbGToRzMRPjTdMTDY,https://www.google.com/maps/place/?q=place_id:ChIJDchoUABbGToRzMRPjTdMTDY,part_342,2026-09-20 20:19:21,9744
B3 Trendz Studio,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63606 10631,N/A,5.0,,"Korei Road, Panikoili, Odisha 755043",755015,20.9157299,86.2296531,ChIJzxcHX2VXGToR46fQQHQ04eY,https://www.google.com/maps/place/?q=place_id:ChIJzxcHX2VXGToR46fQQHQ04eY,part_342,2026-09-20 20:19:21,9745
Tarini Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"R4RV+H8V, Gopinath pur, Odisha 755051",755015,20.8414871,86.1432983,ChIJ995fc2ZaGToRyhLHfssO9l8,https://www.google.com/maps/place/?q=place_id:ChIJ995fc2ZaGToRyhLHfssO9l8,part_342,2026-09-20 20:19:21,9746
SITA FASHION (BABU CLOTH STORE),Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R46C+482, Kalana, Odisha 755008",755015,20.810273799999997,86.12067979999999,ChIJR1gtXQBbGToRydEqgFzlqPc,https://www.google.com/maps/place/?q=place_id:ChIJR1gtXQBbGToRydEqgFzlqPc,part_342,2026-09-20 20:19:21,9747
Mamta Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98610 13511,N/A,3.5,,"Rd, Byasanagar, Odisha 755019",755015,20.946135599999998,86.1358353,ChIJv6OiinhRGToR-BeRhQmnLcc,https://www.google.com/maps/place/?q=place_id:ChIJv6OiinhRGToR-BeRhQmnLcc,part_342,2026-09-20 20:19:21,9748
Planet Fashion,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77324 02889,https://www.planetfashion.in/,3.9,,"Bank St, Byasanagar, Odisha 755019",755015,20.9532636,86.1286279,ChIJa01uDoFRGToRDbeeI4mMvcY,https://www.google.com/maps/place/?q=place_id:ChIJa01uDoFRGToRDbeeI4mMvcY,part_342,2026-09-20 20:19:21,9749
SHREEMAN SHREEMATI,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 6725 283 080,N/A,4.1,,"Q593+CP4, Jaraka, Dharmasala, Odisha 755050",755015,20.76852,86.15432919999999,ChIJ6xcPLotbGToR2ftfhRrcHio,https://www.google.com/maps/place/?q=place_id:ChIJ6xcPLotbGToR2ftfhRrcHio,part_342,2026-09-20 20:19:21,9750
MADAN CLOTH STORE - ମଦନ କ୍ଲଥ ଷ୍ଟୋର,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.7,,"R63P+GH9, Bari - Jajpur Highway, Haripur hat, Narasing pur, Odisha 755009",Haripur hat,20.8037937,86.23649499999999,ChIJJ_LNZtVZGToRVBDhLB-R9oY,https://www.google.com/maps/place/?q=place_id:ChIJJ_LNZtVZGToRVBDhLB-R9oY,part_342,2026-09-20 20:19:22,9751
PANCHAMUKHI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83389 68028,N/A,5.0,,"R46G+J7P, Road, Singhapur, Bedapada, Odisha 755008",755015,20.8115953,86.1256987,ChIJXYN6QQBbGToR_1WoyItG34E,https://www.google.com/maps/place/?q=place_id:ChIJXYN6QQBbGToR_1WoyItG34E,part_342,2026-09-20 20:19:22,9752
S Devendra A Complete Family Wear Outlet,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,26.0,"KHASRA NO.-1047, N.H.8, near SHYAM HOSPITAL, Kotputli, Rajasthan 303108",755015,27.698218299999997,76.1902753,ChIJkW5vFCtFbTkRM9-D0ci1w3M,https://www.google.com/maps/place/?q=place_id:ChIJkW5vFCtFbTkRM9-D0ci1w3M,part_342,2026-09-20 20:19:23,9753
Kamal Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97600 06683,N/A,4.4,42.0,"F 5, Main, Haridwar Rd, near Rispna, Nehru Colony, Pul, Dehradun, Uttarakhand 248001","Nehru Colony, Pul",30.296698799999998,78.05521259999999,ChIJAR46_KkpCTkRRBcO0jogtI4,https://www.google.com/maps/place/?q=place_id:ChIJAR46_KkpCTkRRBcO0jogtI4,part_342,2026-09-20 20:19:23,9754
Sachdeva & Sons,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99971 39899,N/A,4.9,32.0,"31, adjoining Relaxo Showroom, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3353517,77.9625397,ChIJUzyKv9ArCTkRadcfDHNwkrE,https://www.google.com/maps/place/?q=place_id:ChIJUzyKv9ArCTkRadcfDHNwkrE,part_342,2026-09-20 20:19:23,9755
Balaji Uniforms Ram Mandir road saraf bazaar vijayapur,Readymade Garments Shop,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,17.0,"Gandhi cowk, Saraf bazaar, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.8316444,75.71447959999999,ChIJwQgd5qxVxjsRntPdU_Uqr_M,https://www.google.com/maps/place/?q=place_id:ChIJwQgd5qxVxjsRntPdU_Uqr_M,part_342,2026-09-20 20:19:24,9756
