business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIKASH & CO,Tax and GST Consultant,Tax consultant,Tax consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82496 64050,https://bikashandco.com/,5.0,53.0,"National Highway 215, behind Laxmi Mandir, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.629843899999997,85.6145267,ChIJVTzO-kL9HjoR6A_m8CFW53k,https://www.google.com/maps/place/?q=place_id:ChIJVTzO-kL9HjoR6A_m8CFW53k,part_342,2026-09-20 20:18:18,5110
JP & TAX ASSOCIATES,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Tax attorney, Tax collector's office",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79788 03349,https://jptaxassociates.in/,5.0,172.0,"INFRONT OF OLD, POLICE STATION, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2879321,84.78775019999999,ChIJYet8aEJbPToRW8Jzr02R2GM,https://www.google.com/maps/place/?q=place_id:ChIJYet8aEJbPToRW8Jzr02R2GM,part_342,2026-09-20 20:18:18,5111
"MyConsult - GST, ITR & Accounting Services",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Financial consultant, Income tax help association, Accounting firm, Tax preparation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90964 12415,https://www.indiamart.com/myconsultassociatestaxsolutions/,5.0,22.0,"MyConsult - GST, ITR & Accounting Services, 755013, India",755013,16.05155,75.27981989999999,ChIJBzr_KdOfwzsR8R1dMDZk5OU,https://www.google.com/maps/place/?q=place_id:ChIJBzr_KdOfwzsR8R1dMDZk5OU,part_342,2026-09-20 20:18:18,5112
Sundar Tax Consultancy services,Tax and GST Consultant,Tax consultant,Tax consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99488 52166,N/A,5.0,67.0,"Sivaji Park Rd, A.P.G.O Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, MVP Colony",17.7388439,83.3277305,ChIJwWukPEBDOToRTyoSoOy_180,https://www.google.com/maps/place/?q=place_id:ChIJwWukPEBDOToRTyoSoOy_180,part_342,2026-09-20 20:18:18,5113
Omega Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Tax assessor, Tax collector's office, Tax department",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 86886 77557,http://www.sisyp.com/dir/vizag/chartered-accountant/omega-tax-accounting-services/,5.0,79.0,"52-1-29, Old Resapuvanipalem Rd, Resapuvanipalem, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Dwaraka Nagar",17.7334855,83.31692799999999,ChIJ-w5ktQRDOToRld_OlajR4cM,https://www.google.com/maps/place/?q=place_id:ChIJ-w5ktQRDOToRld_OlajR4cM,part_342,2026-09-20 20:18:18,5114
TaxPlus,Tax and GST Consultant,Tax preparation service,Tax preparation service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,8.0,"Brahma Nagar, New Bus Stand Rd, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3158885,84.8015762,ChIJP-hKWt5RPToRk75Az5MnA3M,https://www.google.com/maps/place/?q=place_id:ChIJP-hKWt5RPToRk75Az5MnA3M,part_342,2026-09-20 20:18:18,5115
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 755013, India",755013,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_342,2026-09-20 20:18:18,5116
Tax Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94388 55664,N/A,,,"Tax Consultant, 755013, India",755013,21.0680074,82.7525294,ChIJg05LDQP1HDoRiUmbO0eMJTE,https://www.google.com/maps/place/?q=place_id:ChIJg05LDQP1HDoRiUmbO0eMJTE,part_342,2026-09-20 20:18:18,5117
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 755013, India",755013,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_342,2026-09-20 20:18:18,5118
TAXMAN,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://taxman.org.in/,5.0,16.0,"Post Office Rd, Habra, West Bengal 743271",755013,22.8434031,88.6567883,ChIJs-Szqgux-DkR3sdzLjUSkbk,https://www.google.com/maps/place/?q=place_id:ChIJs-Szqgux-DkR3sdzLjUSkbk,part_342,2026-09-20 20:18:19,5119
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70652 81345,https://disytax.com/,5.0,55.0,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_342,2026-09-20 20:18:19,5120
Tax Consultancy Services,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://sites.google.com/view/karthik-tax-consultancy/home,5.0,42.0,"Tax Consultancy Services, 755013, India",755013,12.760793699999999,75.199371,ChIJ9zFnVCyuCUQRMJGwxeOULxo,https://www.google.com/maps/place/?q=place_id:ChIJ9zFnVCyuCUQRMJGwxeOULxo,part_342,2026-09-20 20:18:19,5121
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_342,2026-09-20 20:18:19,5122
FAST TAX AND ACCOUNTING SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87998 96514,http://www.fasttaxs.com/,5.0,258.0,"Office Number 4, 2nd Floor Jadhav Appartment Gujarat Colony, Paud Rd, opposite Bagade Jwellers, Kothrud, Pune, Maharashtra 411038","Alkapuri Society, Kothrud",18.5060094,73.807695,ChIJq1waC5u_wjsR8X5MgXvO7zQ,https://www.google.com/maps/place/?q=place_id:ChIJq1waC5u_wjsR8X5MgXvO7zQ,part_342,2026-09-20 20:18:19,5123
Akshara Finalytics,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 1800 313 7939,http://www.aksharafinalytics.com/,4.8,87.0,"Flat 406, No: 3 - 6-517, 3-6-517, Street No. 6, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4022476,78.4843102,ChIJ_1IZiwOZyzsRF1qjGyiMIfg,https://www.google.com/maps/place/?q=place_id:ChIJ_1IZiwOZyzsRF1qjGyiMIfg,part_342,2026-09-20 20:18:19,5124
IDOLE Corporate Services (OPC) Pvt Ltd,Tax and GST Consultant,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90667 12664,http://www.idole.in/,5.0,96.0,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_342,2026-09-20 20:18:19,5125
Vasavi Tax Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 85008 61108,https://vasavitaxservices.com/,5.0,88.0,"13-6-438/A/17/1, Satyanarayan Nagar, Balaji Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Satyanarayan Nagar, Balaji Nagar, Gudimalkapur",17.3842916,78.4308159,ChIJpRgosgWXyzsR3M523hXWCQk,https://www.google.com/maps/place/?q=place_id:ChIJpRgosgWXyzsR3M523hXWCQk,part_342,2026-09-20 20:18:19,5126
JM & ASSOCIATES,Tax and GST Consultant,Accounting firm,Accounting firm,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93374 73533,http://jmassociate.in/,5.0,101.0,"B-26, BJB Nagar Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2540911,85.8471933,ChIJqYkV9C2nGToRUdsdxAcMY4g,https://www.google.com/maps/place/?q=place_id:ChIJqYkV9C2nGToRUdsdxAcMY4g,part_342,2026-09-20 20:18:19,5127
SREYAS & ASSOCIATES - | CA,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor, Tax preparation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70323 53918,N/A,5.0,60.0,"Flat no 803, Level 8, Hi-tech City, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJvwd5FpSRyzsRRXeUqzFOQvE,https://www.google.com/maps/place/?q=place_id:ChIJvwd5FpSRyzsRRXeUqzFOQvE,part_342,2026-09-20 20:18:19,5128
RK TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91632 13398,http://rktaxsolution.in/,5.0,7.0,"P-4 New Howrah Bridge Approach Road, Nandram Market 10th Floor Room No-1009, TirpalPatty , Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575260399999998,88.3518903,ChIJseAlvbR3AjoRcik6U9wFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRcik6U9wFpoQ,part_342,2026-09-20 20:18:19,5129
Goyal Mangal & Company,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Legal services, Chartered accountant, Tax preparation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97853 12345,https://www.cagmc.com/,4.6,171.0,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_342,2026-09-20 20:18:19,5130
Ganashri Advisers India LLP – Tax Accounting Firm in Bangalore,Tax and GST Consultant,Accounting firm,Accounting firm,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94801 18310,http://www.ganashri.com/,4.9,211.0,"2nd Floor, Number: 3093, 1st Cross Rd, Vbhcs Layout, 4th Phase, Girinagar, Banashankari, Bengaluru, Karnataka 560085","Vbhcs Layout, 4th Phase, Girinagar, Banashankari",12.9322204,77.5463335,ChIJS0_fzyA_rjsRWefO7t3UF9M,https://www.google.com/maps/place/?q=place_id:ChIJS0_fzyA_rjsRWefO7t3UF9M,part_342,2026-09-20 20:18:19,5131
Gst Suvida Kendra,Tax and GST Consultant,Tax consultant,Tax consultant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"MFVJ+32X, Oleichandanapur, Odisha 755016",755013,20.692725499999998,86.4801181,ChIJXQRCejbpGzoRmVle2HO1Oic,https://www.google.com/maps/place/?q=place_id:ChIJXQRCejbpGzoRmVle2HO1Oic,part_342,2026-09-20 20:18:20,5132
R R PADHI & CO | RASMI RANJAN PADHI,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Computer software store, Software Training Institute, Tax preparation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98612 51242,https://www.rrpadhi.in/,4.8,,"Over Head Water Tank, Kansari Street, Aska Road, Sibaram Nagar, near Aska Road, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.320683799999998,84.77583249999999,ChIJKyt9CBlRPToRVw5gZ5AXr5U,https://www.google.com/maps/place/?q=place_id:ChIJKyt9CBlRPToRVw5gZ5AXr5U,part_342,2026-09-20 20:18:20,5133
Commercial Tax Department Odisha,Tax and GST Consultant,State government office,"State government office, Corporate office",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 671 230 5033,N/A,4.6,,"Cantonment Rd, Old Secretariat Compound, Biju Patnaik Colony, Kataka, Odisha 753001","Old Secretariat Compound, Biju Patnaik Colony",20.4811019,85.87109939999999,ChIJvxB6BnMSGToR34LYt7QRhXQ,https://www.google.com/maps/place/?q=place_id:ChIJvxB6BnMSGToR34LYt7QRhXQ,part_342,2026-09-20 20:18:20,5134
Karnani & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Business to business service, Financial audit, Financial consultant, Chartered accountant, Tax preparation",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98290 63960,https://www.karnanica.com/,4.8,,"G-15, M.D. Tower, 3rd Floor, Nursery Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","G Block, Vaishali Nagar",26.9093943,75.7384105,ChIJw6NoZG-0bTkRvO3ddy6bRIw,https://www.google.com/maps/place/?q=place_id:ChIJw6NoZG-0bTkRvO3ddy6bRIw,part_342,2026-09-20 20:18:20,5135
"Central GST & Central Excise Division Office, Jajpur",Tax and GST Consultant,Central Government Office,Central Government Office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,,"Sapagaria, P.O.: F, C. Project, Byasanagar, Odisha 755020",755013,20.9418759,86.1205209,ChIJlWVL4ZFRGToRdjxjhDKJvCM,https://www.google.com/maps/place/?q=place_id:ChIJlWVL4ZFRGToRdjxjhDKJvCM,part_342,2026-09-20 20:18:20,5136
"CT & GST Circle, Balasore",Tax and GST Consultant,Government office,Government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.odishatax.gov.in/,,,"GW2H+J36, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5014741,86.9276715,ChIJkbt9BwD1HDoRwwxcoJ2ubX8,https://www.google.com/maps/place/?q=place_id:ChIJkbt9BwD1HDoRwwxcoJ2ubX8,part_342,2026-09-20 20:18:20,5137
CALCULUS TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 75580 76314,N/A,5.0,,"Calculus Tax Solutions, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9771635,76.5819595,ChIJhacCNgDdBzsRiyLgYcM_l50,https://www.google.com/maps/place/?q=place_id:ChIJhacCNgDdBzsRiyLgYcM_l50,part_342,2026-09-20 20:19:02,8601
Oditx International,Tax and GST Consultant,Tax consultant,Tax consultant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90726 11114,http://www.oditx.com/,5.0,,"2nd Floor, Thekkedath Riva Thodupuzha, Idukki, Kerala, 685 584, Thodupuzha, Keralam 685584",755014,9.8944197,76.714828,ChIJq-itmuDFBzsR8qp_2U2kFYw,https://www.google.com/maps/place/?q=place_id:ChIJq-itmuDFBzsR8qp_2U2kFYw,part_342,2026-09-20 20:19:02,8602
Accounting & Taxation World,Tax and GST Consultant,Tax consultant,Tax consultant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_342,2026-09-20 20:19:02,8603
ADB FINANCIAL SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Investment bank, Loan agency, Consultant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96815 91836,http://www.adbfinancialservices.com/,4.9,,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_342,2026-09-20 20:19:02,8604
Taxhood consulting pvt ltd,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Taxhood consulting pvt ltd, 755014, India",755014,33.2029055,-99.09108599999999,ChIJO6yMEmRIJIsRjYRGqDSc1Fk,https://www.google.com/maps/place/?q=place_id:ChIJO6yMEmRIJIsRjYRGqDSc1Fk,part_342,2026-09-20 20:19:02,8605
A Agarwal & Co,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Tax preparation service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90793 74758,https://aagarwalandco.com/,5.0,,"Shree Ram Nagar, 6B, Goliyawas Road, opp. Singhal Traders, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8587441,75.7530613,ChIJiUdEUAC1bTkRl1UHzbmD9hM,https://www.google.com/maps/place/?q=place_id:ChIJiUdEUAC1bTkRl1UHzbmD9hM,part_342,2026-09-20 20:19:03,8606
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 755014, India",755014,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_342,2026-09-20 20:19:03,8607
