business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Variety Store,Departmental Store,Indian grocery store,Indian grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"SH 56, Manpur, Mangalpur, Odisha 755011",Manpur,20.8131818,86.51341,ChIJoxh4UwDtGzoR_Wmxxq6FwX0,https://www.google.com/maps/place/?q=place_id:ChIJoxh4UwDtGzoR_Wmxxq6FwX0,part_342,2026-09-20 20:17:44,285
Dihudisahi,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,1.0,"RG84+2RC, near Old Indian petrol pump, Mangalpur, Odisha 755011",755013,20.815149599999998,86.5067141,ChIJ8wIHReHtGzoRcAYIc55dDN4,https://www.google.com/maps/place/?q=place_id:ChIJ8wIHReHtGzoRcAYIc55dDN4,part_342,2026-09-20 20:17:44,286
Samal V Store,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95562 41133,N/A,,,"Aruha, Boulanga, Odisha 755011",755013,20.8255865,86.4974819,ChIJbfyeHcjvGzoROf-GZ9XL91E,https://www.google.com/maps/place/?q=place_id:ChIJbfyeHcjvGzoROf-GZ9XL91E,part_342,2026-09-20 20:17:44,287
LAXMI NARAYAN STORE,Departmental Store,Supermarket,Supermarket,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.6,10.0,"RG67+HW7, Manpur, Mangalpur, Odisha 755011",Manpur,20.811407499999998,86.5147834,ChIJ3f87bVftGzoRc4A6doXZNLg,https://www.google.com/maps/place/?q=place_id:ChIJ3f87bVftGzoRc4A6doXZNLg,part_342,2026-09-20 20:17:44,288
Sai veriety store,Departmental Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,22.0,"Chikana Road, Diatikiri, Chikana, Odisha 755004",755013,20.7650184,86.4329822,ChIJUa-H4rjpGzoR69BlxrQQ70I,https://www.google.com/maps/place/?q=place_id:ChIJUa-H4rjpGzoR69BlxrQQ70I,part_342,2026-09-20 20:17:44,289
Prakash Store Jafarpur,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,2.0,"QGH5+6QF, Narigan, Khara Khari, Odisha 755013",Narigan,20.7780549,86.5094101,ChIJneaVU0ntGzoRbbdVqXwSl5E,https://www.google.com/maps/place/?q=place_id:ChIJneaVU0ntGzoRbbdVqXwSl5E,part_342,2026-09-20 20:17:44,290
Adrasja Ana Sambhara & Variety Store,Departmental Store,Supermarket,Supermarket,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.0,1.0,"QF59+99W, Alkund - Pritipur Rd, Nuagan, Odisha 755013",755013,20.7584898,86.4684676,ChIJkfsymjfpGzoRIJSeXuf79Ho,https://www.google.com/maps/place/?q=place_id:ChIJkfsymjfpGzoRIJSeXuf79Ho,part_342,2026-09-20 20:17:44,291
Radha Govinda Store (Litua),Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"AT, PO, DOLO GRAM, Damodarpur, Odisha 755013",DOLO GRAM,20.7530529,86.5019432,ChIJhbnse3_rGzoRLNCZrhYUMig,https://www.google.com/maps/place/?q=place_id:ChIJhbnse3_rGzoRLNCZrhYUMig,part_342,2026-09-20 20:17:44,292
Variety Store,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QFQJ+6H7, Rambila, Odisha 755013",755013,20.7880348,86.4814107,ChIJg1mXrsXvGzoR1xuge1lwC7s,https://www.google.com/maps/place/?q=place_id:ChIJg1mXrsXvGzoR1xuge1lwC7s,part_342,2026-09-20 20:17:44,293
Sailesh Grocery Store,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72053 11530,N/A,5.0,3.0,"RF4P+6HR, Main Rd, Keruna, Chasakhanda, Odisha 755013",755013,20.8056236,86.4863944,ChIJLxRxupHuGzoRAAAA0JamSiI,https://www.google.com/maps/place/?q=place_id:ChIJLxRxupHuGzoRAAAA0JamSiI,part_342,2026-09-20 20:17:44,294
HYPER MARKET,Departmental Store,Hypermarket,Hypermarket,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.2,107.0,"Medical Rd, Jajpur, Odisha 755001",755013,20.850196699999998,86.330207,ChIJqU6nIGnjGzoRob8u0T8sQt0,https://www.google.com/maps/place/?q=place_id:ChIJqU6nIGnjGzoRob8u0T8sQt0,part_342,2026-09-20 20:17:46,295
MOBILE WORLD,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96583 59658,N/A,4.2,14.0,"RH43+528, Mangalpur, Khana Nagar, Odisha 755011",755013,20.805416299999997,86.5525933,ChIJOdqGg77tGzoR0R6lp2gHw58,https://www.google.com/maps/place/?q=place_id:ChIJOdqGg77tGzoR0R6lp2gHw58,part_342,2026-09-20 20:17:46,296
"AK MART, SINGHPUR",Departmental Store,General store,General store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70086 19762,N/A,4.8,5.0,"College Road, near Kharasrota college, Singhpur, Oleichandanapur, Odisha 755016",755013,20.6953461,86.48846499999999,ChIJtYORn3PpGzoRVmwaICZdvqk,https://www.google.com/maps/place/?q=place_id:ChIJtYORn3PpGzoRVmwaICZdvqk,part_342,2026-09-20 20:17:46,297
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-chorda-jajpur-280253/Home,4.1,2652.0,"PN 636 & 637, No 103, Santosh Property Jajpur Road, Main Rd, Keonjhar, Chorda, Odisha 755019",755013,20.953853,86.1281133,ChIJDcsGaIdRGToR9lK4VBLWhBE,https://www.google.com/maps/place/?q=place_id:ChIJDcsGaIdRGToR9lK4VBLWhBE,part_342,2026-09-20 20:17:46,298
maa sarala veirity store diatikiri,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,2.0,,"QC7M+X5F, Chikana Road, Chikana, Diatikiri, Odisha 755004",755013,20.76493,86.43291579999999,ChIJeb8pHAfpGzoR5-0wJXDeHdo,https://www.google.com/maps/place/?q=place_id:ChIJeb8pHAfpGzoR5-0wJXDeHdo,part_342,2026-09-20 20:17:47,299
Dinabandhu verity store,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RF57+5J7, Baunshabadi, Panchupur, Asana pur, Odisha 755013",Baunshabadi,20.807905299999998,86.4640496,ChIJrQol72TvGzoRBi-l25zQLKQ,https://www.google.com/maps/place/?q=place_id:ChIJrQol72TvGzoRBi-l25zQLKQ,part_342,2026-09-20 20:17:47,300
BABAMANI VERITY STORE,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70774 73567,N/A,,,"QFQM+H6M, Rambhila At-Rambhila, Pritipur, Mangalpur, Odisha 755013",755013,20.7889552,86.4830592,ChIJ8zR0N7nuGzoRAAAA0ML3rik,https://www.google.com/maps/place/?q=place_id:ChIJ8zR0N7nuGzoRAAAA0ML3rik,part_342,2026-09-20 20:17:47,301
Laxmi Priya Verity Store,Departmental Store,Home goods store,Home goods store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90784 60673,N/A,5.0,,"Sarasada, Khiro, Panikoili, Odisha 755025",Sarasada,20.9728644,86.2734005,ChIJJYDeMG7_GzoR_71xJt025H8,https://www.google.com/maps/place/?q=place_id:ChIJJYDeMG7_GzoR_71xJt025H8,part_342,2026-09-20 20:17:47,302
THE SHOPPING HOUSE,Departmental Store,Department store,"Department store, Cosmetics store, Shopping mall, Indian grocery store, Outlet mall",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90900 30305,N/A,4.4,,"Main Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.449517699999998,83.9899193,ChIJuauVXTsUIToRThw1JcfSwMo,https://www.google.com/maps/place/?q=place_id:ChIJuauVXTsUIToRThw1JcfSwMo,part_342,2026-09-20 20:17:47,303
Bapi Nana Shop,Departmental Store,Home goods store,Home goods store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Jamuna patana, Dulakha Patana, Odisha 755025",755013,21.0017692,86.2856549,ChIJeWMwvU3-GzoRtMKlVhpVRuM,https://www.google.com/maps/place/?q=place_id:ChIJeWMwvU3-GzoRtMKlVhpVRuM,part_342,2026-09-20 20:17:47,304
JaySriRam Banosodhi Bhandara,Departmental Store,Home goods store,Home goods store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,,"R8R8+PHX, College Road, near to UCO Bank. N.C, Jajpur, Odisha 755001",755013,20.8418577,86.3164702,ChIJgXtSlz_jGzoRngsHkYiZDoE,https://www.google.com/maps/place/?q=place_id:ChIJgXtSlz_jGzoRngsHkYiZDoE,part_342,2026-09-20 20:17:47,305
Debashish veriety store,Departmental Store,Department store,Department store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.7,,"W74G+F7C, Mala Andapur, Balipokhari, Odisha 755043",Mala Andapur,20.906175899999997,86.2756484,ChIJbfAkwnT9GzoRsIWBiIuC-H8,https://www.google.com/maps/place/?q=place_id:ChIJbfAkwnT9GzoRsIWBiIuC-H8,part_342,2026-09-20 20:17:47,306
M/S Annapurna Store,Departmental Store,Department store,Department store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,3.0,"Mirchandpur, Badadogada, Odisha 755062",755014,20.8213741,86.3415891,ChIJUQeKzoXlGzoRKD1PT70lKEw,https://www.google.com/maps/place/?q=place_id:ChIJUQeKzoXlGzoRKD1PT70lKEw,part_342,2026-09-20 20:18:30,6651
Dhanagyaneswar Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.8,,"Kapileswarpur, Bada Sasan, near Ganjeswar Temple, Jajpur, Odisha 755001",755014,20.8523896,86.3414475,ChIJITkEu5LlGzoRmEmbhglZsBw,https://www.google.com/maps/place/?q=place_id:ChIJITkEu5LlGzoRmEmbhglZsBw,part_342,2026-09-20 20:18:30,6652
Arei Market,Departmental Store,Supermarket,Supermarket,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 81447 07378,N/A,4.1,,"Q97C+RG9, Jajpur - Singhpur Rd, Badapal, Odisha 755027",755014,20.764541899999998,86.37134499999999,ChIJtVahjYPmGzoR0wh5EbhaWMs,https://www.google.com/maps/place/?q=place_id:ChIJtVahjYPmGzoR0wh5EbhaWMs,part_342,2026-09-20 20:18:30,6653
NITYANDA VERITY STORE,Departmental Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93378 12685,N/A,5.0,,"SIDHA, Nandipur, Bhubaneswar, Odisha 756117",SIDHA,20.8768171,86.4267974,ChIJj42qRabxGzoR5s_mdKR1_vk,https://www.google.com/maps/place/?q=place_id:ChIJj42qRabxGzoR5s_mdKR1_vk,part_342,2026-09-20 20:18:31,6654
Dipti Veriety Store,Departmental Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96687 62178,N/A,,,"Jagannath Malik, Rahasoi, Jaganathapur, Odisha 755062",755014,20.803335099999998,86.3930002,ChIJvSU7WOTlGzoR7VQaIncOl6k,https://www.google.com/maps/place/?q=place_id:ChIJvSU7WOTlGzoR7VQaIncOl6k,part_342,2026-09-20 20:18:31,6655
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,1352.0,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_342,2026-09-20 20:18:32,6656
Sahoo Variety Store,Departmental Store,Department store,Department store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93384 19180,N/A,3.4,47.0,"BACKSIDE OF, COLLEGE, Byasanagar, Odisha 755020",755014,20.9540553,86.1172567,ChIJ3f___xpOGToRnGvsSVFfX7c,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xpOGToRnGvsSVFfX7c,part_342,2026-09-20 20:18:32,6657
Mb quick Bazaar,Departmental Store,Store,"Store, Grocery store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97779 50376,N/A,5.0,,"W67H+87G, Service Rd, Panikoili, Odisha 755043",755015,20.9133917,86.22826859999999,ChIJBwrUOgBXGToR0WaiL6Cvg3g,https://www.google.com/maps/place/?q=place_id:ChIJBwrUOgBXGToR0WaiL6Cvg3g,part_342,2026-09-20 20:19:14,9215
MAA HINGULA SAHOO VARIETY STORE,Departmental Store,Grocery store,"Grocery store, Shopping mall",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73775 97446,N/A,5.0,,"Jagatpur, Dania Bar, Odisha 755019",755015,20.902489799999998,86.1138871,ChIJt4mU1AlRGToRjNEl8brYd6g,https://www.google.com/maps/place/?q=place_id:ChIJt4mU1AlRGToRjNEl8brYd6g,part_342,2026-09-20 20:19:14,9216
RELIANCE SMART POINT,Departmental Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"W4RX+89H, Keonjhar - Ghatgaon - Panikoili Rd, Odisha 755019",755015,20.9408214,86.1484821,ChIJUcDA7bpRGToRikQb_klrRoY,https://www.google.com/maps/place/?q=place_id:ChIJUcDA7bpRGToRikQb_klrRoY,part_342,2026-09-20 20:19:14,9217
Patra Variety Store,Departmental Store,Grocery store,"Grocery store, Store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97770 98111,N/A,5.0,,"Nahaka Bypass Nahaka Bypass, Odisha 755019",755015,20.9508697,86.1361586,ChIJpfkoIwBRGToREfWz7UUMYik,https://www.google.com/maps/place/?q=place_id:ChIJpfkoIwBRGToREfWz7UUMYik,part_342,2026-09-20 20:19:14,9218
Raghunath Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4RR+25F, Pahanga-Jajpur Rd, Byasanagar, Odisha 755019",755015,20.9400047,86.1403959,ChIJjd4KaQBRGToRwpibhVtTazo,https://www.google.com/maps/place/?q=place_id:ChIJjd4KaQBRGToRwpibhVtTazo,part_342,2026-09-20 20:19:14,9219
Biswala VT Stora,Departmental Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77359 80266,N/A,,,"BadaSoti, Hatasahi, Soti, Goleipur, Odisha 755015","BadaSoti, Hatasahi",20.896555,86.2078916,ChIJt_m9Hf9XGToR_ErXjYlLC8w,https://www.google.com/maps/place/?q=place_id:ChIJt_m9Hf9XGToR_ErXjYlLC8w,part_342,2026-09-20 20:19:14,9220
Satyanarayan Bhandar,Departmental Store,Supermarket,Supermarket,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98615 63710,N/A,4.2,,"Kopanda Rd, Byasanagar, Odisha 755019",755015,20.945930999999998,86.1355841,ChIJtcRjinhRGToRqXzwusPP0eo,https://www.google.com/maps/place/?q=place_id:ChIJtcRjinhRGToRqXzwusPP0eo,part_342,2026-09-20 20:19:14,9221
Sarathi Bhandar,Departmental Store,Grocery store,"Grocery store, Indian grocery store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79785 88155,N/A,5.0,,"Dala Chakka .jajpur, Dala, Chakka, Byasanagar, Odisha 755019","Dala, Chakka",20.9421857,86.1437109,ChIJYzXmRwBRGToRKvAeM44q8_8,https://www.google.com/maps/place/?q=place_id:ChIJYzXmRwBRGToRKvAeM44q8_8,part_342,2026-09-20 20:19:14,9222
Mahalaxmi V Store,Departmental Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79787 80803,N/A,,,"Sankhachila - Laxminagar Road, Byasanagar, Bhiki Pur, Odisha 755015",755015,20.9149995,86.1395769,ChIJnSbH5vpRGToRppkOdDDIQCs,https://www.google.com/maps/place/?q=place_id:ChIJnSbH5vpRGToRppkOdDDIQCs,part_342,2026-09-20 20:19:14,9223
Radhakrishna Variety Store,Departmental Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93371 52329,N/A,,,"198 And Badabiruan Road Badabiruan, PS, Panikoili, Odisha 755015",755015,20.8799712,86.1840768,ChIJpU1VlUhXGToRAAAAsMRSjmk,https://www.google.com/maps/place/?q=place_id:ChIJpU1VlUhXGToRAAAAsMRSjmk,part_342,2026-09-20 20:19:14,9224
Ganapati Veraiety Store,Departmental Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99384 92875,N/A,4.5,,"R4JM G5V, Karanjiari, Barabati, Melaka, Odisha 755015",Karanjiari,20.835006699999997,86.1307721,ChIJqQxfypJbGToRDNXg95LLit4,https://www.google.com/maps/place/?q=place_id:ChIJqQxfypJbGToRDNXg95LLit4,part_342,2026-09-20 20:19:14,9225
Maa thanapati Verity store,Departmental Store,Indian grocery store,Indian grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Bhotaka, Serapur, Odisha 755051",755015,20.8384358,86.182625,ChIJqY2iEgBZGToRcC5SiHVn_fw,https://www.google.com/maps/place/?q=place_id:ChIJqY2iEgBZGToRcC5SiHVn_fw,part_342,2026-09-20 20:19:14,9226
SAHOO VARIETY STORE,Departmental Store,Grocery store,Grocery store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.7,,"W499+HR6, Rachhipur, Byasanagar, Odisha 755019",Rachhipur,20.9191809,86.1196274,ChIJC5T5CABRGToRGoSiIjR6eFU,https://www.google.com/maps/place/?q=place_id:ChIJC5T5CABRGToRGoSiIjR6eFU,part_342,2026-09-20 20:19:14,9227
