business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,15.0,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 755013, India",755013,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_342,2026-09-20 20:18:19,5084
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 755013, India",755013,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_342,2026-09-20 20:18:19,5085
LASLEX,Advocate and Lawyer,Law firm,Law firm,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"3rd Floor, Unit 317, DLF Cyber City Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3491587,85.8077776,ChIJV4B-it8JGToRu3MmNxjDA9Q,https://www.google.com/maps/place/?q=place_id:ChIJV4B-it8JGToRu3MmNxjDA9Q,part_342,2026-09-20 20:18:19,5086
Advocate Ramesh Agarwal,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Mining consultant, Patent attorney, Trial attorney",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63704 84492,http://agarwallawoffice.in/,4.8,168.0,"Agarwal Law Office, Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.460064499999998,85.8705797,ChIJE8zimZINGToRAJiouDpDloQ,https://www.google.com/maps/place/?q=place_id:ChIJE8zimZINGToRAJiouDpDloQ,part_342,2026-09-20 20:18:19,5087
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_342,2026-09-20 20:18:19,5088
Adv. Chinmaya Dash,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Barein, Barakoti, Pritipur, Odisha 755013","Barein, Barakoti",20.7604068,86.50976089999999,ChIJpVhyUAbrGzoR3trRe8jsWA0,https://www.google.com/maps/place/?q=place_id:ChIJpVhyUAbrGzoR3trRe8jsWA0,part_342,2026-09-20 20:18:20,5089
Nanda kishor das,Advocate and Lawyer,Family law attorney,Family law attorney,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RF55+6XW, Baunshabadi, Rangas, Odisha 755013",Baunshabadi,20.808106,86.45995839999999,ChIJzeg4KgDvGzoRwoMDFRdkU7M,https://www.google.com/maps/place/?q=place_id:ChIJzeg4KgDvGzoRwoMDFRdkU7M,part_342,2026-09-20 20:18:20,5090
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_342,2026-09-20 20:18:20,5091
Juris Assisto,Advocate and Lawyer,Business related,Business related,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78558 72121,N/A,5.0,,"10,nayapalli,id market,Bhubaneswar,Odisha,751012,India 10, Indradhanu Market, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2916652,85.8156439,ChIJ2WHYNdAJGToRTcyYi9ha3KI,https://www.google.com/maps/place/?q=place_id:ChIJ2WHYNdAJGToRTcyYi9ha3KI,part_342,2026-09-20 20:18:20,5092
Ramesh Agarwal,Advocate and Lawyer,Apartment building,Apartment building,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"FV5C+W79 Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.4597774,85.8707372,ChIJAT9AOVMNGToR3EOO0xkwBBs,https://www.google.com/maps/place/?q=place_id:ChIJAT9AOVMNGToR3EOO0xkwBBs,part_342,2026-09-20 20:18:20,5093
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_342,2026-09-20 20:18:20,5094
"MJ Advocate, Attorney",Advocate and Lawyer,Real estate consultant,"Real estate consultant, Criminal justice attorney, Service establishment, Family law attorney",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81474 84426,N/A,5.0,,"MJ Advocate, Attorney, 755013, India",755013,12.987976999999999,77.6219718,ChIJYwwOV1kZrjsRCNF0VUc67jI,https://www.google.com/maps/place/?q=place_id:ChIJYwwOV1kZrjsRCNF0VUc67jI,part_342,2026-09-20 20:18:20,5095
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_342,2026-09-20 20:18:20,5096
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.delhilegalexperts.com/,5.0,,"Delhi Legal Experts advocate, 755013, India",755013,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_342,2026-09-20 20:18:20,5097
Chandikhol Court,Advocate and Lawyer,Court reporter,Court reporter,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://jajpur.dcourts.gov.in/,4.2,,"P42M+F8H, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7018418,86.1322023,ChIJSTlzUwhdGToRCE-ibbt8f0Q,https://www.google.com/maps/place/?q=place_id:ChIJSTlzUwhdGToRCE-ibbt8f0Q,part_342,2026-09-20 20:18:20,5098
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 755013, India",755013,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_342,2026-09-20 20:18:20,5099
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"Advocate Abhishek Vihan, 755014, India",755014,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_342,2026-09-20 20:19:03,8586
"Maj Deepak SG, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91370 00507,N/A,4.3,6.0,"Maj Deepak SG, Advocate, 755014, India",755014,30.717682099999998,76.8074723,ChIJM8h6geaTDzkRoIAxIGCBWwc,https://www.google.com/maps/place/?q=place_id:ChIJM8h6geaTDzkRoIAxIGCBWwc,part_342,2026-09-20 20:19:03,8587
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89818 46213,N/A,4.9,86.0,"Advocate Kuntall Ghoshal., 755014, India",755014,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_342,2026-09-20 20:19:04,8588
Swarup And Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Corporate office, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate surveyor",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98187 20239,https://www.thelawyerbhubaneswar.com/,4.9,,"Unnamed Road, Indradhanu Market Rd, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.294390399999997,85.81509729999999,ChIJ46mbqIYJGToR8_VWCPkHAiY,https://www.google.com/maps/place/?q=place_id:ChIJ46mbqIYJGToR8_VWCPkHAiY,part_342,2026-09-20 20:19:04,8589
Advocate Balaram Behera,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78489 97588,N/A,5.0,2.0,"R5QV+FV4, Balipada, Rasulpur, Odisha 755051",755015,20.838728099999997,86.1953491,ChIJPaPUOABZGToRL4ggRyMw9bM,https://www.google.com/maps/place/?q=place_id:ChIJPaPUOABZGToRL4ggRyMw9bM,part_342,2026-09-20 20:19:48,11377
Ashajit Pattanaik Advocate,Advocate and Lawyer,Legal services,Legal services,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94370 21211,N/A,5.0,2.0,"Q5C3+652, Dharmasala, Odisha 755050",755015,20.7705028,86.1528828,ChIJMX4L2IxbGToRD0dwKys7Wrg,https://www.google.com/maps/place/?q=place_id:ChIJMX4L2IxbGToRD0dwKys7Wrg,part_342,2026-09-20 20:19:48,11378
Advocate Balaram Swain,Advocate and Lawyer,Lawyer,Lawyer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98538 15575,N/A,,,"Patharapada, Lakhmivihar Patharapada, Panikoili, Odisha 755043",755015,20.917036799999998,86.229261,ChIJvW2AEv9XGToRrMOhn0JebB4,https://www.google.com/maps/place/?q=place_id:ChIJvW2AEv9XGToRrMOhn0JebB4,part_342,2026-09-20 20:19:48,11379
Mahapatra house,Advocate and Lawyer,Family law attorney,Family law attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"Q4QR+CF5, Bhagatpur Rd, Bhagatpur, Odisha 755008",755015,20.7885044,86.1412189,ChIJR5gdKABbGToRqZt-9VRn51Q,https://www.google.com/maps/place/?q=place_id:ChIJR5gdKABbGToRqZt-9VRn51Q,part_342,2026-09-20 20:19:49,11380
JENA family,Advocate and Lawyer,Family law attorney,Family law attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,1.0,"Q4QQ+3WQ, Bhagatpur, Odisha 755008",755015,20.7877127,86.1398687,ChIJ62QVVABbGToRE_QjQIiP4G4,https://www.google.com/maps/place/?q=place_id:ChIJ62QVVABbGToRE_QjQIiP4G4,part_342,2026-09-20 20:19:49,11381
Das family,Advocate and Lawyer,Family law attorney,Family law attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,1.0,"R4FV+MGC, Manpur, Odisha 755008",755015,20.824183599999998,86.14375,ChIJS6hKKQBbGToRw4TXsG8VC0Y,https://www.google.com/maps/place/?q=place_id:ChIJS6hKKQBbGToRw4TXsG8VC0Y,part_342,2026-09-20 20:19:49,11382
Nayak family,Advocate and Lawyer,Family law attorney,Family law attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Q4QR+FH8, Bhagatpur Rd, Bhagatpur, Odisha 755008",755015,20.7886678,86.1414619,ChIJ5zL5TgBbGToRLVNfavlguN8,https://www.google.com/maps/place/?q=place_id:ChIJ5zL5TgBbGToRLVNfavlguN8,part_342,2026-09-20 20:19:49,11383
Biku builder,Advocate and Lawyer,Family law attorney,Family law attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Q4QR+45X, Bhagatpur, Odisha 755008",755015,20.7878701,86.1404967,ChIJ5ycAdwBbGToRfG_NkC3QZgE,https://www.google.com/maps/place/?q=place_id:ChIJ5ycAdwBbGToRfG_NkC3QZgE,part_342,2026-09-20 20:19:49,11384
Pramod family,Advocate and Lawyer,Family law attorney,Family law attorney,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R5JM+WJW, Sadanandapur, Odisha 755051",755015,20.832361,86.1840761,ChIJP_1PhCVZGToR0iv6hyPcuHo,https://www.google.com/maps/place/?q=place_id:ChIJP_1PhCVZGToR0iv6hyPcuHo,part_342,2026-09-20 20:19:49,11385
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_342,2026-09-20 20:19:50,11386
Khanna And Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Immigration attorney, Legal services, Real estate attorney, Tax attorney",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94616 20007,http://www.khannaandassociates.com/,4.9,,"47, Shipra Path, SMS Colony, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Mansarovar",26.8488983,75.77573629999999,ChIJIRlVYhu0bTkRIfwVeFvGHtc,https://www.google.com/maps/place/?q=place_id:ChIJIRlVYhu0bTkRIfwVeFvGHtc,part_342,2026-09-20 20:19:50,11387
Sethi sai here,Advocate and Lawyer,Family law attorney,Family law attorney,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"JFW8+X29, Palimi, Ganeswarpur, Odisha 755061",755016,20.6479973,86.4649374,ChIJUYkUIADDGzoRMVc-QceUaug,https://www.google.com/maps/place/?q=place_id:ChIJUYkUIADDGzoRMVc-QceUaug,part_342,2026-09-20 20:20:31,13173
Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins).,Advocate and Lawyer,Legal services,"Legal services, Service establishment",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 74005 59493,N/A,5.0,42.0,"Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins)., 755016, India",755016,23.9701251,78.42099689999999,ChIJw_sEZDj_PmsRdOjVomBYgc0,https://www.google.com/maps/place/?q=place_id:ChIJw_sEZDj_PmsRdOjVomBYgc0,part_342,2026-09-20 20:20:32,13174
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 755016, India",755016,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_342,2026-09-20 20:20:32,13175
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 755016, India",755016,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_342,2026-09-20 20:20:33,13176
Jyotiswar sinha(Advocate) & associates,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97777 70006,N/A,5.0,1.0,"Bhagabatpur Unit 6, Mahaveer chak, Jajpur, Odisha 755007",755017,20.8410241,86.3257201,ChIJoefLkZzjGzoRHWVkin6S3UI,https://www.google.com/maps/place/?q=place_id:ChIJoefLkZzjGzoRHWVkin6S3UI,part_342,2026-09-20 20:21:16,15030
Advocate prasanta Kumar Samanta,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98611 18848,N/A,,,"Naharapur, Jajpur, Odisha 755001",Naharapur,20.8489266,86.33007049999999,ChIJdy8MKurjGzoRvBQupQ1q01k,https://www.google.com/maps/place/?q=place_id:ChIJdy8MKurjGzoRvBQupQ1q01k,part_342,2026-09-20 20:21:16,15031
SIBASHAKTI MAHABAHU & accosiates,Advocate and Lawyer,Civil law attorney,Civil law attorney,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"unit 6, Adv Jyotiswar Sinha, At- Bhagabatpur, C/o, Jajpur, Odisha 755007",755017,20.841068399999997,86.325728,ChIJ-eHlTafjGzoRA5874t3P2mw,https://www.google.com/maps/place/?q=place_id:ChIJ-eHlTafjGzoRA5874t3P2mw,part_342,2026-09-20 20:21:16,15032
